Time,Frequency,Empirical
199.0,-3.141592653589793,0.005218237545839133
199.0,-2.9845130209103035,0.003564642913926477
199.0,-2.827433388230814,0.0020889387848221086
199.0,-2.6703537555513246,0.0025407371732484394
199.0,-2.5132741228718345,0.002329435255596346
199.0,-2.356194490192345,0.004538332723936008
199.0,-2.199114857512855,0.0055278216779789
199.0,-2.0420352248333655,0.004052556245014921
199.0,-1.884955592153876,0.005242235962460285
199.0,-1.7278759594743864,0.006173128854574571
199.0,-1.5707963267948966,0.0031203102484168264
199.0,-1.413716694115407,0.00351315265724716
199.0,-1.2566370614359172,0.0038182054456485284
199.0,-1.0995574287564276,0.005139495769486865
199.0,-0.942477796076938,0.005964465336102797
199.0,-0.7853981633974483,0.007112487574820385
199.0,-0.6283185307179586,0.004746878356835549
199.0,-0.471238898038469,0.005890415681105603
199.0,-0.3141592653589793,0.01108808934964184
199.0,-0.15707963267948966,0.00925300998120084
199.0,0.0,0.0018464614429693415
199.0,0.15707963267948966,0.00925300998120084
199.0,0.3141592653589793,0.01108808934964184
199.0,0.471238898038469,0.005890415681105603
199.0,0.6283185307179586,0.004746878356835549
199.0,0.7853981633974483,0.007112487574820385
199.0,0.942477796076938,0.005964465336102797
199.0,1.0995574287564276,0.005139495769486865
199.0,1.2566370614359172,0.0038182054456485284
199.0,1.413716694115407,0.00351315265724716
199.0,1.5707963267948966,0.0031203102484168264
199.0,1.7278759594743864,0.006173128854574571
199.0,1.884955592153876,0.005242235962460285
199.0,2.0420352248333655,0.004052556245014921
199.0,2.199114857512855,0.0055278216779789
199.0,2.356194490192345,0.004538332723936008
199.0,2.5132741228718345,0.002329435255596346
199.0,2.6703537555513246,0.0025407371732484394
199.0,2.827433388230814,0.0020889387848221086
199.0,2.9845130209103035,0.003564642913926477
199.0,3.141592653589793,0.005218237545839133
219.0,-3.141592653589793,0.0032708572502249205
219.0,-2.9845130209103035,0.0030131019818706232
219.0,-2.827433388230814,0.0025491213945801586
219.0,-2.6703537555513246,0.0020911421838947317
219.0,-2.5132741228718345,0.001801353991289492
219.0,-2.356194490192345,0.0038444119418742633
219.0,-2.199114857512855,0.007471551271615138
219.0,-2.0420352248333655,0.008571977647268787
219.0,-1.884955592153876,0.005122008197996003
219.0,-1.7278759594743864,0.004265960932412541
219.0,-1.5707963267948966,0.005336353210484269
219.0,-1.413716694115407,0.003071251830353256
219.0,-1.2566370614359172,0.003211452809389193
219.0,-1.0995574287564276,0.002059830693059067
219.0,-0.942477796076938,0.0045565652927039915
219.0,-0.7853981633974483,0.010187475620893829
219.0,-0.6283185307179586,0.008233726558043915
219.0,-0.471238898038469,0.006603228238673999
219.0,-0.3141592653589793,0.007871674600228888
219.0,-0.15707963267948966,0.011292935962497423
219.0,0.0,0.005053577103011541
219.0,0.15707963267948966,0.011292935962497423
219.0,0.3141592653589793,0.007871674600228888
219.0,0.471238898038469,0.006603228238673999
219.0,0.6283185307179586,0.008233726558043915
219.0,0.7853981633974483,0.010187475620893829
219.0,0.942477796076938,0.0045565652927039915
219.0,1.0995574287564276,0.002059830693059067
219.0,1.2566370614359172,0.003211452809389193
219.0,1.413716694115407,0.003071251830353256
219.0,1.5707963267948966,0.005336353210484269
219.0,1.7278759594743864,0.004265960932412541
219.0,1.884955592153876,0.005122008197996003
219.0,2.0420352248333655,0.008571977647268787
219.0,2.199114857512855,0.007471551271615138
219.0,2.356194490192345,0.0038444119418742633
219.0,2.5132741228718345,0.001801353991289492
219.0,2.6703537555513246,0.0020911421838947317
219.0,2.827433388230814,0.0025491213945801586
