Time,Frequency,Empirical
199.0,-3.141592653589793,0.012159907397583094
199.0,-2.9845130209103035,0.005773580743530791
199.0,-2.827433388230814,0.002403748849160812
199.0,-2.6703537555513246,0.002394823471779451
199.0,-2.5132741228718345,0.005482421581360617
199.0,-2.356194490192345,0.00799000236889043
199.0,-2.199114857512855,0.006512803632195662
199.0,-2.0420352248333655,0.0040784390718032176
199.0,-1.884955592153876,0.0030302142463505227
199.0,-1.7278759594743864,0.004213378062863484
199.0,-1.5707963267948966,0.004493391426754311
199.0,-1.413716694115407,0.009185705509950364
199.0,-1.2566370614359172,0.007973526093203455
199.0,-1.0995574287564276,0.002311434982376984
199.0,-0.942477796076938,0.002762989862808095
199.0,-0.7853981633974483,0.01181946580976491
199.0,-0.6283185307179586,0.011755587675642562
199.0,-0.471238898038469,0.0027080466872268175
199.0,-0.3141592653589793,0.0008435309822001038
199.0,-0.15707963267948966,0.0002772623921849132
199.0,0.0,0.0001072543278325751
199.0,0.15707963267948966,0.0002772623921849132
199.0,0.3141592653589793,0.0008435309822001038
199.0,0.471238898038469,0.0027080466872268175
199.0,0.6283185307179586,0.011755587675642562
199.0,0.7853981633974483,0.01181946580976491
199.0,0.942477796076938,0.002762989862808095
199.0,1.0995574287564276,0.002311434982376984
199.0,1.2566370614359172,0.007973526093203455
199.0,1.413716694115407,0.009185705509950364
199.0,1.5707963267948966,0.004493391426754311
199.0,1.7278759594743864,0.004213378062863484
199.0,1.884955592153876,0.0030302142463505227
199.0,2.0420352248333655,0.0040784390718032176
199.0,2.199114857512855,0.006512803632195662
199.0,2.356194490192345,0.00799000236889043
199.0,2.5132741228718345,0.005482421581360617
199.0,2.6703537555513246,0.002394823471779451
199.0,2.827433388230814,0.002403748849160812
199.0,2.9845130209103035,0.005773580743530791
199.0,3.141592653589793,0.012159907397583094
219.0,-3.141592653589793,0.004325075953072171
219.0,-2.9845130209103035,0.0026998484659212845
219.0,-2.827433388230814,0.001821786886676216
219.0,-2.6703537555513246,0.0008938214549722806
219.0,-2.5132741228718345,0.0013980088485442358
219.0,-2.356194490192345,0.003671807473373988
219.0,-2.199114857512855,0.005419823278102337
219.0,-2.0420352248333655,0.00717524350314975
219.0,-1.884955592153876,0.00839430837667892
219.0,-1.7278759594743864,0.00517086068373241
219.0,-1.5707963267948966,0.002817127105950993
219.0,-1.413716694115407,0.007551131676682308
219.0,-1.2566370614359172,0.012229145550713685
219.0,-1.0995574287564276,0.009060686803386895
219.0,-0.942477796076938,0.008625923452829164
219.0,-0.7853981633974483,0.004903869956136169
219.0,-0.6283185307179586,0.002459611453288729
219.0,-0.471238898038469,0.0025331269011196972
219.0,-0.3141592653589793,0.0024698967185119492
219.0,-0.15707963267948966,0.0009590304541366004
219.0,0.0,0.000539172329297593
219.0,0.15707963267948966,0.0009590304541366004
219.0,0.3141592653589793,0.0024698967185119492
219.0,0.471238898038469,0.0025331269011196972
219.0,0.6283185307179586,0.002459611453288729
219.0,0.7853981633974483,0.004903869956136169
219.0,0.942477796076938,0.008625923452829164
219.0,1.0995574287564276,0.009060686803386895
219.0,1.2566370614359172,0.012229145550713685
219.0,1.413716694115407,0.007551131676682308
219.0,1.5707963267948966,0.002817127105950993
219.0,1.7278759594743864,0.00517086068373241
219.0,1.884955592153876,0.00839430837667892
219.0,2.0420352248333655,0.00717524350314975
219.0,2.199114857512855,0.005419823278102337
219.0,2.356194490192345,0.003671807473373988
219.0,2.5132741228718345,0.0013980088485442358
219.0,2.6703537555513246,0.0008938214549722806
219.0,2.827433388230814,0.001821786886676216
219.0,2.9845130209103035,0.0026998484659212845
219.0,3.141592653589793,0.004325075953072171
239.0,-3.141592653589793,0.012602167230417464
239.0,-2.9845130209103035,0.006908488927915424
239.0,-2.827433388230814,0.0031599441608268965
239.0,-2.6703537555513246,0.004549974993163413
239.0,-2.5132741228718345,0.0060166494650057654
239.0,-2.356194490192345,0.00787441252637542
239.0,-2.199114857512855,0.009617009973658615
239.0,-2.0420352248333655,0.007846499302214184
239.0,-1.884955592153876,0.007714161039708089
239.0,-1.7278759594743864,0.010174325682929131
239.0,-1.5707963267948966,0.012520691835035796
239.0,-1.413716694115407,0.00768465861328859
239.0,-1.2566370614359172,0.006002117982342603
239.0,-1.0995574287564276,0.006045019295287271
239.0,-0.942477796076938,0.007564763874158381
239.0,-0.7853981633974483,0.008492531468385946
239.0,-0.6283185307179586,0.0065598437009981424
239.0,-0.471238898038469,0.0023344334844185664
239.0,-0.3141592653589793,0.001564307940195732
239.0,-0.15707963267948966,0.0009747864871257282
239.0,0.0,0.000626185672664018
239.0,0.15707963267948966,0.0009747864871257282
239.0,0.3141592653589793,0.001564307940195732
239.0,0.471238898038469,0.0023344334844185664
239.0,0.6283185307179586,0.0065598437009981424
239.0,0.7853981633974483,0.008492531468385946
239.0,0.942477796076938,0.007564763874158381
239.0,1.0995574287564276,0.006045019295287271
239.0,1.2566370614359172,0.006002117982342603
239.0,1.413716694115407,0.00768465861328859
239.0,1.5707963267948966,0.012520691835035796
239.0,1.7278759594743864,0.010174325682929131
239.0,1.884955592153876,0.007714161039708089
239.0,2.0420352248333655,0.007846499302214184
239.0,2.199114857512855,0.009617009973658615
239.0,2.356194490192345,0.00787441252637542
239.0,2.5132741228718345,0.0060166494650057654
239.0,2.6703537555513246,0.004549974993163413
239.0,2.827433388230814,0.0031599441608268965
239.0,2.9845130209103035,0.006908488927915424
239.0,3.141592653589793,0.012602167230417464
259.0,-3.141592653589793,0.0014297990219873744
259.0,-2.9845130209103035,0.001981734478198005
259.0,-2.827433388230814,0.003169315349317296
259.0,-2.6703537555513246,0.004785828986424579
259.0,-2.5132741228718345,0.005809168636776466
259.0,-2.356194490192345,0.006694647821956479
259.0,-2.199114857512855,0.007226320246957098
259.0,-2.0420352248333655,0.009821819891069011
259.0,-1.884955592153876,0.013857984414000865
259.0,-1.7278759594743864,0.010114050257281985
259.0,-1.5707963267948966,0.004579105753025499
259.0,-1.413716694115407,0.0067721360991942255
259.0,-1.2566370614359172,0.005020061631977576
259.0,-1.0995574287564276,0.0030631527398785685
259.0,-0.942477796076938,0.00517136889970788
259.0,-0.7853981633974483,0.004942818230217325
259.0,-0.6283185307179586,0.00408308886596211
259.0,-0.471238898038469,0.00387989689824331
259.0,-0.3141592653589793,0.0020327865723962077
259.0,-0.15707963267948966,0.000651874804428655
259.0,0.0,0.00018229858166219834
259.0,0.15707963267948966,0.000651874804428655
259.0,0.3141592653589793,0.0020327865723962077
259.0,0.471238898038469,0.00387989689824331
259.0,0.6283185307179586,0.00408308886596211
259.0,0.7853981633974483,0.004942818230217325
259.0,0.942477796076938,0.00517136889970788
259.0,1.0995574287564276,0.0030631527398785685
259.0,1.2566370614359172,0.005020061631977576
259.0,1.413716694115407,0.0067721360991942255
259.0,1.5707963267948966,0.004579105753025499
259.0,1.7278759594743864,0.010114050257281985
259.0,1.884955592153876,0.013857984414000865
259.0,2.0420352248333655,0.009821819891069011
259.0,2.199114857512855,0.007226320246957098
259.0,2.356194490192345,0.006694647821956479
259.0,2.5132741228718345,0.005809168636776466
259.0,2.6703537555513246,0.004785828986424579
259.0,2.827433388230814,0.003169315349317296
259.0,2.9845130209103035,0.001981734478198005
259.0,3.141592653589793,0.0014297990219873744
279.0,-3.141592653589793,0.02762815065698027
279.0,-2.9845130209103035,0.014926075560704919
279.0,-2.827433388230814,0.01923024827021022
279.0,-2.6703537555513246,0.019357161627470698
279.0,-2.5132741228718345,0.015520612467426701
279.0,-2.356194490192345,0.012794672822880986
279.0,-2.199114857512855,0.009850206373004645
279.0,-2.0420352248333655,0.0065976458722512375
279.0,-1.884955592153876,0.0071637512890746664
279.0,-1.7278759594743864,0.009152045104864288
279.0,-1.5707963267948966,0.008509728703953962
279.0,-1.413716694115407,0.006904245993516357
279.0,-1.2566370614359172,0.007809781922717745
279.0,-1.0995574287564276,0.0028634677699000285
279.0,-0.942477796076938,0.0035438271453476808
279.0,-0.7853981633974483,0.006374163768088917
279.0,-0.6283185307179586,0.00534370443356419
279.0,-0.471238898038469,0.0032731342656097547
279.0,-0.3141592653589793,0.0021702547216783264
279.0,-0.15707963267948966,0.0014051079807460471
279.0,0.0,0.000787826652889499
279.0,0.15707963267948966,0.0014051079807460471
279.0,0.3141592653589793,0.0021702547216783264
279.0,0.471238898038469,0.0032731342656097547
279.0,0.6283185307179586,0.00534370443356419
279.0,0.7853981633974483,0.006374163768088917
279.0,0.942477796076938,0.0035438271453476808
279.0,1.0995574287564276,0.0028634677699000285
279.0,1.2566370614359172,0.007809781922717745
279.0,1.413716694115407,0.006904245993516357
279.0,1.5707963267948966,0.008509728703953962
279.0,1.7278759594743864,0.009152045104864288
279.0,1.884955592153876,0.0071637512890746664
279.0,2.0420352248333655,0.0065976458722512375
279.0,2.199114857512855,0.009850206373004645
279.0,2.356194490192345,0.012794672822880986
279.0,2.5132741228718345,0.015520612467426701
279.0,2.6703537555513246,0.019357161627470698
279.0,2.827433388230814,0.01923024827021022
279.0,2.9845130209103035,0.014926075560704919
279.0,3.141592653589793,0.02762815065698027
299.0,-3.141592653589793,0.030182853338390332
299.0,-2.9845130209103035,0.013513483725522754
299.0,-2.827433388230814,0.01446305036951467
299.0,-2.6703537555513246,0.016834080511254332
299.0,-2.5132741228718345,0.010975846483067257
299.0,-2.356194490192345,0.0143848495772263
299.0,-2.199114857512855,0.014066067368025688
299.0,-2.0420352248333655,0.013609079857757313
299.0,-1.884955592153876,0.010976528029375628
299.0,-1.7278759594743864,0.00891923089049437
299.0,-1.5707963267948966,0.0057193082880962285
299.0,-1.413716694115407,0.0047594982725870415
299.0,-1.2566370614359172,0.004230595736356217
299.0,-1.0995574287564276,0.0026491057446294563
299.0,-0.942477796076938,0.004550839782104323
299.0,-0.7853981633974483,0.005550199976563128
299.0,-0.6283185307179586,0.005592205814730785
299.0,-0.471238898038469,0.0024145636605786163
299.0,-0.3141592653589793,0.0011927945664417375
299.0,-0.15707963267948966,0.0005157457441610382
299.0,0.0,0.0003943862584237383
299.0,0.15707963267948966,0.0005157457441610382
299.0,0.3141592653589793,0.0011927945664417375
299.0,0.471238898038469,0.0024145636605786163
299.0,0.6283185307179586,0.005592205814730785
299.0,0.7853981633974483,0.005550199976563128
299.0,0.942477796076938,0.004550839782104323
299.0,1.0995574287564276,0.0026491057446294563
299.0,1.2566370614359172,0.004230595736356217
299.0,1.413716694115407,0.0047594982725870415
299.0,1.5707963267948966,0.0057193082880962285
299.0,1.7278759594743864,0.00891923089049437
299.0,1.884955592153876,0.010976528029375628
299.0,2.0420352248333655,0.013609079857757313
299.0,2.199114857512855,0.014066067368025688
299.0,2.356194490192345,0.0143848495772263
299.0,2.5132741228718345,0.010975846483067257
299.0,2.6703537555513246,0.016834080511254332
299.0,2.827433388230814,0.01446305036951467
299.0,2.9845130209103035,0.013513483725522754
299.0,3.141592653589793,0.030182853338390332
319.0,-3.141592653589793,0.036374755688449806
319.0,-2.9845130209103035,0.0215708978684319
319.0,-2.827433388230814,0.01054190152690599
319.0,-2.6703537555513246,0.028763122972668982
319.0,-2.5132741228718345,0.040740879433011794
319.0,-2.356194490192345,0.025941079495465303
319.0,-2.199114857512855,0.02189780524908898
319.0,-2.0420352248333655,0.01717730730042292
319.0,-1.884955592153876,0.013125001420307016
319.0,-1.7278759594743864,0.0125721629832386
319.0,-1.5707963267948966,0.004228981783697714
319.0,-1.413716694115407,0.005907727418800601
319.0,-1.2566370614359172,0.00987094925635422
319.0,-1.0995574287564276,0.007838954812908215
319.0,-0.942477796076938,0.005946431818300598
319.0,-0.7853981633974483,0.006673775627857849
319.0,-0.6283185307179586,0.006484767684285169
319.0,-0.471238898038469,0.0032828874368435895
319.0,-0.3141592653589793,0.0017239244860748364
319.0,-0.15707963267948966,0.0015939045004961386
319.0,0.0,0.0009583365076857713
319.0,0.15707963267948966,0.0015939045004961386
319.0,0.3141592653589793,0.0017239244860748364
319.0,0.471238898038469,0.0032828874368435895
319.0,0.6283185307179586,0.006484767684285169
319.0,0.7853981633974483,0.006673775627857849
319.0,0.942477796076938,0.005946431818300598
319.0,1.0995574287564276,0.007838954812908215
319.0,1.2566370614359172,0.00987094925635422
319.0,1.413716694115407,0.005907727418800601
319.0,1.5707963267948966,0.004228981783697714
319.0,1.7278759594743864,0.0125721629832386
319.0,1.884955592153876,0.013125001420307016
319.0,2.0420352248333655,0.01717730730042292
319.0,2.199114857512855,0.02189780524908898
319.0,2.356194490192345,0.025941079495465303
319.0,2.5132741228718345,0.040740879433011794
319.0,2.6703537555513246,0.028763122972668982
319.0,2.827433388230814,0.01054190152690599
319.0,2.9845130209103035,0.0215708978684319
319.0,3.141592653589793,0.036374755688449806
339.0,-3.141592653589793,0.02464346955581823
339.0,-2.9845130209103035,0.01121737608251209
339.0,-2.827433388230814,0.010435923403758334
339.0,-2.6703537555513246,0.016719391571799535
339.0,-2.5132741228718345,0.010314093742787479
339.0,-2.356194490192345,0.00868073308501082
339.0,-2.199114857512855,0.009980371982605905
339.0,-2.0420352248333655,0.010852238683340738
339.0,-1.884955592153876,0.013080440850681883
339.0,-1.7278759594743864,0.011824354618921935
339.0,-1.5707963267948966,0.007993773353874085
339.0,-1.413716694115407,0.007857900553807735
339.0,-1.2566370614359172,0.003316188509753889
339.0,-1.0995574287564276,0.0029192382614287395
339.0,-0.942477796076938,0.004577547466448877
339.0,-0.7853981633974483,0.0064578716558551
339.0,-0.6283185307179586,0.0039133680885826095
339.0,-0.471238898038469,0.002357927113003808
339.0,-0.3141592653589793,0.001163761430539172
339.0,-0.15707963267948966,0.0005036814482439842
339.0,0.0,0.00040513596561654586
339.0,0.15707963267948966,0.0005036814482439842
339.0,0.3141592653589793,0.001163761430539172
339.0,0.471238898038469,0.002357927113003808
339.0,0.6283185307179586,0.0039133680885826095
339.0,0.7853981633974483,0.0064578716558551
339.0,0.942477796076938,0.004577547466448877
339.0,1.0995574287564276,0.0029192382614287395
339.0,1.2566370614359172,0.003316188509753889
339.0,1.413716694115407,0.007857900553807735
339.0,1.5707963267948966,0.007993773353874085
339.0,1.7278759594743864,0.011824354618921935
339.0,1.884955592153876,0.013080440850681883
339.0,2.0420352248333655,0.010852238683340738
339.0,2.199114857512855,0.009980371982605905
339.0,2.356194490192345,0.00868073308501082
339.0,2.5132741228718345,0.010314093742787479
339.0,2.6703537555513246,0.016719391571799535
339.0,2.827433388230814,0.010435923403758334
339.0,2.9845130209103035,0.01121737608251209
339.0,3.141592653589793,0.02464346955581823
359.0,-3.141592653589793,0.008553716672855021
359.0,-2.9845130209103035,0.007955465619316288
359.0,-2.827433388230814,0.013512378829384532
359.0,-2.6703537555513246,0.017187674564826543
359.0,-2.5132741228718345,0.013088191228988858
359.0,-2.356194490192345,0.011087377042922595
359.0,-2.199114857512855,0.009601727100653441
359.0,-2.0420352248333655,0.010602799790492537
359.0,-1.884955592153876,0.007576728242185767
359.0,-1.7278759594743864,0.00610524133303065
359.0,-1.5707963267948966,0.006363078213536407
359.0,-1.413716694115407,0.00444981732669189
359.0,-1.2566370614359172,0.005311703788197818
359.0,-1.0995574287564276,0.005368212854184475
359.0,-0.942477796076938,0.006233575247185864
359.0,-0.7853981633974483,0.006248920348469618
359.0,-0.6283185307179586,0.0072085948718346275
359.0,-0.471238898038469,0.001634608448666797
359.0,-0.3141592653589793,0.0009733444467783744
359.0,-0.15707963267948966,0.0007573543104087627
359.0,0.0,0.0006041831442150576
359.0,0.15707963267948966,0.0007573543104087627
359.0,0.3141592653589793,0.0009733444467783744
359.0,0.471238898038469,0.001634608448666797
359.0,0.6283185307179586,0.0072085948718346275
359.0,0.7853981633974483,0.006248920348469618
359.0,0.942477796076938,0.006233575247185864
359.0,1.0995574287564276,0.005368212854184475
359.0,1.2566370614359172,0.005311703788197818
359.0,1.413716694115407,0.00444981732669189
359.0,1.5707963267948966,0.006363078213536407
359.0,1.7278759594743864,0.00610524133303065
359.0,1.884955592153876,0.007576728242185767
359.0,2.0420352248333655,0.010602799790492537
359.0,2.199114857512855,0.009601727100653441
359.0,2.356194490192345,0.011087377042922595
359.0,2.5132741228718345,0.013088191228988858
359.0,2.6703537555513246,0.017187674564826543
359.0,2.827433388230814,0.013512378829384532
359.0,2.9845130209103035,0.007955465619316288
359.0,3.141592653589793,0.008553716672855021
379.0,-3.141592653589793,0.04492078873508947
379.0,-2.9845130209103035,0.036974711486789644
379.0,-2.827433388230814,0.03035589175113153
379.0,-2.6703537555513246,0.01711883656430859
379.0,-2.5132741228718345,0.015771829095831764
379.0,-2.356194490192345,0.012552220638052336
379.0,-2.199114857512855,0.014817928263559842
379.0,-2.0420352248333655,0.010012930097976684
379.0,-1.884955592153876,0.011638859136749724
379.0,-1.7278759594743864,0.013633199267844811
379.0,-1.5707963267948966,0.004887795089812286
379.0,-1.413716694115407,0.002467525892728637
379.0,-1.2566370614359172,0.003913452581311908
379.0,-1.0995574287564276,0.0037421395198781204
379.0,-0.942477796076938,0.004118468810671422
379.0,-0.7853981633974483,0.005037466475570348
379.0,-0.6283185307179586,0.004961736930262535
379.0,-0.471238898038469,0.0029047959269388754
379.0,-0.3141592653589793,0.0016534320862626388
379.0,-0.15707963267948966,0.0005532510094562317
379.0,0.0,0.00028622224007617697
379.0,0.15707963267948966,0.0005532510094562317
379.0,0.3141592653589793,0.0016534320862626388
379.0,0.471238898038469,0.0029047959269388754
379.0,0.6283185307179586,0.004961736930262535
379.0,0.7853981633974483,0.005037466475570348
379.0,0.942477796076938,0.004118468810671422
379.0,1.0995574287564276,0.0037421395198781204
379.0,1.2566370614359172,0.003913452581311908
379.0,1.413716694115407,0.002467525892728637
379.0,1.5707963267948966,0.004887795089812286
379.0,1.7278759594743864,0.013633199267844811
379.0,1.884955592153876,0.011638859136749724
379.0,2.0420352248333655,0.010012930097976684
379.0,2.199114857512855,0.014817928263559842
379.0,2.356194490192345,0.012552220638052336
379.0,2.5132741228718345,0.015771829095831764
379.0,2.6703537555513246,0.01711883656430859
379.0,2.827433388230814,0.03035589175113153
379.0,2.9845130209103035,0.036974711486789644
379.0,3.141592653589793,0.04492078873508947
399.0,-3.141592653589793,0.0514148669786498
399.0,-2.9845130209103035,0.0452943171525002
399.0,-2.827433388230814,0.022188999454555405
399.0,-2.6703537555513246,0.011738565419925481
399.0,-2.5132741228718345,0.010872036798376056
399.0,-2.356194490192345,0.014606574299586624
399.0,-2.199114857512855,0.0073339690176109735
399.0,-2.0420352248333655,0.006381947954969893
399.0,-1.884955592153876,0.005179792246075985
399.0,-1.7278759594743864,0.0048991690528048144
399.0,-1.5707963267948966,0.005484476365621189
399.0,-1.413716694115407,0.003910070912663898
399.0,-1.2566370614359172,0.002792342769239557
399.0,-1.0995574287564276,0.0031037668356824985
399.0,-0.942477796076938,0.004174587718244769
399.0,-0.7853981633974483,0.0029114382516307797
399.0,-0.6283185307179586,0.0034106790687401098
399.0,-0.471238898038469,0.002275924930283441
399.0,-0.3141592653589793,0.0016046826445607698
399.0,-0.15707963267948966,0.0010861186598954092
399.0,0.0,0.0004810965114826719
399.0,0.15707963267948966,0.0010861186598954092
399.0,0.3141592653589793,0.0016046826445607698
399.0,0.471238898038469,0.002275924930283441
399.0,0.6283185307179586,0.0034106790687401098
399.0,0.7853981633974483,0.0029114382516307797
399.0,0.942477796076938,0.004174587718244769
399.0,1.0995574287564276,0.0031037668356824985
399.0,1.2566370614359172,0.002792342769239557
399.0,1.413716694115407,0.003910070912663898
399.0,1.5707963267948966,0.005484476365621189
399.0,1.7278759594743864,0.0048991690528048144
399.0,1.884955592153876,0.005179792246075985
399.0,2.0420352248333655,0.006381947954969893
399.0,2.199114857512855,0.0073339690176109735
399.0,2.356194490192345,0.014606574299586624
399.0,2.5132741228718345,0.010872036798376056
399.0,2.6703537555513246,0.011738565419925481
399.0,2.827433388230814,0.022188999454555405
399.0,2.9845130209103035,0.0452943171525002
399.0,3.141592653589793,0.0514148669786498
