Time,Frequency,Empirical
199.0,-3.141592653589793,0.005336981902582841
199.0,-2.9845130209103035,0.0034457029122769885
199.0,-2.827433388230814,0.0021902659530346705
199.0,-2.6703537555513246,0.0025913089082747645
199.0,-2.5132741228718345,0.0036323484844817647
199.0,-2.356194490192345,0.0051754971506683765
199.0,-2.199114857512855,0.00735203306364811
199.0,-2.0420352248333655,0.008501887979857216
199.0,-1.884955592153876,0.007250045007252148
199.0,-1.7278759594743864,0.0046133679623937655
199.0,-1.5707963267948966,0.0040377626705549955
199.0,-1.413716694115407,0.0070265708565978025
199.0,-1.2566370614359172,0.010423439813675465
199.0,-1.0995574287564276,0.008109472564814488
199.0,-0.942477796076938,0.004217091564940127
199.0,-0.7853981633974483,0.005605057852868528
199.0,-0.6283185307179586,0.004046257799915014
199.0,-0.471238898038469,0.00319109288419984
199.0,-0.3141592653589793,0.006697977516563324
199.0,-0.15707963267948966,0.007370089226041608
199.0,0.0,0.0019550404886472883
199.0,0.15707963267948966,0.007370089226041608
199.0,0.3141592653589793,0.006697977516563324
199.0,0.471238898038469,0.00319109288419984
199.0,0.6283185307179586,0.004046257799915014
199.0,0.7853981633974483,0.005605057852868528
199.0,0.942477796076938,0.004217091564940127
199.0,1.0995574287564276,0.008109472564814488
199.0,1.2566370614359172,0.010423439813675465
199.0,1.413716694115407,0.0070265708565978025
199.0,1.5707963267948966,0.0040377626705549955
199.0,1.7278759594743864,0.0046133679623937655
199.0,1.884955592153876,0.007250045007252148
199.0,2.0420352248333655,0.008501887979857216
199.0,2.199114857512855,0.00735203306364811
199.0,2.356194490192345,0.0051754971506683765
199.0,2.5132741228718345,0.0036323484844817647
199.0,2.6703537555513246,0.0025913089082747645
199.0,2.827433388230814,0.0021902659530346705
199.0,2.9845130209103035,0.0034457029122769885
199.0,3.141592653589793,0.005336981902582841
219.0,-3.141592653589793,0.005333514933759512
219.0,-2.9845130209103035,0.00400123195610474
219.0,-2.827433388230814,0.0036389178665457
219.0,-2.6703537555513246,0.004321731687710013
219.0,-2.5132741228718345,0.003974089066778315
219.0,-2.356194490192345,0.0049848386319685835
219.0,-2.199114857512855,0.007300384591133895
219.0,-2.0420352248333655,0.008482787677525843
219.0,-1.884955592153876,0.006693293911395966
219.0,-1.7278759594743864,0.00441579614650221
219.0,-1.5707963267948966,0.005047987146239193
219.0,-1.413716694115407,0.007412637129512248
219.0,-1.2566370614359172,0.00924455684733532
219.0,-1.0995574287564276,0.005801205498780745
219.0,-0.942477796076938,0.0039431805676273125
219.0,-0.7853981633974483,0.005575538626226634
219.0,-0.6283185307179586,0.004188923504696667
219.0,-0.471238898038469,0.0034752064486739884
219.0,-0.3141592653589793,0.007029990030363977
219.0,-0.15707963267948966,0.007288707212166646
219.0,0.0,0.0018445408248761186
219.0,0.15707963267948966,0.007288707212166646
219.0,0.3141592653589793,0.007029990030363977
219.0,0.471238898038469,0.0034752064486739884
219.0,0.6283185307179586,0.004188923504696667
219.0,0.7853981633974483,0.005575538626226634
219.0,0.942477796076938,0.0039431805676273125
219.0,1.0995574287564276,0.005801205498780745
219.0,1.2566370614359172,0.00924455684733532
219.0,1.413716694115407,0.007412637129512248
219.0,1.5707963267948966,0.005047987146239193
219.0,1.7278759594743864,0.00441579614650221
219.0,1.884955592153876,0.006693293911395966
219.0,2.0420352248333655,0.008482787677525843
219.0,2.199114857512855,0.007300384591133895
219.0,2.356194490192345,0.0049848386319685835
219.0,2.5132741228718345,0.003974089066778315
219.0,2.6703537555513246,0.004321731687710013
219.0,2.827433388230814,0.0036389178665457
219.0,2.9845130209103035,0.00400123195610474
219.0,3.141592653589793,0.005333514933759512
239.0,-3.141592653589793,0.005126850380909339
239.0,-2.9845130209103035,0.004020152987273751
239.0,-2.827433388230814,0.004259023569501306
239.0,-2.6703537555513246,0.00404324276304307
239.0,-2.5132741228718345,0.0038221969252139657
239.0,-2.356194490192345,0.004886254066411247
239.0,-2.199114857512855,0.007674976422296382
239.0,-2.0420352248333655,0.008753735549951805
239.0,-1.884955592153876,0.00697875506232954
239.0,-1.7278759594743864,0.0042528928918798385
239.0,-1.5707963267948966,0.005824958184641649
239.0,-1.413716694115407,0.006284970683737777
239.0,-1.2566370614359172,0.007846102205786094
