Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,42,0.032748608649736645,-0.02377339379978863,-0.1637239418166069,-0.1468217554156451,0.004358838184112749,0.11868306808515969,0.8769580937307275,0.002450432315883158
199,43,0.032546414535495685,-0.25584518365248293,0.0091641790282998,0.014102425745546964,7.405345152085745e-08,0.999344063562381,0.0006558623841672876,0.0035932383770304354
199,44,0.032968612478454826,-0.14475578165523692,-0.025813506727330224,-0.059187881589087964,1.4756664425792228e-05,0.6981519204238287,0.30183332291174547,0.0027095715559580817
199,45,0.036547214416289636,-0.1066029286323407,-0.09040873344988457,-0.11863444597913166,5.605722461082349e-07,0.8667089298896355,0.13329050953811822,0.002808362200318047
199,46,0.0372747443416793,-0.00633739885904398,-0.16037880774957675,-0.16775759415395966,0.0015247948577247115,0.1343549181406256,0.8641202870016496,0.002607001824054861
199,47,0.032633149738596746,-0.19057204925604948,-0.01436576798039476,-0.18973821922063264,1.143341883222629e-12,0.999998523337586,1.476661270837968e-06,0.0024569179850049755
199,48,0.0392263391856888,-0.1331168804657536,-0.06887388143374487,-0.033648045969027,0.0006038256089319765,0.2380305532818746,0.7613656211091934,0.003665181796260211
199,49,0.03489954466449639,-0.026220553914550436,-0.050228440473726606,-0.18820879966429033,0.00039314468978527035,0.35096045175311547,0.6486464035570992,0.0023210162670603005
199,50,0.036620257531703296,-0.14634076123351306,-0.1167287599760492,0.07300567810296048,1.2357005509519761e-05,0.3528096691064673,0.6471779738880231,0.0026925481189981186
199,51,0.03388227620254069,-0.05390445438700138,-0.09715137258029015,-0.1432818991829944,0.002524930024237742,0.123116205799375,0.8743588641763873,0.002494999524133888
199,52,0.037764563387411326,-0.17611944656427914,-0.0790490145525647,-0.08642026991496453,7.542816030507855e-07,0.9561034444865122,0.043895801231884794,0.0025865740400317144
199,53,0.035676915843639426,-0.1575334470175387,-0.10235690085385875,0.01894307059709319,3.6796340117108446e-05,0.7376733640007529,0.26228983965913016,0.0021095938538121433
199,54,0.03005748095941005,-0.10970294676624515,-0.05352728366420276,-0.17279700358365938,2.418608178829367e-05,0.589880935076576,0.4100948788416357,0.002229400189433717
199,55,0.0362996887191277,-0.09028435471932508,-0.12542097451288675,0.0032383810842067937,0.00014274516070576643,0.5409809613392967,0.4588762934999975,0.003214067408049619
199,56,0.038914910210895146,-0.015030284302496755,-0.13884419918412602,-0.11246941641378508,0.00017031591730579522,0.12247689343751395,0.8773527906451803,0.002148550843699415
199,57,0.03575175835448735,0.02634460242395214,-0.17078797161630022,-0.11645060065174326,0.005908967896582031,0.11849833838947814,0.8755926937139398,0.002647446261738159
199,58,0.038233480846777135,-0.1966328102007282,-0.004012544192164476,0.012903732497291714,2.074227994160519e-06,0.6675954762149046,0.33240244955710135,0.002572225879484813
199,59,0.03682753227417625,0.03147821725245183,-0.1193037922067366,-0.16731311217913167,0.010071502267011397,0.11800235405607307,0.8719261436769156,0.00257554239914315
199,60,0.027705754453304355,-0.024578000241377514,-0.056956508756803165,-0.17018724928776116,2.4892137509725308e-05,0.17182789432603587,0.8281472135364544,0.0018035960190975406
199,61,0.038237633258948654,-0.13475462855535805,-0.011486642528635327,-0.010254214228088974,0.0002897715029728652,0.29515490348560963,0.7045553250114175,0.0027905261110805595
199,62,0.04182289308387671,-0.14944912907417734,-0.07518768130748041,-0.06577797318284107,5.197289118656383e-06,0.9317148998653654,0.06827990284551601,0.002856263572015817
199,63,0.03611782500187021,-0.12831571088110497,-0.11367266454664449,-0.11579996942436038,7.948221047607099e-07,0.6857140367838738,0.3142851683940213,0.0023615131809418847
199,64,0.036340891796439505,-0.1843895108598107,-0.0497077976331257,0.05268173796894843,5.6548681044848623e-05,0.6909188033310939,0.30902464798786133,0.0030282837565714753
199,65,0.03417612927882485,-0.04455497216207463,-0.2019474573172963,-0.018360413402116863,0.0017671474380792295,0.9010143694645811,0.09721848309733959,0.0023001756220738727
199,66,0.02617812145959807,-0.042255505302783464,-0.1353317845611245,-0.21331104070519707,0.00027135792010118536,0.2492761244242105,0.7504525176556884,0.001882943349093288
199,67,0.031560274296230095,-0.11643102262543543,-0.03529206829705865,-0.21344746587354735,7.496366279484556e-05,0.41159820313480017,0.588326833202405,0.0017296406789335794
199,68,0.040247954678696,-0.10388390320396171,-0.06975801021289209,-0.14214974327050234,7.325011322498028e-06,0.6576868545566286,0.34230582043204905,0.0023782637733535533
199,69,0.03741343381005874,-0.1359094652863046,-0.06485992669788236,-0.03668923220693185,0.0007679858402046859,0.22636733009630808,0.7728646840634873,0.0032392504254298393
199,70,0.03313935010797987,-0.09021302449279081,-0.06340362589729193,-0.12047089544301207,4.245563809801262e-07,0.6202158940830679,0.3797836813605511,0.0023192916549578417
199,71,0.03902907354998562,-0.08775555046299048,-0.1441381528739971,-0.08895676298258483,0.0002806799456074317,0.12092748363452295,0.8787918364198697,0.001992226147487894
199,72,0.037783515444759656,-0.028200846333561607,-0.05454295699491043,-0.0717605147491215,0.007143338119936913,0.12120827952713083,0.8716483823529322,0.0027824983353315477
199,73,0.03394254865525064,-0.00574275538708671,-0.10433035977785649,-0.13015208238042023,0.0013926253126284927,0.11903668593478624,0.8795706887525852,0.002502749567071779
199,74,0.0260237044948987,-0.10411253529212046,-0.053944450722798375,-0.1712952462894366,1.3910653106711264e-05,0.38119962828419346,0.6187864610626999,0.001467017868524719
199,75,0.03801699819444014,-0.11932786817257132,-0.110889036030897,-0.02120032575128189,3.7665765128045686e-06,0.9221056642401393,0.0778905691833479,0.002740756015861096
199,76,0.03526507458462216,-0.07769552203454026,-0.0846690495948419,-0.05810926604394865,0.00019409563965272546,0.17779205301613973,0.8220138513442076,0.002442271399841356
199,77,0.0362647796991077,0.10080628118828702,-0.1798489119703642,-0.33124726985220765,0.02186695474486068,0.9001024179058312,0.07803062734930812,0.003548347523531292
199,78,0.03565056405663694,-0.0629233462465113,-0.20159289482347245,-0.024815727452030745,0.0002081955673394944,0.12213069888685324,0.8776611055458071,0.002256665208603876
199,79,0.0356951307500987,-0.13848686405152355,-0.024655926954668745,-0.03301333967612996,7.515403105672237e-05,0.9459726596070578,0.053952186361885535,0.0037381841270477203
199,80,0.042526947611251295,-0.20852740852111296,-0.09986044818683164,0.01837871687989398,2.9867143363326714e-09,0.9995590510312753,0.0004409459820104228,0.0034475770311959437
199,81,0.03731061848812457,-0.06191355262495286,-0.14682989801709714,-0.1069326942164199,0.017057720024680752,0.1171693977672077,0.8657728822081115,0.002986044689284228
199,82,0.03240484816760988,-0.13722213426914157,-0.07022977429884648,-0.009017225386245378,0.0003375730524504158,0.17053993872633605,0.8291224882212136,0.0021696560638382696
199,83,0.03395023021231491,-0.23661467968887265,-0.04738153326420893,0.07504385392692842,2.0718379491654112e-11,0.9999994632493691,5.367299126641383e-07,0.0025633015740912576
199,84,0.03941942388948941,-0.08108027433025586,-0.07952376577539967,-0.09223888553878318,9.244116772086697e-06,0.29249818386531795,0.7074925720179099,0.002412616858975585
199,85,0.038086582397901046,-0.027668548189951302,-0.12298125266324178,-0.05281524292979764,0.011892701286844111,0.11778505938721073,0.8703222393259451,0.0027645827207986324
199,86,0.037159502503759004,-0.13814850191624956,-0.043726717897214634,-0.07075325299563998,3.8090874319747197e-06,0.8179080348099624,0.1820881561026056,0.002365025314326083
199,87,0.03314252557020101,0.07120780340515233,-0.25388086843469504,-0.07490058315501581,1.504407570149788e-08,0.9999999700186877,1.4937236654483488e-08,0.003167449520187284
199,88,0.03236877367020839,-0.09671763439734425,-0.13966857800964388,-0.23759936308877927,0.00011067112833551275,0.5971074575864345,0.40278187128523,0.002260997169059979
199,89,0.02891656102853689,-0.04487080659067288,-0.14125565919622568,-0.03296205175361549,0.0001884736362702221,0.1268742264771273,0.8729372998866025,0.002008827397274206
199,90,0.03486516022404043,0.018071831070972853,-0.10895526219443576,-0.17312002212747118,0.006521898611463791,0.12497163553529121,0.868506465853245,0.0023433209947988478
199,91,0.03018893250105297,0.03451212125654057,-0.1562875284872467,-0.2720785084527813,0.014504224660970101,0.1174737743213885,0.8680220010176414,0.002257261854876775
199,92,0.03862723708359236,-0.196343961223742,-0.045533608976320965,0.018468417690375057,1.3069764343579678e-07,0.9982436145759827,0.0017562547263739842,0.003816879241367496
199,93,0.03193023563870852,-0.01512064771208609,-0.1563731522732228,-0.21205249046160018,0.002407973585497953,0.12194689186814411,0.8756451345463578,0.0023523902157036717
199,94,0.03681577868620631,-0.05118371219539884,-0.11763154675435468,-0.11920099494721417,0.0026984374867467776,0.12080314695384918,0.8764984155594041,0.0025638766659291934
199,95,0.031879672306723505,-0.06460627514601018,-0.12672906397468706,-0.16202442944721607,3.1415947194588954e-05,0.2035916604691793,0.7963769235836261,0.001789166541801533
199,96,0.03182482604419173,-0.012897398542219716,-0.05950221256594255,-0.10056124305768951,0.0013272738700940542,0.11904467444221879,0.8796280516876872,0.002186561001940191
199,97,0.03735649903161114,-0.058928938520077266,-0.08874205927385836,-0.012963455679381985,0.0009315295826920343,0.1190917717267141,0.8799766986905938,0.0026530787709422923
199,98,0.030418453940006057,-0.17479299903650974,-0.07335076128133182,-0.06923810698548523,2.7096847220599702e-05,0.6104712880922958,0.38950161506048364,0.0025676563522259808
199,99,0.03136225890965524,-0.11557025640440897,-0.04524669297847648,-0.10776503935731307,4.510246426965054e-06,0.43656736177688743,0.5634281279766856,0.002128489516095662
199,100,0.03610066887493491,-0.13445312157962436,-0.12274139914429946,-0.12069409102944403,3.0648941870571454e-06,0.5937957610385252,0.4062011740672878,0.002064447679606866
219,1,0.038742836446960555,-0.2467110996053145,-0.01925214419462962,0.002135299160077091,1.1151515711317128e-07,0.9927897111501042,0.007210177334738653,0.003257964675722084
219,2,0.040290091369810974,-0.0742723221960295,-0.08387780538798549,-0.13421806275356807,3.215090595582138e-05,0.22649376207379285,0.7734740870202512,0.002576547685702508
219,3,0.03722507049770531,-0.011540285499627783,-0.07891224189683518,-0.22253334675367256,0.004501701915240782,0.1320463947947613,0.863451903289998,0.002858747730409913
219,4,0.042324440555482123,-0.23790692003415922,-0.08483275737583874,0.007936587847961672,4.0705106413591487e-10,0.9997815318641615,0.0002184677287872421,0.003423902969402628
219,5,0.04485099420371821,-0.17415602815871425,-0.017561586271817062,-0.059179948951429355,1.9128829433393163e-06,0.9329749453857933,0.06702314173126346,0.0030974133294558366
219,6,0.03570659527973925,-0.22145622205612228,0.02625560065860173,-0.007456402858130288,2.1582456475942176e-07,0.9942009791837305,0.005798804991704811,0.0033514659631309757
219,7,0.03802448466071527,-0.17386793443852874,-0.030953501142070915,0.030525572278029135,3.2175887217080425e-05,0.9810144297126437,0.018953394400139066,0.003637374923964847
219,8,0.036827353762452185,-0.12968172413306528,-0.07659907332980949,-0.10629528612247516,4.104252981282009e-10,0.9983078334141997,0.0016921661753749667,0.002268067953614464
219,9,0.033750018935878916,-0.16551278671881367,-0.029216010998482797,-0.1262406188972073,2.353555463143752e-08,0.998572172236929,0.0014278042275163469,0.0027056569813957293
219,10,0.035920700812001126,-0.19505589317773886,-0.042347114872545784,-0.08855971441112076,1.033973318317948e-10,0.999875726865971,0.00012427303063162925,0.0025502627889173067
219,11,0.03703821544102601,-0.035148926358318906,-0.07078034478406235,-0.05403453546716825,0.006752551647060506,0.11839780465288831,0.8748496437000511,0.003022523815939831
219,12,0.03839254424889933,-0.13701295156839002,-0.02815291656115003,-0.19407788124710315,2.821264566261198e-09,0.9995199941514795,0.0004800030272559313,0.002870620418148701
219,13,0.04051584002538847,-0.08348775131605732,-0.08429247152706468,-0.15348303323736634,0.000495012464826975,0.22646786328365223,0.7730371242515207,0.0029608003957556283
219,14,0.03794516695771148,-0.15653572548288217,-0.07176313953021984,-0.0688502473557494,1.3585969676713461e-09,0.9959083946914872,0.004091603949915896,0.0020443499038545563
219,15,0.03543117530217996,-0.19600525306080535,-0.037631906814455475,-0.12699998766175818,1.8424313401148995e-12,0.9999938607612111,6.139236946304953e-06,0.0022226202796176795
219,16,0.042233909970932994,-0.13799689344951813,-0.060444755456516834,-0.10750079256791854,1.7842774568739438e-07,0.9225422756251004,0.07745754594715389,0.0026392731313859418
219,17,0.03569722241459135,0.07778179963197702,-0.18115567185041895,-0.16088961743782823,0.6017079725508514,0.04747750510896893,0.3508145223401796,0.0030482403607787014
219,18,0.04024117770149222,-0.18946045131390532,-0.04997219807679308,-0.0763439958028095,9.152576105372929e-05,0.7474468726748527,0.2524616015640936,0.0037095194301203314
219,19,0.040670079123879516,-0.14304952817410035,0.013091857622595933,-0.21595143085804927,2.8366172975483533e-09,0.9999087950457558,9.120211762680753e-05,0.0042701685574921605
219,20,0.030569259978685336,-0.08063557539452026,-0.10979188750289166,-0.13682056040196272,0.00010363019481727025,0.1833130820869783,0.8165832877182043,0.002101636769603182
219,21,0.037706455921437926,-0.25492579577247315,0.017640631714766618,-0.020486064232566444,3.6982152952142773e-09,0.9997603365819182,0.00023965971986642374,0.003138363612060048
219,22,0.04131461812136254,-0.21613978827532837,0.007077745602589931,-0.03932822287869258,1.5638981361301296e-07,0.9981019333416836,0.0018979102685028843,0.0033126514266222733
219,23,0.041412073212546724,-0.1376020722292439,-0.15771609228410943,0.048143859959599,0.00028151666277113403,0.2206242004199172,0.7790942829173116,0.0028395245425700782
219,24,0.03731798897558511,0.016490365915984906,-0.1577901389801756,-0.23150049618028376,0.008944225126117785,0.35214663674339935,0.6389091381304828,0.003671959588971827
219,25,0.04545440707459746,-0.21405872227101383,-0.0304927174197996,-0.08873167367145729,4.384074436591309e-07,0.9696263589362496,0.030373202656306792,0.0033716981916149624
219,26,0.04135465149941736,-0.2181127335950419,-0.05832376655548414,-0.01634394472653105,1.3973575046853904e-08,0.999974964281075,2.502174534994588e-05,0.004183971891214376
219,27,0.038282345230252056,-0.23199986330847713,-0.0024924204040680555,-0.13852250408669364,3.3134479278534324e-12,0.9999989288297298,1.0711669568479278e-06,0.0031867523691208725
219,28,0.03234635665322412,-0.08589944533984271,-0.07764911778756718,-0.06867143916993217,0.0013768211562834795,0.1457510503889051,0.8528721284548114,0.0021628187852617033
219,29,0.037845182773455215,-0.12487881333665277,-0.1188388997302548,-0.13385139793904957,1.6184158364618025e-06,0.7083661321800452,0.29163224940411825,0.0021704991500086004
219,30,0.039272497308581504,0.021400678368048816,-0.15582626839690594,-0.17625513234205176,0.028370634107627815,0.11582076110419133,0.8558086047881809,0.002788443066539217
219,31,0.033966366236250045,-0.1187734568924352,-0.04271273646414693,-0.10641103787412855,1.9945634467473898e-06,0.8113620348175504,0.1886359706190029,0.002234168851534404
219,32,0.037824328612917735,-0.12811600919818383,-0.020904435744177212,-0.14672649135004018,5.541889043619768e-05,0.4346844174421136,0.5652601636674501,0.0023594753094146373
219,33,0.03503395874832619,-0.01950195667891931,-0.16953253099306237,-0.2978968844308031,0.005595692831484917,0.13418525012713156,0.8602190570413835,0.002855999858368109
219,34,0.03808700276114232,0.02994817902690255,-0.17103906793602033,-0.17401073417540927,0.03707633733643568,0.11478305457378998,0.8481406080897743,0.0027233213132031083
219,35,0.03985242148134635,-0.25229577737421516,-0.1116625028772599,0.04748828226254988,8.976273203593146e-08,0.9992106539457514,0.0007892562915165944,0.0037020127631684488
219,36,0.03621871285850906,-0.15221848122042905,-0.14762410130400835,-0.0938104338517335,1.6052481306792434e-05,0.6199885650698655,0.37999538244882763,0.0029281090044899092
219,37,0.03413787357254794,-0.19410369988767176,0.019417761104212453,-0.10919657805853221,2.0960457843253082e-05,0.8388439168623814,0.16113512267977528,0.0023114993863536737
219,38,0.043526543353213376,-0.15125298476208482,-0.05602382198863844,-0.1410703527449048,2.9037335641771097e-05,0.5458464445720733,0.4541245180922849,0.0026813919519853074
219,39,0.03465704446582273,-0.12944833676074435,-0.11288882188666953,-0.1123105669867592,4.1356426289966795e-07,0.8503299919242691,0.14966959451146797,0.002151069668709638
219,40,0.03667403505124217,-0.24528920123096393,-0.07520893338441736,-0.021817602734763995,7.846384172449675e-13,0.9999994565615591,5.434376563059558e-07,0.003045102787805954
219,41,0.0329225887621121,-0.008738114471262173,-0.1600976349566756,-0.06487784241064094,0.0008372186537133049,0.11910299310507035,0.8800597882412164,0.002364451810642897
219,42,0.040440639910391527,-0.05550993674799833,-0.07635978185990601,-0.0989508878743913,0.0017445655945502975,0.12352572915069303,0.8747297052547567,0.0031206271760000816
219,43,0.04030285871876938,-0.08206409242555755,-0.05087716865419874,-0.11377646204188745,0.005211406316982116,0.1260893481609539,0.8686992455220639,0.002943689571538262
219,44,0.034719917286330185,-0.06113183697849075,-0.040309885128151944,-0.19441237334253486,5.009890925424695e-07,0.9492755817121361,0.05072391729877128,0.0026442285335486503
219,45,0.035810176789864735,-0.21936024425126108,-0.060372481681407845,-0.16944466234829322,3.9351182377818527e-13,0.9999997313558757,2.6864373088032513e-07,0.0027070722114972937
219,46,0.04002777250298454,0.01221035925348338,-0.15940944163028345,-0.2322317851548485,0.009620564645012656,0.11808676045823457,0.8722926748967528,0.0031906647228169935
219,47,0.037636929332702594,-0.10036791268634584,-0.07887710857954205,-0.0025332871354729275,0.0013104162643429946,0.13640312733077037,0.8622864564048865,0.0030019493204724076
219,48,0.03935066052106602,-0.17345055795481296,-0.05707018827133106,-0.09336593416325342,6.022290031263795e-09,0.9995350416421767,0.0004649523355332217,0.0030595332497796216
219,49,0.03595005755988701,-0.11862347624408587,-0.10538619684141431,-0.10753794415673575,1.5102007280450486e-05,0.46889745902428526,0.5310874389684342,0.00251499993588853
219,50,0.0348775308844349,-0.017103065852543942,-0.13428197672576783,-0.16832033597887533,0.002595658297430809,0.12491304217367771,0.8724912995288915,0.002825586623804607
219,51,0.03772862863544912,-0.16279733314092196,-0.022317430647578834,-0.1965487517849799,6.649314239876216e-07,0.9862946549401004,0.013704680128475675,0.002873104220066357
219,52,0.040074116464134425,-0.2624821229023135,0.01244236416792965,-0.06253969661236901,2.701082841189335e-10,0.9999843289481097,1.567078178187969e-05,0.0032640891324775263
219,53,0.043491660665722236,-0.15226312548988724,0.020421334301368138,-0.15004849208642115,2.88627215914087e-07,0.9787635844649903,0.021236126907793737,0.0028628501813516317
219,54,0.035665445486003124,-0.0075640828530316616,-0.17666976973783075,-0.13977865988464033,0.00015845105919021836,0.13152465418026857,0.8683168947605412,0.0019278893271968843
219,55,0.0392837939992655,-0.12278551112072215,-0.09689465988366927,-0.09625734427239338,1.5336028229873094e-05,0.21948005701225345,0.7805046069595166,0.002287144288102552
219,56,0.041266423597641225,-0.14676503581625558,-0.061674601529820246,-0.11626205908151621,3.2447493321699286e-06,0.8069534999174178,0.19304325533325012,0.002529421499949521
219,57,0.03659099218002856,-0.19470695107032399,-0.04047771293084901,-0.1620211386106787,1.3882792329147417e-09,0.9999140609720614,8.59376396593711e-05,0.002862263695602923
219,58,0.03449746524062188,-0.19012980757125597,-0.03370843178127788,-0.10356986758316136,1.735335301701199e-13,0.9999998264642848,1.7353554155499248e-07,0.0023517385338840844
219,59,0.04245737298425817,-0.1861071967902831,-0.006889396200356635,-0.06541887730611853,4.5649704454803536e-11,0.9999694072091161,3.059274523436325e-05,0.0029376683321957306
219,60,0.039778251589932874,-0.19541284753947993,-0.002914100966168492,0.03456465685909049,2.1861815292693873e-07,0.9968313717082198,0.0031684096736270995,0.0029157491505437034
219,61,0.04497220977252154,-0.05241701274014142,-0.16218444147984085,-0.14860093454783146,0.002139456509186423,0.1238934882940508,0.8739670551967628,0.0032432925578332323
219,62,0.036478760908118905,-0.02400663670241645,-0.1814909367186712,-0.11019540625276364,0.0007416074572587528,0.11946421160722787,0.8797941809355133,0.0026988983018866233
219,63,0.03823649198788792,-0.25100767604000723,-0.06253709673661874,-0.015323003980372039,3.638168822372696e-17,0.9999999999313913,6.860863492572685e-11,0.0030457001425936363
219,64,0.029949715180419313,-0.20420159255181775,-0.06586888348909989,-0.06807079538532636,9.088386569323827e-15,0.9999999877127855,1.22872052675034e-08,0.002242856023259851
219,65,0.036669617471127805,-0.04210103511455893,-0.029871999976410244,-0.18495272164348384,0.0001400834142449107,0.28190020131072874,0.7179597152750263,0.002290832800609388
219,66,0.03761760081663331,-0.046470416261985066,-0.1258991287762225,-0.11058187636127803,0.00026319850685912067,0.1419967149589996,0.8577400865341412,0.0022108280515386342
219,67,0.03942543301373996,-0.10533213809657142,-0.10705852667450383,-0.18652930750542024,0.0001235308410808388,0.2184418346267848,0.7814346345321345,0.0023973808761107137
219,68,0.038393099504078446,-0.11935744647314257,-0.0949224034189649,-0.11705466011523566,4.946890461156295e-05,0.5434316675668742,0.4565188635285143,0.0028480380325411644
219,69,0.03698535539278175,-0.16340485199621774,-0.05764153690917828,-0.04437158129550629,2.459582780120716e-06,0.9493131970133271,0.050684343403892794,0.0028026179613463106
219,70,0.035425509350842946,-0.2009768718547316,-0.044125038794125784,-0.010503700884417889,5.046365681754062e-09,0.998411764476913,0.001588230476721195,0.0028346408826270836
219,71,0.044898876381162856,-0.20297832003144606,-0.07450145645196346,0.04519975946485384,1.7565549582858192e-10,0.9999985111023587,1.4887219858601142e-06,0.0043880924135398965
