Time,Frequency,Empirical
199.0,-3.141592653589793,0.001446383558419633
199.0,-2.9845130209103035,0.00159208007942393
199.0,-2.827433388230814,0.0018095707940088467
199.0,-2.6703537555513246,0.0013402597021349464
199.0,-2.5132741228718345,0.0009609419833290178
199.0,-2.356194490192345,0.001074444946574149
199.0,-2.199114857512855,0.0018974120694508097
199.0,-2.0420352248333655,0.0015307812514800726
199.0,-1.884955592153876,0.001443392363931928
199.0,-1.7278759594743864,0.0013530292436761907
199.0,-1.5707963267948966,0.0009330667967948099
199.0,-1.413716694115407,0.0011546642512579777
199.0,-1.2566370614359172,0.0019102161254598011
199.0,-1.0995574287564276,0.0014989295704989
199.0,-0.942477796076938,0.0012763404282093416
199.0,-0.7853981633974483,0.001556894115092652
199.0,-0.6283185307179586,0.00177958860749584
199.0,-0.471238898038469,0.001390428670227839
199.0,-0.3141592653589793,0.002057763555538658
199.0,-0.15707963267948966,0.0020079782547700762
199.0,0.0,0.000688152569050696
199.0,0.15707963267948966,0.0020079782547700762
199.0,0.3141592653589793,0.002057763555538658
199.0,0.471238898038469,0.001390428670227839
199.0,0.6283185307179586,0.00177958860749584
199.0,0.7853981633974483,0.001556894115092652
199.0,0.942477796076938,0.0012763404282093416
199.0,1.0995574287564276,0.0014989295704989
199.0,1.2566370614359172,0.0019102161254598011
199.0,1.413716694115407,0.0011546642512579777
199.0,1.5707963267948966,0.0009330667967948099
199.0,1.7278759594743864,0.0013530292436761907
199.0,1.884955592153876,0.001443392363931928
199.0,2.0420352248333655,0.0015307812514800726
199.0,2.199114857512855,0.0018974120694508097
199.0,2.356194490192345,0.001074444946574149
199.0,2.5132741228718345,0.0009609419833290178
199.0,2.6703537555513246,0.0013402597021349464
199.0,2.827433388230814,0.0018095707940088467
199.0,2.9845130209103035,0.00159208007942393
199.0,3.141592653589793,0.001446383558419633
219.0,-3.141592653589793,0.0015784210890890942
219.0,-2.9845130209103035,0.001521413792193599
219.0,-2.827433388230814,0.0015771893340988652
219.0,-2.6703537555513246,0.0012398931487252354
219.0,-2.5132741228718345,0.001298337062796342
219.0,-2.356194490192345,0.0016476569948038246
219.0,-2.199114857512855,0.0021995059446620283
219.0,-2.0420352248333655,0.0016656070644928045
219.0,-1.884955592153876,0.0010974226519206913
219.0,-1.7278759594743864,0.0008867558629376675
219.0,-1.5707963267948966,0.0007513773815773989
219.0,-1.413716694115407,0.001345923873100321
219.0,-1.2566370614359172,0.0020998911380223566
219.0,-1.0995574287564276,0.0015297573101570804
219.0,-0.942477796076938,0.0013027021240874825
219.0,-0.7853981633974483,0.0015845070269370038
219.0,-0.6283185307179586,0.0017409123053080547
219.0,-0.471238898038469,0.0012082641041974804
219.0,-0.3141592653589793,0.0015207763238403447
219.0,-0.15707963267948966,0.0016938348034830374
219.0,0.0,0.0007115790232474777
219.0,0.15707963267948966,0.0016938348034830374
219.0,0.3141592653589793,0.0015207763238403447
219.0,0.471238898038469,0.0012082641041974804
219.0,0.6283185307179586,0.0017409123053080547
219.0,0.7853981633974483,0.0015845070269370038
219.0,0.942477796076938,0.0013027021240874825
