Time,Frequency,Empirical
199.0,-3.141592653589793,0.001473385583771235
199.0,-2.9845130209103035,0.002064447679606866
199.0,-2.827433388230814,0.0010058668113939163
199.0,-2.6703537555513246,0.0012619783362989693
199.0,-2.5132741228718345,0.0019389444346549342
199.0,-2.356194490192345,0.0018224282654757257
199.0,-2.199114857512855,0.0017852218783376743
199.0,-2.0420352248333655,0.001701418060330631
199.0,-1.884955592153876,0.0013329195013893048
199.0,-1.7278759594743864,0.0016669901886350199
199.0,-1.5707963267948966,0.0013996343832783078
199.0,-1.413716694115407,0.0011190123749226727
199.0,-1.2566370614359172,0.0019217248119439273
199.0,-1.0995574287564276,0.0016071256604818956
199.0,-0.942477796076938,0.0017201114417530017
199.0,-0.7853981633974483,0.0017447170957935318
199.0,-0.6283185307179586,0.002034877606034242
199.0,-0.471238898038469,0.0007156812008770766
199.0,-0.3141592653589793,0.00034179247781326676
199.0,-0.15707963267948966,0.00017769263839206671
199.0,0.0,4.713441250054105e-05
199.0,0.15707963267948966,0.00017769263839206671
199.0,0.3141592653589793,0.00034179247781326676
199.0,0.471238898038469,0.0007156812008770766
199.0,0.6283185307179586,0.002034877606034242
199.0,0.7853981633974483,0.0017447170957935318
199.0,0.942477796076938,0.0017201114417530017
199.0,1.0995574287564276,0.0016071256604818956
199.0,1.2566370614359172,0.0019217248119439273
199.0,1.413716694115407,0.0011190123749226727
199.0,1.5707963267948966,0.0013996343832783078
199.0,1.7278759594743864,0.0016669901886350199
199.0,1.884955592153876,0.0013329195013893048
199.0,2.0420352248333655,0.001701418060330631
199.0,2.199114857512855,0.0017852218783376743
199.0,2.356194490192345,0.0018224282654757257
199.0,2.5132741228718345,0.0019389444346549342
199.0,2.6703537555513246,0.0012619783362989693
199.0,2.827433388230814,0.0010058668113939163
199.0,2.9845130209103035,0.002064447679606866
199.0,3.141592653589793,0.001473385583771235
219.0,-3.141592653589793,0.0018148963322960046
219.0,-2.9845130209103035,0.0014343430637414317
219.0,-2.827433388230814,0.0011484074446771473
219.0,-2.6703537555513246,0.001513371417789737
219.0,-2.5132741228718345,0.0011978796622201732
219.0,-2.356194490192345,0.002153738425520136
219.0,-2.199114857512855,0.0026617169043808755
219.0,-2.0420352248333655,0.0017475183042033797
219.0,-1.884955592153876,0.0011432400626776038
219.0,-1.7278759594743864,0.001202840526983926
219.0,-1.5707963267948966,0.0010904814170180188
219.0,-1.413716694115407,0.0010760277189455385
219.0,-1.2566370614359172,0.000843375583839627
219.0,-1.0995574287564276,0.0009507102767746089
219.0,-0.942477796076938,0.0015373223605332084
219.0,-0.7853981633974483,0.0019673064086501314
219.0,-0.6283185307179586,0.0015342428412925266
219.0,-0.471238898038469,0.0009955662027590823
219.0,-0.3141592653589793,0.0003799213436878606
219.0,-0.15707963267948966,0.00015744015577122633
219.0,0.0,0.00011459078924026768
219.0,0.15707963267948966,0.00015744015577122633
219.0,0.3141592653589793,0.0003799213436878606
219.0,0.471238898038469,0.0009955662027590823
219.0,0.6283185307179586,0.0015342428412925266
219.0,0.7853981633974483,0.0019673064086501314
219.0,0.942477796076938,0.0015373223605332084
219.0,1.0995574287564276,0.0009507102767746089
219.0,1.2566370614359172,0.000843375583839627
219.0,1.413716694115407,0.0010760277189455385
219.0,1.5707963267948966,0.0010904814170180188
219.0,1.7278759594743864,0.001202840526983926
219.0,1.884955592153876,0.0011432400626776038
219.0,2.0420352248333655,0.0017475183042033797
219.0,2.199114857512855,0.0026617169043808755
219.0,2.356194490192345,0.002153738425520136
219.0,2.5132741228718345,0.0011978796622201732
219.0,2.6703537555513246,0.001513371417789737
219.0,2.827433388230814,0.0011484074446771473
219.0,2.9845130209103035,0.0014343430637414317
219.0,3.141592653589793,0.0018148963322960046
239.0,-3.141592653589793,0.0019044719481019262
239.0,-2.9845130209103035,0.002175147680168263
239.0,-2.827433388230814,0.0017918739764876425
239.0,-2.6703537555513246,0.0009667106667873586
239.0,-2.5132741228718345,0.0007493336928559235
239.0,-2.356194490192345,0.0012597598797220845
239.0,-2.199114857512855,0.0011860200171156748
239.0,-2.0420352248333655,0.0014550879320920926
239.0,-1.884955592153876,0.0013259916168336385
239.0,-1.7278759594743864,0.0013771197052503696
239.0,-1.5707963267948966,0.0013219430299926714
239.0,-1.413716694115407,0.002039279915524183
239.0,-1.2566370614359172,0.0028396275298268286
239.0,-1.0995574287564276,0.001735527420168058
239.0,-0.942477796076938,0.001653965189458419
239.0,-0.7853981633974483,0.0020473234682470472
239.0,-0.6283185307179586,0.0024658029826442954
239.0,-0.471238898038469,0.0015995702154887803
239.0,-0.3141592653589793,0.0007938710582281245
239.0,-0.15707963267948966,0.0002516849159880918
239.0,0.0,0.00016007885084812605
239.0,0.15707963267948966,0.0002516849159880918
239.0,0.3141592653589793,0.0007938710582281245
239.0,0.471238898038469,0.0015995702154887803
239.0,0.6283185307179586,0.0024658029826442954
239.0,0.7853981633974483,0.0020473234682470472
239.0,0.942477796076938,0.001653965189458419
239.0,1.0995574287564276,0.001735527420168058
239.0,1.2566370614359172,0.0028396275298268286
239.0,1.413716694115407,0.002039279915524183
239.0,1.5707963267948966,0.0013219430299926714
239.0,1.7278759594743864,0.0013771197052503696
239.0,1.884955592153876,0.0013259916168336385
239.0,2.0420352248333655,0.0014550879320920926
239.0,2.199114857512855,0.0011860200171156748
239.0,2.356194490192345,0.0012597598797220845
239.0,2.5132741228718345,0.0007493336928559235
239.0,2.6703537555513246,0.0009667106667873586
239.0,2.827433388230814,0.0017918739764876425
239.0,2.9845130209103035,0.002175147680168263
239.0,3.141592653589793,0.0019044719481019262
259.0,-3.141592653589793,0.0034662576159859328
259.0,-2.9845130209103035,0.0036768377679194794
259.0,-2.827433388230814,0.002602318251799626
259.0,-2.6703537555513246,0.002262077154013163
259.0,-2.5132741228718345,0.0018626226569070543
259.0,-2.356194490192345,0.0013474508614552568
259.0,-2.199114857512855,0.0022466026504420664
259.0,-2.0420352248333655,0.0013120943260086474
259.0,-1.884955592153876,0.0009807379411350397
259.0,-1.7278759594743864,0.0006128973888316208
259.0,-1.5707963267948966,0.00039037533444102293
259.0,-1.413716694115407,0.0008982370102841547
259.0,-1.2566370614359172,0.0013489995158345084
259.0,-1.0995574287564276,0.0013496107004980682
259.0,-0.942477796076938,0.0014097720360441138
259.0,-0.7853981633974483,0.002117552466354993
259.0,-0.6283185307179586,0.0018952707079517388
259.0,-0.471238898038469,0.0010585767330412996
259.0,-0.3141592653589793,0.0007310044135648108
259.0,-0.15707963267948966,0.0002182531766951469
259.0,0.0,4.7839238458593556e-05
259.0,0.15707963267948966,0.0002182531766951469
259.0,0.3141592653589793,0.0007310044135648108
259.0,0.471238898038469,0.0010585767330412996
259.0,0.6283185307179586,0.0018952707079517388
259.0,0.7853981633974483,0.002117552466354993
259.0,0.942477796076938,0.0014097720360441138
259.0,1.0995574287564276,0.0013496107004980682
259.0,1.2566370614359172,0.0013489995158345084
259.0,1.413716694115407,0.0008982370102841547
259.0,1.5707963267948966,0.00039037533444102293
259.0,1.7278759594743864,0.0006128973888316208
259.0,1.884955592153876,0.0009807379411350397
259.0,2.0420352248333655,0.0013120943260086474
259.0,2.199114857512855,0.0022466026504420664
259.0,2.356194490192345,0.0013474508614552568
259.0,2.5132741228718345,0.0018626226569070543
259.0,2.6703537555513246,0.002262077154013163
259.0,2.827433388230814,0.002602318251799626
259.0,2.9845130209103035,0.0036768377679194794
259.0,3.141592653589793,0.0034662576159859328
279.0,-3.141592653589793,0.003684378129193667
279.0,-2.9845130209103035,0.003591747635220471
279.0,-2.827433388230814,0.0034520427557510323
279.0,-2.6703537555513246,0.0017709971859335056
279.0,-2.5132741228718345,0.003888031146631134
279.0,-2.356194490192345,0.0037549643091761356
279.0,-2.199114857512855,0.001657865368385587
279.0,-2.0420352248333655,0.0013079235515629116
279.0,-1.884955592153876,0.0009652731089958284
279.0,-1.7278759594743864,0.0009868234277093622
279.0,-1.5707963267948966,0.0008480598536210455
279.0,-1.413716694115407,0.00107455997422836
279.0,-1.2566370614359172,0.0015428205085620803
279.0,-1.0995574287564276,0.0012438355785449327
279.0,-0.942477796076938,0.0007692846097321327
279.0,-0.7853981633974483,0.001801036517182383
279.0,-0.6283185307179586,0.0012263651199991147
279.0,-0.471238898038469,0.0008619309601054302
279.0,-0.3141592653589793,0.0006338569922895029
279.0,-0.15707963267948966,0.00023898905281218507
279.0,0.0,0.00013787510290759478
279.0,0.15707963267948966,0.00023898905281218507
279.0,0.3141592653589793,0.0006338569922895029
279.0,0.471238898038469,0.0008619309601054302
279.0,0.6283185307179586,0.0012263651199991147
279.0,0.7853981633974483,0.001801036517182383
279.0,0.942477796076938,0.0007692846097321327
279.0,1.0995574287564276,0.0012438355785449327
279.0,1.2566370614359172,0.0015428205085620803
279.0,1.413716694115407,0.00107455997422836
279.0,1.5707963267948966,0.0008480598536210455
279.0,1.7278759594743864,0.0009868234277093622
279.0,1.884955592153876,0.0009652731089958284
279.0,2.0420352248333655,0.0013079235515629116
279.0,2.199114857512855,0.001657865368385587
279.0,2.356194490192345,0.0037549643091761356
279.0,2.5132741228718345,0.003888031146631134
279.0,2.6703537555513246,0.0017709971859335056
279.0,2.827433388230814,0.0034520427557510323
279.0,2.9845130209103035,0.003591747635220471
