Time,Frequency,Empirical
389.0,-0.6283185307179586,0.002029271604353825
389.0,-0.471238898038469,0.0017115022581479429
389.0,-0.3141592653589793,0.0017996481486036373
389.0,-0.15707963267948966,0.0015365584435436568
389.0,0.0,0.0005798297996891595
389.0,0.15707963267948966,0.0015365584435436568
389.0,0.3141592653589793,0.0017996481486036373
389.0,0.471238898038469,0.0017115022581479429
389.0,0.6283185307179586,0.002029271604353825
389.0,0.7853981633974483,0.0018556073359782418
389.0,0.942477796076938,0.0018025878941401502
389.0,1.0995574287564276,0.0015406938292682366
389.0,1.2566370614359172,0.000514190820383041
389.0,1.413716694115407,0.0007927880279759597
389.0,1.5707963267948966,0.0011902959402582075
389.0,1.7278759594743864,0.0013274192584173034
389.0,1.884955592153876,0.0008557140453439677
389.0,2.0420352248333655,0.0008967708155657605
389.0,2.199114857512855,0.0012770372671052172
389.0,2.356194490192345,0.0010114420551269444
389.0,2.5132741228718345,0.0008854057991057713
389.0,2.6703537555513246,0.0010279666443099944
389.0,2.827433388230814,0.0009355880499762176
389.0,2.9845130209103035,0.0009225477109622897
389.0,3.141592653589793,0.0010476983382040578
409.0,-3.141592653589793,0.001323709984912693
409.0,-2.9845130209103035,0.0011480414886176197
409.0,-2.827433388230814,0.0010702734675809061
409.0,-2.6703537555513246,0.0006761768874562464
409.0,-2.5132741228718345,0.0008017201577323364
409.0,-2.356194490192345,0.0008250170973159491
409.0,-2.199114857512855,0.0005292353016900273
409.0,-2.0420352248333655,0.000514193380074969
409.0,-1.884955592153876,0.0007472993846487368
409.0,-1.7278759594743864,0.0011618275894559804
409.0,-1.5707963267948966,0.0012030714432458224
409.0,-1.413716694115407,0.0010469171127706497
409.0,-1.2566370614359172,0.0012694991260437472
409.0,-1.0995574287564276,0.0011482085648982833
409.0,-0.942477796076938,0.001388020420607754
409.0,-0.7853981633974483,0.0019021118832209367
409.0,-0.6283185307179586,0.0021307862336323196
409.0,-0.471238898038469,0.0018277636405293252
409.0,-0.3141592653589793,0.0017055445029094242
409.0,-0.15707963267948966,0.0012764195219007904
409.0,0.0,0.0007995078721654455
409.0,0.15707963267948966,0.0012764195219007904
409.0,0.3141592653589793,0.0017055445029094242
409.0,0.471238898038469,0.0018277636405293252
409.0,0.6283185307179586,0.0021307862336323196
409.0,0.7853981633974483,0.0019021118832209367
409.0,0.942477796076938,0.001388020420607754
409.0,1.0995574287564276,0.0011482085648982833
409.0,1.2566370614359172,0.0012694991260437472
409.0,1.413716694115407,0.0010469171127706497
409.0,1.5707963267948966,0.0012030714432458224
409.0,1.7278759594743864,0.0011618275894559804
409.0,1.884955592153876,0.0007472993846487368
409.0,2.0420352248333655,0.000514193380074969
409.0,2.199114857512855,0.0005292353016900273
409.0,2.356194490192345,0.0008250170973159491
409.0,2.5132741228718345,0.0008017201577323364
409.0,2.6703537555513246,0.0006761768874562464
409.0,2.827433388230814,0.0010702734675809061
409.0,2.9845130209103035,0.0011480414886176197
409.0,3.141592653589793,0.001323709984912693
429.0,-3.141592653589793,0.0007509904859126141
429.0,-2.9845130209103035,0.0005811137582287495
429.0,-2.827433388230814,0.0004058070481538773
429.0,-2.6703537555513246,0.00037101071238866104
429.0,-2.5132741228718345,0.0005163015803850168
429.0,-2.356194490192345,0.0010155067157918774
429.0,-2.199114857512855,0.0008106386469806282
429.0,-2.0420352248333655,0.000508385376415125
429.0,-1.884955592153876,0.0007262617976804258
429.0,-1.7278759594743864,0.0016766946850272568
429.0,-1.5707963267948966,0.001442716909317155
429.0,-1.413716694115407,0.0008095152131562896
429.0,-1.2566370614359172,0.0007307537421563635
429.0,-1.0995574287564276,0.0006270029783697196
429.0,-0.942477796076938,0.0014800019339499088
429.0,-0.7853981633974483,0.0014367980724492343
429.0,-0.6283185307179586,0.0015296723489077039
429.0,-0.471238898038469,0.002206514401623121
429.0,-0.3141592653589793,0.0022479471966426034
429.0,-0.15707963267948966,0.0019240255606546247
429.0,0.0,0.0005104225408052547
429.0,0.15707963267948966,0.0019240255606546247
429.0,0.3141592653589793,0.0022479471966426034
429.0,0.471238898038469,0.002206514401623121
429.0,0.6283185307179586,0.0015296723489077039
429.0,0.7853981633974483,0.0014367980724492343
429.0,0.942477796076938,0.0014800019339499088
429.0,1.0995574287564276,0.0006270029783697196
429.0,1.2566370614359172,0.0007307537421563635
429.0,1.413716694115407,0.0008095152131562896
429.0,1.5707963267948966,0.001442716909317155
429.0,1.7278759594743864,0.0016766946850272568
429.0,1.884955592153876,0.0007262617976804258
429.0,2.0420352248333655,0.000508385376415125
429.0,2.199114857512855,0.0008106386469806282
429.0,2.356194490192345,0.0010155067157918774
429.0,2.5132741228718345,0.0005163015803850168
429.0,2.6703537555513246,0.00037101071238866104
429.0,2.827433388230814,0.0004058070481538773
429.0,2.9845130209103035,0.0005811137582287495
429.0,3.141592653589793,0.0007509904859126141
449.0,-3.141592653589793,0.0004778461644601832
449.0,-2.9845130209103035,0.0006918931871289582
449.0,-2.827433388230814,0.0006314557890428549
449.0,-2.6703537555513246,0.0006501736751558405
449.0,-2.5132741228718345,0.0008176795731142668
449.0,-2.356194490192345,0.000820931090656432
449.0,-2.199114857512855,0.000897628023012918
449.0,-2.0420352248333655,0.0009674268322696193
449.0,-1.884955592153876,0.0009147161816055206
449.0,-1.7278759594743864,0.0005806768042167175
449.0,-1.5707963267948966,0.0006994571515713539
449.0,-1.413716694115407,0.001252357344853785
449.0,-1.2566370614359172,0.0008656019820124064
449.0,-1.0995574287564276,0.0008784663585014841
449.0,-0.942477796076938,0.001547318860419748
449.0,-0.7853981633974483,0.001286801706802551
449.0,-0.6283185307179586,0.0023201683653575455
449.0,-0.471238898038469,0.0031871981939379955
449.0,-0.3141592653589793,0.004315020491354396
449.0,-0.15707963267948966,0.00469515279223104
449.0,0.0,0.0011087698359868023
449.0,0.15707963267948966,0.00469515279223104
449.0,0.3141592653589793,0.004315020491354396
449.0,0.471238898038469,0.0031871981939379955
449.0,0.6283185307179586,0.0023201683653575455
449.0,0.7853981633974483,0.001286801706802551
449.0,0.942477796076938,0.001547318860419748
449.0,1.0995574287564276,0.0008784663585014841
449.0,1.2566370614359172,0.0008656019820124064
449.0,1.413716694115407,0.001252357344853785
449.0,1.5707963267948966,0.0006994571515713539
449.0,1.7278759594743864,0.0005806768042167175
449.0,1.884955592153876,0.0009147161816055206
449.0,2.0420352248333655,0.0009674268322696193
449.0,2.199114857512855,0.000897628023012918
449.0,2.356194490192345,0.000820931090656432
449.0,2.5132741228718345,0.0008176795731142668
449.0,2.6703537555513246,0.0006501736751558405
449.0,2.827433388230814,0.0006314557890428549
449.0,2.9845130209103035,0.0006918931871289582
449.0,3.141592653589793,0.0004778461644601832
469.0,-3.141592653589793,0.00095370020071672
469.0,-2.9845130209103035,0.0006453359099733984
469.0,-2.827433388230814,0.00036467681011427214
469.0,-2.6703537555513246,0.0002794742348612144
469.0,-2.5132741228718345,0.00031072388291155674
469.0,-2.356194490192345,0.000316288438821494
469.0,-2.199114857512855,0.00036026558959934197
469.0,-2.0420352248333655,0.0003050137148531794
469.0,-1.884955592153876,0.0006438815383528235
469.0,-1.7278759594743864,0.0006859359637896397
469.0,-1.5707963267948966,0.0005901547395696492
469.0,-1.413716694115407,0.0005040219882348334
469.0,-1.2566370614359172,0.00036447101782848766
469.0,-1.0995574287564276,0.00077441846963067
469.0,-0.942477796076938,0.0014612563591997767
469.0,-0.7853981633974483,0.0011400082105683942
469.0,-0.6283185307179586,0.0013615428595840984
469.0,-0.471238898038469,0.002248021011591278
469.0,-0.3141592653589793,0.0054373493689390965
469.0,-0.15707963267948966,0.007039071731964322
469.0,0.0,0.0018219657220720296
469.0,0.15707963267948966,0.007039071731964322
469.0,0.3141592653589793,0.0054373493689390965
469.0,0.471238898038469,0.002248021011591278
469.0,0.6283185307179586,0.0013615428595840984
469.0,0.7853981633974483,0.0011400082105683942
469.0,0.942477796076938,0.0014612563591997767
469.0,1.0995574287564276,0.00077441846963067
469.0,1.2566370614359172,0.00036447101782848766
469.0,1.413716694115407,0.0005040219882348334
469.0,1.5707963267948966,0.0005901547395696492
469.0,1.7278759594743864,0.0006859359637896397
469.0,1.884955592153876,0.0006438815383528235
469.0,2.0420352248333655,0.0003050137148531794
469.0,2.199114857512855,0.00036026558959934197
469.0,2.356194490192345,0.000316288438821494
469.0,2.5132741228718345,0.00031072388291155674
469.0,2.6703537555513246,0.0002794742348612144
469.0,2.827433388230814,0.00036467681011427214
469.0,2.9845130209103035,0.0006453359099733984
469.0,3.141592653589793,0.00095370020071672
489.0,-3.141592653589793,0.0011103393566225712
489.0,-2.9845130209103035,0.0007375479143678364
489.0,-2.827433388230814,0.0005125514432191784
489.0,-2.6703537555513246,0.00047701026733791644
489.0,-2.5132741228718345,0.0005381472267344617
489.0,-2.356194490192345,0.0008695452337027522
489.0,-2.199114857512855,0.0006432836441950168
489.0,-2.0420352248333655,0.0006212949050131988
489.0,-1.884955592153876,0.0007945670180589822
489.0,-1.7278759594743864,0.0010715332670083707
489.0,-1.5707963267948966,0.000634653035981184
489.0,-1.413716694115407,0.0006870093263992036
489.0,-1.2566370614359172,0.0004528988394742713
489.0,-1.0995574287564276,0.0009454340275568833
489.0,-0.942477796076938,0.0011924753847832076
489.0,-0.7853981633974483,0.0015190777315737458
489.0,-0.6283185307179586,0.002880036082217494
489.0,-0.471238898038469,0.003097332238819353
489.0,-0.3141592653589793,0.003518827590245715
489.0,-0.15707963267948966,0.0031402766540010174
489.0,0.0,0.0004808826650081577
489.0,0.15707963267948966,0.0031402766540010174
489.0,0.3141592653589793,0.003518827590245715
489.0,0.471238898038469,0.003097332238819353
489.0,0.6283185307179586,0.002880036082217494
489.0,0.7853981633974483,0.0015190777315737458
489.0,0.942477796076938,0.0011924753847832076
489.0,1.0995574287564276,0.0009454340275568833
489.0,1.2566370614359172,0.0004528988394742713
489.0,1.413716694115407,0.0006870093263992036
489.0,1.5707963267948966,0.000634653035981184
489.0,1.7278759594743864,0.0010715332670083707
489.0,1.884955592153876,0.0007945670180589822
489.0,2.0420352248333655,0.0006212949050131988
489.0,2.199114857512855,0.0006432836441950168
489.0,2.356194490192345,0.0008695452337027522
489.0,2.5132741228718345,0.0005381472267344617
489.0,2.6703537555513246,0.00047701026733791644
489.0,2.827433388230814,0.0005125514432191784
489.0,2.9845130209103035,0.0007375479143678364
489.0,3.141592653589793,0.0011103393566225712
509.0,-3.141592653589793,0.001046503518265235
509.0,-2.9845130209103035,0.0007263613328200588
509.0,-2.827433388230814,0.0002928459935282598
509.0,-2.6703537555513246,0.0003524742988442703
509.0,-2.5132741228718345,0.00043522573019882086
509.0,-2.356194490192345,0.0007946354388764721
509.0,-2.199114857512855,0.0012186034561268231
509.0,-2.0420352248333655,0.0007042335528054637
509.0,-1.884955592153876,0.0007052705224205292
509.0,-1.7278759594743864,0.0006413870760069042
509.0,-1.5707963267948966,0.0006837585298741795
509.0,-1.413716694115407,0.0008268478157340171
509.0,-1.2566370614359172,0.0008981781973788522
509.0,-1.0995574287564276,0.00079422883966936
509.0,-0.942477796076938,0.0012693116777096134
509.0,-0.7853981633974483,0.0021320252381681086
509.0,-0.6283185307179586,0.0029303021837353534
509.0,-0.471238898038469,0.0035640548406112808
509.0,-0.3141592653589793,0.004365274359926505
509.0,-0.15707963267948966,0.0033512279563124785
509.0,0.0,0.0016008317500640565
509.0,0.15707963267948966,0.0033512279563124785
509.0,0.3141592653589793,0.004365274359926505
509.0,0.471238898038469,0.0035640548406112808
509.0,0.6283185307179586,0.0029303021837353534
509.0,0.7853981633974483,0.0021320252381681086
509.0,0.942477796076938,0.0012693116777096134
509.0,1.0995574287564276,0.00079422883966936
509.0,1.2566370614359172,0.0008981781973788522
509.0,1.413716694115407,0.0008268478157340171
509.0,1.5707963267948966,0.0006837585298741795
509.0,1.7278759594743864,0.0006413870760069042
509.0,1.884955592153876,0.0007052705224205292
509.0,2.0420352248333655,0.0007042335528054637
509.0,2.199114857512855,0.0012186034561268231
509.0,2.356194490192345,0.0007946354388764721
509.0,2.5132741228718345,0.00043522573019882086
509.0,2.6703537555513246,0.0003524742988442703
509.0,2.827433388230814,0.0002928459935282598
509.0,2.9845130209103035,0.0007263613328200588
509.0,3.141592653589793,0.001046503518265235
529.0,-3.141592653589793,0.0008505327052403884
529.0,-2.9845130209103035,0.0009885897432859421
529.0,-2.827433388230814,0.0008782068347697121
529.0,-2.6703537555513246,0.0005307583854937038
529.0,-2.5132741228718345,0.00044045388151647255
529.0,-2.356194490192345,0.0008212029483488326
529.0,-2.199114857512855,0.0008115982018520447
529.0,-2.0420352248333655,0.0006487198598542573
529.0,-1.884955592153876,0.000619124717282827
529.0,-1.7278759594743864,0.0008547767838883811
529.0,-1.5707963267948966,0.0006251710859092285
529.0,-1.413716694115407,0.000349505367174835
529.0,-1.2566370614359172,0.0008815748094280064
529.0,-1.0995574287564276,0.001093918976877459
529.0,-0.942477796076938,0.001433041017455021
529.0,-0.7853981633974483,0.0029306319476238712
529.0,-0.6283185307179586,0.0027298521682804448
529.0,-0.471238898038469,0.0027046669496526535
529.0,-0.3141592653589793,0.0020412091150742895
529.0,-0.15707963267948966,0.0023576989129142
529.0,0.0,0.0018529702089079279
529.0,0.15707963267948966,0.0023576989129142
529.0,0.3141592653589793,0.0020412091150742895
529.0,0.471238898038469,0.0027046669496526535
529.0,0.6283185307179586,0.0027298521682804448
529.0,0.7853981633974483,0.0029306319476238712
529.0,0.942477796076938,0.001433041017455021
529.0,1.0995574287564276,0.001093918976877459
529.0,1.2566370614359172,0.0008815748094280064
529.0,1.413716694115407,0.000349505367174835
529.0,1.5707963267948966,0.0006251710859092285
529.0,1.7278759594743864,0.0008547767838883811
529.0,1.884955592153876,0.000619124717282827
529.0,2.0420352248333655,0.0006487198598542573
529.0,2.199114857512855,0.0008115982018520447
529.0,2.356194490192345,0.0008212029483488326
529.0,2.5132741228718345,0.00044045388151647255
529.0,2.6703537555513246,0.0005307583854937038
