Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,77,0.13922399519042844,0.1920843182521395,0.013134568461635434,-0.09361325695788655,0.9998783888900591,1.4496341777929661e-05,0.00010711476816297015,0.008764874808311465
199,78,0.14597384618112008,0.28221204145612827,0.08486178934835904,-0.024643471232117818,0.9999999999999958,2.7118458568309884e-15,1.458206520856442e-15,0.007049781770484351
199,79,0.17744338367297063,0.40040493494283247,0.0798266143314679,-0.13937803793860662,0.004307652468392551,0.9956923469435397,5.880675891986441e-10,0.011764083131992358
199,80,0.13131193829290175,0.36413416454343195,0.1526161800277631,0.07825123601555911,0.9999999999999998,2.046269366890948e-17,1.512004886746648e-16,0.0055389118451613555
199,81,0.18644972366760923,0.28216120145682166,0.0509309911438497,-0.16915092371284232,0.9999980013601415,1.998116244097995e-06,5.236142915941393e-10,0.009966444390531112
199,82,0.1523172270293197,0.326761411505224,0.11526141663473866,-0.015126240208333924,1.0,8.564217688736147e-19,6.328179561511478e-18,0.007004874899841003
199,83,0.15553444758837534,0.24160114494288873,0.03645046360056221,-0.012107195327896928,0.9999999998636253,1.6256208620822194e-11,1.2011848714715156e-10,0.007895645397039974
199,84,0.16631583028788666,0.32110347675687506,0.09703941477701182,-0.044452514424022926,0.9999999999999403,7.112782177068121e-15,5.255695485035838e-14,0.008132489639624593
199,85,0.1351809980594538,0.27725866144075345,0.02917819668286249,-0.011880827725898624,0.9999999999859768,1.671615937022082e-12,1.2351709893823919e-11,0.00668191330315002
199,86,0.15369621020038865,0.3131633786451887,0.06943600201308633,0.03851162324181583,0.99999999999895,1.2515420579774146e-13,9.247756030222715e-13,0.009522630790993766
199,87,0.15999996851324436,0.2657144667350951,-0.001594657681183742,-0.09244447650542544,0.99998508127938,1.4899604926875333e-05,1.911569305939593e-08,0.009910288094339595
199,88,0.1532628661755414,0.29665695068200554,-0.02018276220391483,-0.14454877822856077,0.9999911031501989,1.0605276023859294e-06,7.836322198757497e-06,0.008246905422288169
199,89,0.14841639020215652,0.31098677445910555,0.03219385026597792,-0.11550261720571421,0.9999941916039292,6.923759866825464e-07,5.1160200842759915e-06,0.008502842071335628
199,90,0.14325327893432208,0.3130030229449752,0.08587926694983337,-0.05336466960043049,0.9999999999945504,4.6529199296738914e-12,7.966127366439803e-13,0.009077395935986235
199,91,0.16765662636108944,0.3617707740387551,0.01205219527942153,-0.11566280466401792,0.9999998685881362,1.2973928916153793e-07,1.6725747384580303e-09,0.007936413040477758
199,92,0.1536183788168757,0.3377067612848482,0.12086107539465266,0.0007749216656535115,0.999999999999998,2.445998812916723e-16,1.8073705403232436e-15,0.00970164431261241
199,93,0.15548904178033499,0.3471644395640511,0.05961758018337864,-0.1342597688500141,0.9995105750932046,0.0004894200421471059,4.864648377414265e-09,0.010894393708612792
199,94,0.16390664681643174,0.37122148580094155,0.0682903021476918,-0.05381344105567092,0.8740277597252848,0.1259722393178829,9.568323895419316e-10,0.01083333793409414
199,95,0.1921709055187542,0.3176570173569771,0.0985927047638608,-0.06508043292570494,0.9999999999015055,1.1740790346507558e-11,8.675371872067913e-11,0.010040817278598176
199,96,0.16123253626409362,0.28737302363880185,0.14372736423064814,0.05596918727378258,0.9999999999842957,1.8719802726402214e-12,1.3832228697477792e-11,0.00892548060145463
199,97,0.1456476945466766,0.3672222083272727,0.07219801435903608,-0.14394868858756532,1.282220690983473e-06,0.9999987177762805,3.028615432627867e-12,0.012770254652271777
199,98,0.17149516929481992,0.2868609541985571,0.09788132939209011,-0.01787692323884289,0.9999999963325898,4.371643166018599e-10,3.230245851287597e-09,0.008393145976171565
199,99,0.14497563449105044,0.318421020538079,-0.027823151918652804,-0.18631485462685043,1.7825582752156e-10,0.9999999998217439,2.1699158572320563e-16,0.009721457329560534
199,100,0.16074952646518414,0.3568014193310819,0.062326823951044885,-0.07515360317290005,0.999999999998411,1.4528149498659028e-12,1.3602883048730642e-13,0.00794752241270974
219,1,0.16496176863041198,0.3091788466662411,-0.006391720120805536,-0.22560284094182514,0.1291392258365343,0.8708605946462467,1.795172192198728e-07,0.009869191153593387
219,2,0.18496317951663332,0.3136935325205501,0.08290363723295312,-0.11496272774178694,0.9999589563596862,3.608622561473465e-05,4.95741469899e-06,0.012431677125302213
219,3,0.12329416964381064,0.4022668889676971,0.11316785791063665,-0.003666472366431078,0.9999938894475281,6.110552471416196e-06,4.174224051778649e-16,0.0070259326033129425
219,4,0.14595353008801373,0.38364026018726427,0.1058675283723837,-0.0545018442826596,0.9999999999999993,1.3216735614313582e-16,4.2218878450715327e-16,0.008984399195548545
219,5,0.13929927273740234,0.38436891969434334,0.1431953272388063,0.04080146486808471,0.9999692163340916,3.0780431707565875e-05,3.234200850189838e-09,0.010400325042748265
219,6,0.14469039632442632,0.44900860967510164,0.07066921791280904,-0.11236790767391852,6.570922235048347e-10,0.9999999993429078,3.223660142460612e-18,0.01200294457681222
219,7,0.16428130636898167,0.37977214814567484,0.08998681322810358,-0.058246311646993294,0.9999999936696051,7.545958422858244e-10,5.5757988481223324e-09,0.01071619084144255
219,8,0.13206723157119005,0.2923636987784124,0.1284822949130279,-0.04566784040946647,0.9999933317657447,7.948699390172904e-07,5.873364316316124e-06,0.007933015060742938
219,9,0.16999718667802718,0.36031180256143713,0.15828543458639155,-0.01879814515853005,0.9999999655582804,4.105540871723743e-09,3.033617871826798e-08,0.010746149846962271
219,10,0.1426133428111167,0.3520775237033052,0.1504904660906616,-0.016343524071042035,0.9999999999832643,7.260031802585814e-12,9.475753250116763e-12,0.0103737136286825
219,11,0.1384346686083389,0.3189545952008377,-0.004257887036604344,-0.13270855146066296,0.056389058258992715,0.943610930941117,1.079989033259593e-08,0.006615925198522572
219,12,0.14166342058210313,0.3442237468595043,0.10502167465786869,0.026950208636308776,0.9999999996274134,3.7258658343014385e-10,9.082716550603438e-21,0.007634392956698252
219,13,0.1658571981235791,0.288733254644075,0.08154339622011979,0.018131251254709713,0.9999999999997984,2.4031452268377138e-14,1.7757046122319052e-13,0.010075977163193613
219,14,0.15094051745647627,0.30171328791185864,0.10647025875787024,-0.15192403681976163,0.9999991443489163,8.536088722025465e-07,2.0422115297252024e-09,0.010253381956938035
219,15,0.1750738190652182,0.31292995116651634,-0.007492622470000801,-0.19242357609634428,0.9999998209635513,2.1341595840922948e-08,1.5769485295785294e-07,0.008341315213959288
219,16,0.15475078819129998,0.34725074112662596,0.11389964803929371,-0.07818384723900977,0.9999999708773393,2.7756648292446776e-08,1.3660124055023619e-09,0.009548410630181265
219,17,0.15381337499691186,0.3404807348912207,0.13478866829932082,0.01467571515192771,0.9999999999996048,4.713121407816996e-14,3.4825699433856986e-13,0.008392549285846413
219,18,0.1340822134730585,0.3832886288036313,0.06122445227534557,-0.13527041412295565,0.9640109952020839,0.0359889995463076,5.2516085843299366e-09,0.009846314238904752
219,19,0.17767459437907124,0.4292966374985077,0.061809291569520836,-0.15132967925404747,0.9996267366880399,0.0003732632995468179,1.2413264960328785e-11,0.013258664860865271
219,20,0.17035699151513986,0.36141995393135556,0.044172421296077805,-0.21055783724752597,6.529543012256826e-10,0.9999999993470456,2.5988119616945486e-17,0.011200726468366649
219,21,0.124709868876254,0.3939321174204219,0.0688085765368961,-0.13742053266655932,0.9999999991607775,3.4281306074661856e-10,4.964094551573715e-10,0.006130164541113901
219,22,0.16209530305444908,0.3642365096564369,0.11808399347824447,-0.09060051369367171,0.00011609320536063349,0.9998839063854176,4.092217761854513e-10,0.01364658047407739
219,23,0.15440343062818956,0.4215880175975475,0.11017340377137654,-0.06770468642878795,0.004069876304982002,0.9959301236843552,1.0662948206068435e-11,0.012243855035849488
219,24,0.1309007711589566,0.36572673104640613,0.02223260119180818,-0.011253397798408105,0.9999999999999369,7.505550407318927e-15,5.545926121910111e-14,0.007928252869458158
219,25,0.14009217760677545,0.3418283791839992,0.09435176638548871,-0.10960977550121367,0.9999999998877902,1.337567060720848e-11,9.883407983862171e-11,0.00658678596939315
219,26,0.14693150938197796,0.2839589527872941,0.10550700489342414,0.035139445245523884,0.9999999172617509,8.27376003056672e-08,6.488500226142256e-13,0.008391658154386406
219,27,0.1284601766630777,0.39693803648667386,0.1227377436091945,-0.006611421586362908,0.9999959596312015,4.040363377723918e-06,5.420779794760794e-12,0.01043749728890387
219,28,0.1571669148955003,0.30958281787434905,0.16738434230661542,0.04991268208709272,0.9999999413615236,6.989850373855259e-09,5.1648626130390976e-08,0.008584177523199303
219,29,0.13286659579777996,0.3728037447398939,0.048782411826708234,-0.15234664251753388,0.7655999275147423,0.2343999797050258,9.278023190394525e-08,0.006519093331396541
219,30,0.13898707620581782,0.28470628153382826,0.12174143233724694,0.009641914887484995,0.9998728088756833,1.516150265174175e-05,0.00011202962166493219,0.01149572364928385
219,31,0.14102904239805683,0.3594943788993039,0.09064181338524537,0.011197626084744651,0.9999999999999796,2.4339531480635735e-15,1.7984699055508244e-14,0.008836153411507423
219,32,0.15290111576681775,0.4048887979250968,0.14784532106896658,0.07299072979981694,0.9999999909343288,9.065671265864355e-09,8.54554731878796e-18,0.007702743220047551
219,33,0.1455221579585611,0.34799666951093255,0.03687300825757599,-0.12629413554535232,0.004780661094037174,0.995219338833704,7.22589220353928e-11,0.010237169103266545
219,34,0.15794017633532192,0.3796058305211907,0.11008972444004388,-0.07889680439171617,0.9999999999544227,3.2431353959174544e-11,1.3145838233384426e-11,0.00828654966110294
219,35,0.16019578251656605,0.35786664761305353,0.0992117900332759,-0.004760360343438501,0.9999999999990732,1.8403184078616842e-13,7.427179819936893e-13,0.008410991350617427
219,36,0.1727081655149445,0.4090871999728109,0.06782690637514974,-0.09440754659473284,0.9999999871635233,1.2676212440777867e-08,1.6026430856625944e-10,0.010584681471987569
219,37,0.175533412221165,0.40265956381952417,0.03771902927898347,-0.17638746167889754,2.429536360225658e-07,0.9999997570463641,2.4271178889382738e-17,0.010251401824247195
219,38,0.15679280910000457,0.3853610868980062,0.08342209240663724,-0.13448488264379727,0.9999999958421513,4.14341853764527e-09,1.4430289488185933e-11,0.00870501633472593
219,39,0.15604706801428886,0.34717531519393746,-0.007407280654357343,-0.18786640662479934,1.7617133489795003e-08,0.9999999823828661,4.3369089970672685e-16,0.00992200132019198
219,40,0.13390404080381973,0.342232455579289,0.08522118470209433,-0.15085005727119513,5.185961440072632e-09,0.9999999948140279,1.0732151778463193e-14,0.011852610105894328
219,41,0.1392532810736412,0.43184548639546455,0.1714854326458962,0.004823857080695256,1.0,1.4829871259527513e-21,2.2026528077897226e-21,0.007166324538699498
219,42,0.14048203327689668,0.4324370374984827,0.12217860433535903,-0.031516970014796884,0.9999999999967846,2.3765300664674634e-12,8.388482652550887e-13,0.007517494833093019
219,43,0.16262442984844244,0.3287914569292415,0.10791754112493526,-0.09682418863231947,1.1755505591869494e-08,0.9999999882444942,2.464385231460208e-16,0.011370697042861297
219,44,0.1308005812695526,0.39866716934737995,0.10176305207904983,-0.04226393225190447,1.0,4.654601841481265e-17,2.3864693963989864e-17,0.005827545930963099
219,45,0.13908995254250694,0.44118834966663234,0.048473991469694305,-0.19758577981483189,1.4861116331850536e-06,0.9999985138883597,7.067262385704877e-15,0.011028334096559653
219,46,0.16885297452871628,0.367076277248694,0.1639123752783157,-0.009524832221076992,0.9999999911523073,1.0546671754765106e-09,7.793025441618182e-09,0.009548263460578691
219,47,0.16080021533211705,0.3203884772076072,-0.017263190644315224,-0.11146429755528947,0.999999997558457,2.910379981818112e-10,2.1505049574506808e-09,0.00804416519497931
219,48,0.19137782029219033,0.3155358365083571,-0.01291644449250589,-0.22834268146629627,0.00035859872570919116,0.9996414012740581,2.3252889811298276e-13,0.010156998361644689
219,49,0.15464883813127675,0.4227211723920317,0.07612619665266127,-0.10573442481601374,0.2982881973917503,0.7017118020086485,5.996012047891708e-10,0.01152584545636806
219,50,0.15768116304156815,0.35232142956945495,0.14458684152992013,-0.04146511267171893,0.9999999998745781,1.248601220167089e-10,5.618766947508281e-13,0.009982269592677286
219,51,0.15200143418592843,0.2933548775914621,0.0909594121150487,-0.11958536766609901,0.9999999143248783,7.558192774263784e-08,1.009319376874834e-08,0.008546161087069314
219,52,0.1836206789978747,0.3515697867390688,0.06824069573026356,-0.22569113634004084,0.0010941578845201424,0.9989058420206116,9.486841135656175e-11,0.01013787453866784
219,53,0.15848736524166096,0.3212355514946444,0.10392872782668197,-0.03749475333071744,0.9999924555747849,8.993145195381635e-07,6.645110695738579e-06,0.009034239243319744
219,54,0.14692888029288004,0.3422992800738752,0.13046908677038463,-0.038471290361020274,0.9994810590683748,0.0005184088538065634,5.320778186187908e-07,0.007512571523373316
219,55,0.1615823803546793,0.32950450989898017,0.07879826150361521,-0.024705269538986094,0.9999997935592748,1.899951697388751e-07,1.644555552944843e-08,0.009956868164685734
219,56,0.1550095012680729,0.4073766338712393,0.10334508319595156,-0.06147507718701658,0.999999999999984,1.5779046415224225e-14,1.720428736931832e-16,0.007926029030927435
219,57,0.17768800709489552,0.36496827582233193,0.08901315218629771,-0.15631424444552003,0.999999483363297,5.166290755572319e-07,7.62743767202726e-12,0.012802473058300524
219,58,0.15297087891373617,0.3233819737149884,0.06887295133988552,-0.10454686614056849,0.9999999637410071,2.4349637116577353e-08,1.1909355843046906e-08,0.011620681671553222
219,59,0.15833560496660293,0.36160493875322125,-0.000835745523139247,-0.2170166490132548,3.8038851594750965e-17,1.0,3.3064028705760323e-21,0.013731562560538257
219,60,0.16646221433781527,0.4273116955164418,0.057586046371644946,-0.0579057445343085,0.6308077054347906,0.36919229456282476,2.3846262122147026e-12,0.009175572543854735
219,61,0.19242296358932012,0.37354853563271745,0.04307368607454276,-0.20474824195397479,0.001734372254896251,0.9982656276604518,8.465194608332496e-11,0.010512401171295697
219,62,0.1712177039405798,0.3336894300970805,0.04392019676429257,-0.13764512894664713,0.999926868846694,7.291342726755278e-05,2.1772603845255465e-07,0.009782440279822488
219,63,0.1617747103800412,0.4125252932290762,0.03671690833785371,-0.1556806498698683,9.30202785943326e-05,0.9999069797183656,3.0400095407761532e-12,0.012102920760248924
219,64,0.15199301835278117,0.3670571737228006,0.1694322891788594,-0.0010254201887933824,0.9999998712616994,1.287381453150086e-07,1.5524755607201435e-13,0.009113831550594214
219,65,0.1622871336571108,0.30303105265059327,-7.83745648913661e-05,-0.21659580989537117,0.4285754658716263,0.5714244817579971,5.237037655250017e-08,0.010353279777614617
219,66,0.1456441334365503,0.24961358999606886,0.025073347838428954,-0.10273770444639344,0.9999999467750014,6.344534110891818e-09,4.6880464466739125e-08,0.008166476905379708
219,67,0.1567044970011043,0.34141137110590347,0.06061111759262245,-0.14157671043147366,1.080222847941849e-06,0.9999989197740005,3.1515304659369915e-12,0.011587176484102613
219,68,0.16724801851069185,0.3832662386418431,0.04788904041304297,-0.1956366401553526,3.1431892302777857e-23,1.0,4.745204097049176e-30,0.014216667175653334
219,69,0.16655501464770173,0.4112698067187525,0.06413925846652573,-0.17432651264309204,0.9999999942223536,5.725365726559169e-09,5.2280612600273407e-11,0.008865854657315184
219,70,0.14555161294050148,0.2929366570790093,0.10856531768879508,-0.02517935538302457,0.9999999922643948,9.220987780541619e-10,6.8135063144418295e-09,0.007723545515905803
219,71,0.17709464645862635,0.3395742180778822,0.1196218088087898,-0.026400264035443637,0.9999999999996942,3.644733343672692e-14,2.693121698876662e-13,0.010510477514929943
