Time,Frequency,Empirical
199.0,-3.141592653589793,0.0008391088227262594
199.0,-3.0630528372500487,0.0015023632908547479
199.0,-2.9845130209103035,0.0016630563554074279
199.0,-2.9059732045705586,0.0008470971570538504
199.0,-2.827433388230814,0.0018011254413328956
199.0,-2.748893571891069,0.0015071060113576568
199.0,-2.6703537555513246,0.0005849182783660427
199.0,-2.5918139392115793,0.0022931096594836736
199.0,-2.5132741228718345,0.0025317234478296627
199.0,-2.4347343065320897,0.0018137697381961984
199.0,-2.356194490192345,0.001053585586404586
199.0,-2.2776546738526005,0.0010436960795762523
199.0,-2.199114857512855,0.0011501137641849592
199.0,-2.1205750411731104,0.0012843665538532151
199.0,-2.0420352248333655,0.000741734853174163
199.0,-1.9634954084936207,0.0013425745103100872
199.0,-1.884955592153876,0.0015659866248983998
199.0,-1.8064157758141313,0.0013780420016378148
199.0,-1.7278759594743864,0.002215495507051828
199.0,-1.6493361431346414,0.0014268644286638435
199.0,-1.5707963267948966,0.002133630297599268
199.0,-1.4922565104551517,0.00351062335451674
199.0,-1.413716694115407,0.0037080667628226864
199.0,-1.3351768777756623,0.003039041583297495
199.0,-1.2566370614359172,0.0022049749647469396
199.0,-1.1780972450961724,0.001781220412581798
199.0,-1.0995574287564276,0.0014202884899999697
199.0,-1.0210176124166828,0.005079271787127699
199.0,-0.942477796076938,0.00909837826178965
199.0,-0.8639379797371932,0.008129066433564142
199.0,-0.7853981633974483,0.0073699181811352436
199.0,-0.7068583470577035,0.00947080120355764
199.0,-0.6283185307179586,0.006213011307135746
199.0,-0.5497787143782138,0.0055862985344798536
199.0,-0.471238898038469,0.003545649574522198
199.0,-0.39269908169872414,0.004924343444062607
199.0,-0.3141592653589793,0.006354086810952236
199.0,-0.2356194490192345,0.0029781989561510173
199.0,-0.15707963267948966,0.0036326596917999727
199.0,-0.07853981633974483,0.0035697358357277653
199.0,0.0,0.0024378491637853704
199.0,0.07853981633974483,0.0035697358357277653
199.0,0.15707963267948966,0.0036326596917999727
199.0,0.2356194490192345,0.0029781989561510173
199.0,0.3141592653589793,0.006354086810952236
199.0,0.39269908169872414,0.004924343444062607
199.0,0.471238898038469,0.003545649574522198
199.0,0.5497787143782138,0.0055862985344798536
199.0,0.6283185307179586,0.006213011307135746
199.0,0.7068583470577035,0.00947080120355764
199.0,0.7853981633974483,0.0073699181811352436
199.0,0.8639379797371932,0.008129066433564142
199.0,0.942477796076938,0.00909837826178965
199.0,1.0210176124166828,0.005079271787127699
199.0,1.0995574287564276,0.0014202884899999697
199.0,1.1780972450961724,0.001781220412581798
199.0,1.2566370614359172,0.0022049749647469396
199.0,1.3351768777756623,0.003039041583297495
199.0,1.413716694115407,0.0037080667628226864
