Time,Frequency,Empirical
199.0,-3.141592653589793,0.0020774561205657393
199.0,-3.0630528372500487,0.0017016651046709414
199.0,-2.9845130209103035,0.0016439506708630963
199.0,-2.9059732045705586,0.0015703483712275143
199.0,-2.827433388230814,0.001061815596082764
199.0,-2.748893571891069,0.0018860601763221099
199.0,-2.6703537555513246,0.0018031476350491855
199.0,-2.5918139392115793,0.0019008177603517097
199.0,-2.5132741228718345,0.0018719238463748467
199.0,-2.4347343065320897,0.0018643806575631455
199.0,-2.356194490192345,0.0020515980067539736
199.0,-2.2776546738526005,0.001264686458670837
199.0,-2.199114857512855,0.0007019392187008438
199.0,-2.1205750411731104,0.0011525028289022265
199.0,-2.0420352248333655,0.0015455301356786606
199.0,-1.9634954084936207,0.0008219835711508144
199.0,-1.884955592153876,0.0028771762972961182
199.0,-1.8064157758141313,0.00220498635948487
199.0,-1.7278759594743864,0.0017170556510925777
199.0,-1.6493361431346414,0.0028942322496302037
199.0,-1.5707963267948966,0.00217442934191723
199.0,-1.4922565104551517,0.003388578751797144
199.0,-1.413716694115407,0.0038839596912244962
199.0,-1.3351768777756623,0.0018560798329351645
199.0,-1.2566370614359172,0.0014161772894386126
199.0,-1.1780972450961724,0.002775726572934638
199.0,-1.0995574287564276,0.0014936636570098715
199.0,-1.0210176124166828,0.005156219824667645
199.0,-0.942477796076938,0.00794752241270974
199.0,-0.8639379797371932,0.006624456525509529
199.0,-0.7853981633974483,0.007134771440457993
199.0,-0.7068583470577035,0.004751659536081316
199.0,-0.6283185307179586,0.0059298622754642046
199.0,-0.5497787143782138,0.002008486613849475
199.0,-0.471238898038469,0.0046680425785170275
199.0,-0.39269908169872414,0.005488643403447143
199.0,-0.3141592653589793,0.0042313144976603755
199.0,-0.2356194490192345,0.006553964862815882
199.0,-0.15707963267948966,0.006501629821966734
199.0,-0.07853981633974483,0.005017039393961273
199.0,0.0,0.0008130623176123425
199.0,0.07853981633974483,0.005017039393961273
199.0,0.15707963267948966,0.006501629821966734
