Time,Frequency,Empirical
399.0,-3.141592653589793,0.0005117427295149787
399.0,-3.0630528372500487,0.0009227412951893474
399.0,-2.9845130209103035,0.000951092466676738
399.0,-2.9059732045705586,0.0007253762618987252
399.0,-2.827433388230814,0.0004252149650688145
399.0,-2.748893571891069,0.0003903915623995292
399.0,-2.6703537555513246,0.00047667973551374234
399.0,-2.5918139392115793,0.00048798145681691954
399.0,-2.5132741228718345,0.0005100656926391245
399.0,-2.4347343065320897,0.0008772225573786172
399.0,-2.356194490192345,0.0006952928365245843
399.0,-2.2776546738526005,0.0007430057451337106
399.0,-2.199114857512855,0.000711926781116073
399.0,-2.1205750411731104,0.0006619231844460404
399.0,-2.0420352248333655,0.0006658418065675581
399.0,-1.9634954084936207,0.0009034204929731082
399.0,-1.884955592153876,0.0007944729923019489
399.0,-1.8064157758141313,0.00047239635086537206
399.0,-1.7278759594743864,0.0007192062342710338
399.0,-1.6493361431346414,0.0010066810920262548
399.0,-1.5707963267948966,0.0005225726046463282
399.0,-1.4922565104551517,0.00041734355485361393
399.0,-1.413716694115407,0.000929274636648166
399.0,-1.3351768777756623,0.0010234683649276589
399.0,-1.2566370614359172,0.0012528098250189953
399.0,-1.1780972450961724,0.0009044631579570117
399.0,-1.0995574287564276,0.000834866494899341
399.0,-1.0210176124166828,0.000764503109064899
399.0,-0.942477796076938,0.0007645740930030437
399.0,-0.8639379797371932,0.0008148616995091486
399.0,-0.7853981633974483,0.0009320608968523875
399.0,-0.7068583470577035,0.0011145679944400899
399.0,-0.6283185307179586,0.0010925390938675266
399.0,-0.5497787143782138,0.0008634154031353766
399.0,-0.471238898038469,0.0007418000117548604
399.0,-0.39269908169872414,0.001025411770973343
399.0,-0.3141592653589793,0.0013234368959139484
399.0,-0.2356194490192345,0.0014704085725618097
399.0,-0.15707963267948966,0.000891236441487075
399.0,-0.07853981633974483,0.00047194609280087684
399.0,0.0,0.0001465582661407256
399.0,0.07853981633974483,0.00047194609280087684
399.0,0.15707963267948966,0.000891236441487075
399.0,0.2356194490192345,0.0014704085725618097
399.0,0.3141592653589793,0.0013234368959139484
399.0,0.39269908169872414,0.001025411770973343
399.0,0.471238898038469,0.0007418000117548604
399.0,0.5497787143782138,0.0008634154031353766
399.0,0.6283185307179586,0.0010925390938675266
399.0,0.7068583470577035,0.0011145679944400899
399.0,0.7853981633974483,0.0009320608968523875
399.0,0.8639379797371932,0.0008148616995091486
399.0,0.942477796076938,0.0007645740930030437
399.0,1.0210176124166828,0.000764503109064899
399.0,1.0995574287564276,0.000834866494899341
399.0,1.1780972450961724,0.0009044631579570117
