Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,21,0.039605049895215995,0.06999453137419547,-0.0033688414713123984,-0.022421584055888948,0.016766790917975675,0.11720364640812521,0.8660295626738992,0.0015025962819668955
399,22,0.04082526709942556,0.08874536181622607,-0.05302258531438837,-0.09148429823976305,0.18231013178496516,0.09747070949943436,0.7202191587156005,0.0015836536349426436
399,23,0.03897437672148139,-0.03524063104046695,-0.048362772331425184,-0.10478384836445122,2.3186582045672966e-08,0.39864720719649716,0.6013527696169209,0.0013894125839585018
399,24,0.03865778789305934,0.046273549966642936,0.0069646430140830155,-0.03161008892840201,0.002031565685839231,0.11896045406770096,0.8790079802464598,0.0018714013186384947
399,25,0.0407807292175819,0.0007785588570012217,-0.04457889291204084,-0.08317466096597026,0.006776461658203605,0.11839470031059042,0.874828838031206,0.0020696050453901647
399,26,0.042061476946824196,0.0792032531532036,0.04293711947556075,-0.05959265687976641,0.9982511293776416,0.00020846980924947152,0.00154040081310891,0.0020166839698928622
399,27,0.043201644985867114,0.1719811972761837,0.051965349159712126,-0.03355182443123872,0.9952114485410455,0.000570806093264815,0.004217745365689874,0.001964626938586545
399,28,0.039574383052178044,0.10512649154604896,0.010076513232280463,-0.13815376340357652,0.8129790280992777,0.022293376868083813,0.1647275950326384,0.0014739746035776493
399,29,0.04019928412963292,-0.02214794386422686,-0.03586576670259118,-0.09375262913564755,1.5197319745747358e-07,0.24096910133676194,0.7590307466900404,0.0013579360887852323
399,30,0.03651977920594165,0.1712995012852382,0.023124032395355296,-0.04855955876038824,0.9994236023435655,6.870800972510183e-05,0.0005076896467093379,0.0020289429782347464
399,31,0.03993750210557052,-0.022158804593646938,-0.0029010478862276892,-0.03156649864416007,2.6839190565710683e-09,0.6209256265034749,0.37907437081260603,0.0013057915518378581
399,32,0.03988671443852789,0.021236821493345902,0.036439801572061184,0.0008817108622681628,0.0012799473886545049,0.11904989878041608,0.8796701538309294,0.0018220782390204412
399,33,0.04348605466029006,0.1127250204397431,0.05006632652681174,-0.04492268907616591,0.99361644982264,0.0007609354054600167,0.005622614771900139,0.001782809752096103
399,34,0.04475829163879458,0.09866776116566409,-0.045236657532566116,-0.12025859063759342,0.036923115729552605,0.11480155402584508,0.8482753302446023,0.0021925106058193217
399,35,0.042736570203173806,0.08932944217972896,0.12034862824049904,-0.012733218517916164,0.18661482878630675,0.0969576128122665,0.7164275584014267,0.002248315445762308
399,36,0.042832433606499166,0.07381583150022404,0.013448511203199997,-0.041871766710871415,0.24464532546149492,0.09004014980724695,0.6653145247312582,0.0020947270237594703
399,37,0.03868647902924001,0.05655895803041603,-0.0562963394529929,-0.18226431262639414,0.02413583256318418,0.11632554926612838,0.8595386181706874,0.0013904509194630926
399,38,0.037968686415815404,0.1291130841288532,0.06468747005901593,-0.043763484030812906,0.9886422977672056,0.0013538658420220204,0.010003836390772293,0.0018126438351360316
399,39,0.04103363134223854,-0.041917417906727664,-0.027514070572248268,0.008094878566552628,1.0431082191772194e-05,0.1332860446931943,0.8667035242246139,0.0014330138416170245
399,40,0.04184394018031582,0.09082088791261213,-0.022212047978857362,-0.061592917735130155,0.9602922242198078,0.004733270429354212,0.03497450535083792,0.0017810939111796422
399,41,0.03873969744481714,0.11911225598832177,-0.030719409296698877,0.012602143745258896,0.985985195012375,0.0016706004872177054,0.012344204500407213,0.0015781594340918649
399,42,0.033722141472583046,0.08749822042195707,0.017046440773377008,-0.030646073020372398,0.7852212710559067,0.02560218323031913,0.1891765457137742,0.0015367776660046486
399,43,0.03972464819781281,-0.004674344443031117,0.010624690188780922,-0.11343775901274743,1.8539708362681038e-07,0.31707525492888355,0.6829245596740329,0.0013305853028976933
399,44,0.04001825148904362,0.01618371777906479,-0.026180952263697207,-0.06398639560177101,1.1165835248505187e-05,0.12298279136152898,0.8770060428032225,0.0013473627281364552
399,45,0.041483398962379084,0.17575609875823053,-0.0344452272841636,-0.09384243505379085,0.9955330564065248,0.0005324711677487975,0.0039344724257262716,0.002147595012747969
399,46,0.043792357956895143,0.09155772859965987,-0.025967673029343174,0.03026522571988081,0.6590239341179103,0.040645325510856777,0.300330740371233,0.002001341817223006
399,47,0.03932515962978139,-0.01569821491228937,0.03489345889641322,-0.20467511372142824,5.870347855285664e-07,0.9365642239945273,0.06343518897068721,0.0017813307356494426
399,48,0.04232127801839615,0.13467319521918078,0.06843918352553242,-0.05463638765485747,0.9739150418231547,0.003109388628375713,0.02297556954846972,0.0023092864914836305
399,49,0.037812644820545596,0.11419912540892813,0.013735848717433049,-0.04187763650049371,0.9480291103196431,0.00619506136669742,0.0457758283136594,0.0016071604892659594
399,50,0.03516476068273786,0.1173962755518882,-0.03457279792827678,-0.043085310712407725,0.9367255919580333,0.007542477032659204,0.05573193100930761,0.0014889464779300537
399,51,0.04448172887197884,0.07664603217320902,-0.034593535189534196,-0.016296240897486252,0.9987629925598248,0.0001474546229943444,0.0010895528171809866,0.0018175307881276798
399,52,0.04368912384262787,0.035540133610717756,-0.02503780522851079,-0.10913430939795998,0.00571023420438507,0.11852219864173785,0.875767567153877,0.0014919418420617626
399,53,0.043110343082715004,0.056478923656155026,-0.017633459894437542,-0.0463855570742382,0.00016615922508094892,0.11918275976443043,0.8806510810104886,0.0014783604157223391
399,54,0.03889277575773887,0.06384291743164046,-0.06844437570364185,-0.09942408171725178,0.9375280757135851,0.007446804825482344,0.05502511946093249,0.0013318387485784164
399,55,0.03643422024896573,-0.04135809645391248,0.018067793536689393,-0.07191965611917914,2.1590792541003052e-05,0.13863842763637788,0.8613399815710812,0.0014588330762917983
399,56,0.041895205762804005,0.1402320246738748,-0.021303104410906094,-0.04406791506145923,0.9831813276021666,0.0020048261275185573,0.014813846270314825,0.002177013192259018
399,57,0.03544648527905953,0.09864448680426322,-0.04331191799849901,-0.002950757428600942,0.9957944996625718,0.0005013066496652534,0.0037041936877629388,0.0019343545257994945
399,58,0.037965214348947514,-0.022531385725594846,-0.039355223631924445,-0.10536003204121022,4.657464875849885e-07,0.4404037118489144,0.5595958224045979,0.0017781594392821622
399,59,0.037657506380954844,0.05434502706254973,-0.02670808373665232,-0.11291157457647324,0.8273404968054232,0.020581432326279285,0.1520780708682975,0.0014064290761392454
399,60,0.04140663096873706,-0.0019329800815185067,-0.08052682655362985,0.04863300435214447,0.0031995441111832617,0.11882135436479686,0.87797910152402,0.0017833321687743256
399,61,0.03760899462569768,0.11559163488615597,0.08437925302557643,-0.07426425375518127,0.9292623690458003,0.008432112843421147,0.06230551811077874,0.0015945789103135033
399,62,0.04015944633825881,0.0911551290005728,0.03815201525697959,-0.007584446534754413,0.15252639994682143,0.1010212539550844,0.7464523460980942,0.0014114459523453383
399,63,0.0401933432293095,0.09569364460690634,0.016504776213091977,-0.03191388823883384,0.9494515395932129,0.006025494691493376,0.04452296571529355,0.0017978296871215406
399,64,0.040584270839113715,-0.025805788734652554,0.021803891461972653,-0.008912315893914476,0.0002763438735698387,0.1191695743066402,0.88055408181979,0.0015931651595083595
399,65,0.03911686084038632,0.08634365502686021,-0.008608133692822376,-0.03479907309166154,0.27763332528471424,0.08610795097735566,0.6362587237379301,0.0015386687088329825
399,66,0.0399142222987248,-0.03473202657051642,0.00948626363047828,-0.07882310192935334,3.0957796351508817e-07,0.12128699428828305,0.8787126961337534,0.0013224367835677046
399,67,0.040195791682777406,-0.05042522585848949,-0.037377289682785315,-0.07589824810413923,7.598009544748462e-07,0.1406328649896883,0.8593663752093573,0.001493220522320152
399,68,0.04291731130274519,0.1576974980170665,-0.07735511676745087,-0.0830900709950337,0.9999218376175559,9.317157611370724e-06,6.884522483282869e-05,0.002234618281005225
399,69,0.03715367405432952,0.10766234974479807,0.005576087422881349,-0.14716981818905767,0.22602093005346127,0.0922602966669709,0.6817187732795678,0.00157962954705762
399,70,0.037482362621667736,0.06308242902319774,-0.030152076578976443,-0.11468670997861857,0.4104179426828459,0.07027963334342723,0.5193024239737268,0.001741655085369816
399,71,0.04144006560683538,0.07367998521821546,-0.010242565297777671,-0.04955493227277246,0.13579473084278554,0.10301576476298521,0.7611895043942292,0.0015219327042313763
399,72,0.041879074478751714,0.051855675875185005,-0.04432117254358961,-0.012002297420952391,0.00011478286873842035,0.11918895336057338,0.8806962637706882,0.0012912881963782106
399,73,0.040987600596567864,0.1295207201609255,0.034841600412389186,-0.07050206183868686,0.9890212755284284,0.0013086901104233525,0.0096700343611482,0.0018527988690255062
399,74,0.04313327216142678,0.12809913718928537,-0.10300832625427636,-0.08729359306300528,0.9995586298544261,5.261235773608339e-05,0.00038875778783780486,0.0014843971304847334
399,75,0.040226811524127964,0.060819573897650726,-0.0016912275735415224,-0.0973912988166286,0.0019517031664060326,0.11896996074837793,0.8790783360852161,0.0012184882734540398
399,76,0.04165075229293631,0.11208472758200753,-0.0039309280625917905,0.013823079625558718,0.9382282816657844,0.007363338755531675,0.054408379578684045,0.001941189389651447
399,77,0.04265806278296681,0.0362568383668148,-0.07716763061959807,-0.12723474349534775,0.001588826764904873,0.11901349140443566,0.8793976818306595,0.001486992714177837
399,78,0.04161685399109311,0.05841453017607549,-0.01477089818589779,-0.08423090609289431,0.028994419745705654,0.11574645370268348,0.855259126551611,0.0020314002229259724
399,79,0.039817293639358785,0.04119603799252057,-0.03748034835641382,-0.03555339902527096,0.5876707813886584,0.04915055210820052,0.3631786665031412,0.0020718365139605244
399,80,0.04462711317677763,0.09430409701794489,0.0615015244399603,-0.00874038026326289,0.263993454466216,0.08773390605342132,0.6482726394803627,0.0029201063450331496
399,81,0.04155552472519818,0.0020676746070101342,-0.033010882212351836,-0.06212068238171815,8.740660228947722e-06,0.11923790655081348,0.8807533527889576,0.001546787266939689
399,82,0.03694742874785172,0.08359217885504028,0.011453090970865118,-0.08480224129630752,0.039853507681456776,0.11445185278076792,0.8456946395377754,0.0014736903498509544
399,83,0.041562061901896014,0.07192557222682557,-0.02251643642007161,0.011220177832202003,0.2805680010526956,0.08575811124483027,0.6336738877024741,0.001739212133516267
399,84,0.04071152922321166,0.007382161712072188,-0.02662010832549378,-0.035384645528276644,0.00025984789260291927,0.11917165543255315,0.8805684966748438,0.001318277948480395
399,85,0.04273495634570697,-0.02775933723643633,0.040084719138590214,-0.0877960661042964,6.678324583074939e-06,0.2762807723041559,0.7237125493712611,0.001697210953278387
399,86,0.03762889719248207,0.12899828331850482,-0.06616092139797969,-0.13589718717672497,0.9199236802666729,0.009545294683802304,0.07053102504952484,0.0016074475513372104
399,87,0.036794618288502015,0.03655466312186626,0.0550345345223591,-0.05958381202294768,0.00023828706782188166,0.11917398949984893,0.8805877234323292,0.0014542317001217258
399,88,0.03943308291690952,-0.005808665673080021,0.006375691381130927,-0.10761725777625676,0.00022334318085755127,0.15302206870497445,0.846754588114168,0.0017935465370822442
399,89,0.036717081688222034,-0.05496673554157835,0.03106933305291566,-0.08004814782918923,7.795156442967723e-12,0.9579581617312376,0.042041838260967274,0.0012305120106262057
399,90,0.03305389861347991,0.04353156576156092,-0.04954290799746027,-0.1346547323596839,0.0021597171928408997,0.11894508070675613,0.8788952021004031,0.0014860880273016982
399,91,0.03856599298119768,0.05362864375178304,-0.1017836173338518,-0.04073773728572703,0.9372662689536323,0.007478026913631224,0.055255704132736554,0.0013649164045712043
399,92,0.03949358493173655,0.09334613282610668,0.027458083477624563,-0.021819430267450354,0.9873908026744458,0.0015030492726487111,0.011106148052905574,0.0019621835146014146
399,93,0.03771557687913648,-0.008200957555871491,-0.06730395272296558,0.03449238471244111,7.494778870739131e-05,0.11919364049861574,0.8807314117126769,0.0014291035391268358
399,94,0.03855116789860771,0.06988129553372331,0.05288962504223286,0.015335074301058406,0.07930879803983004,0.1097485165627042,0.8109426853974658,0.0020532074307611867
399,95,0.03873913078182484,0.13623746973610232,0.07844471042646028,-0.1093156352564198,0.9818832075845759,0.0021595668257401368,0.015957225589683995,0.0017907165170780494
399,96,0.0366668848684274,-0.00459154329231456,-0.008590731452071617,0.04768376240995028,0.007757024256280047,0.11827790725185301,0.873965068491867,0.002064202538095659
399,97,0.03645928448955484,-0.01827326458379222,-0.05954346167095539,0.021122802476229413,5.796820684541563e-06,0.11920171548049767,0.8807924876988178,0.001191447716711959
399,98,0.04604512861740461,0.15243865277065868,-0.022035808526779537,-0.008869624791061645,0.9970691908173376,0.00034935953151289597,0.002581449651149578,0.0021639712842760847
399,99,0.03744243859771172,-0.008774807859110192,0.00836017334266254,-0.05594222793187814,3.872121648715249e-07,0.6622507297392445,0.33774888304859063,0.0018102374366557308
399,100,0.03944493835077587,0.14068772596503107,0.04026207267306395,-0.03521914919701735,0.9991556590030235,0.00010064734835901667,0.0007436936486174607,0.001999295992698524
419,1,0.04139517603221071,0.011827332651357492,0.05784830021607661,-0.12574046104894845,0.00278982072737714,0.12746803988968608,0.8697421393829368,0.002022996802988048
419,2,0.034513021545729904,0.09517322844647814,-0.0275271207690197,-0.07285203691774694,0.7425904338410999,0.03068390253589427,0.2267256636230059,0.0012315292719754438
419,3,0.04005092421891932,-0.008286173769003346,0.026021428810461277,-0.1624005973253813,7.80698051472271e-08,0.9380472752435338,0.0619526466866612,0.0017047324646574233
419,4,0.04255861954298355,0.015326656015811095,-0.019657136910143865,-0.10835125429398225,1.941266321028747e-06,0.1380760650537816,0.8619219936798973,0.001358624924677135
419,5,0.04404612516788688,0.04544972752735527,-0.013589595649230181,-0.1660538462159467,0.004370400202000477,0.11868166460422865,0.8769479351937709,0.0016832822345972985
419,6,0.03562940346577829,0.07050725373237747,0.005975384951025139,-0.081193818425592,0.02350338849325787,0.11640081469350724,0.8600957968132348,0.0014900790084544152
419,7,0.03958548561897136,-0.059247315322009164,-0.033164950695809256,-0.11110466343258452,1.30439436836825e-06,0.45418321390629446,0.5458154816993371,0.001887134588088631
419,8,0.03643176764616473,0.020212041410853813,-0.054215984534871316,0.05685843285478498,0.002167759930494777,0.11894442953004356,0.8788878105394616,0.001327055793092281
419,9,0.03627865658668585,-0.07122060444978243,-0.03775408585465534,-0.037431309020446,4.73629337556591e-08,0.2247383327530688,0.7752616198839974,0.0015757508193401924
419,10,0.04062093513125283,-0.01866265775850592,-0.060184483053338775,-0.09842617924805007,9.19521631070168e-07,0.2660755675297358,0.7339235129486331,0.001480787985599664
419,11,0.03676540193113788,0.10600713655133503,-0.006548431975290814,-0.07712181526029019,0.11389297247327305,0.10562620990146449,0.7804808176252626,0.0014290479541897213
419,12,0.03487647058497289,0.0627350089599743,-0.10909489637085722,0.01567723087543849,0.9266509900781129,0.008743384946998892,0.06460562497488817,0.0013113631099003259
419,13,0.040453856611266256,0.07131801546807824,-0.029985949084978133,-0.030409713690851013,0.9882455049889156,0.00140115560009725,0.010353339410986939,0.0017571675117892707
419,14,0.042939767446597533,0.09105814903787374,-0.0018185261794546566,-0.03440746379875289,0.23502368353589986,0.09118711247855983,0.6737892039855403,0.0017839230108661818
419,15,0.034237457664322714,-0.00791468005178471,-0.019854908150399038,-0.062317513806419984,2.6300191839896588e-05,0.11919940567916329,0.8807742941289968,0.0011686769132906332
419,16,0.04108712304853838,0.14739586510011876,-0.056865734734485515,-0.0763317373114744,0.9987769890857795,0.00014578607774816567,0.0010772248364723464,0.0017539587338350402
419,17,0.03983526827211544,0.007685428917795121,-0.062368120125726546,-0.07872529060460137,3.4178071921582355e-06,0.1437825109649978,0.85621407122781,0.0013594420838206839
419,18,0.035126699902393345,-0.014827071776883494,0.010157366140690278,-0.07742087035247892,4.425963339321844e-05,0.11919761802674433,0.8807581223398624,0.001128850286075651
419,19,0.04300066822694668,0.13319366614278585,-0.014561556095601851,-0.06628264579156855,0.9992216465853151,9.278168187299481e-05,0.0006855717328118168,0.0018607404931084163
419,20,0.040317109923756186,0.11317098908894063,0.019580443389418906,-0.12683323740940938,0.23134925263131936,0.09162519038257753,0.677025556986103,0.0017590741955609537
419,21,0.03580450354079104,0.04314494982390892,0.00039141379069212664,-0.06655451103774691,0.020935507154361228,0.11670693944026979,0.862357553405369,0.0013444605777363427
419,22,0.03965981066027633,0.037556105970945636,-0.007198200378223619,-0.07050427968250299,1.0363301389485774e-06,0.27177396416404076,0.7282249995058203,0.0013656763123161572
419,23,0.03973853283046777,0.13597951378350429,-0.023672320666201525,-0.1251557026192923,0.9772729543545652,0.0027091213104155306,0.02001792433501931,0.0014707601081300093
419,24,0.04244095872346829,0.08148599121899472,0.01846685889756014,-0.11938225656319329,0.5139177733504006,0.05794223569972983,0.42813999094986965,0.002061678880179926
419,25,0.04345443884659769,0.07282123989959982,0.014345916538490518,-0.1747723178094483,0.0011921273665916933,0.12555476305553484,0.8732531095778734,0.0018992236982012746
419,26,0.03856307658316649,-0.026458497220321252,-0.0415130074979683,0.022782341833274232,0.0008188060243290207,0.11910489268888022,0.8800763012867907,0.0017249796223650698
419,27,0.03985974845979459,0.021238462665857123,-0.07937665043626822,-0.1241969718220902,4.9227883365277135e-05,0.11919672180051015,0.8807540503161246,0.0014577703572448085
419,28,0.03843173513368585,0.07554034856320146,0.017474660495335363,-0.08690715413066205,0.39837577949854824,0.07171514237724147,0.5299090781242103,0.0015782934666857531
419,29,0.042040794521721055,0.08053667305557383,0.011389086841451538,-0.1065375875918502,0.5049745665532708,0.059008291722894825,0.4360171417238344,0.002386507916696848
419,30,0.03917546840328283,0.01173282069861247,0.0025835281412892232,-0.0839183361481622,0.0028726723643731165,0.11886042127713162,0.8782669063584952,0.0013523813521294982
419,31,0.03889409959720457,-0.030623294044779918,-0.06725352552052509,-0.09699461417543716,0.0002658858963441824,0.11917060474912508,0.8805635093545308,0.0014463309201771047
419,32,0.04453704934862703,-0.017474396803081903,-0.017603137719791096,-0.04042807598070846,1.8322022285316697e-06,0.20212349224340928,0.7978746755543622,0.0014404341315137643
419,33,0.03982048343915221,0.031162819961741018,0.04075733217660531,-0.10257924676095626,0.023711208714029514,0.11637605124163326,0.8599127400443373,0.001593928117223763
419,34,0.03942202747077468,0.09936419748376682,0.060806094360756575,0.0642621000978007,0.5050361729824668,0.05900079763193269,0.43596302938560044,0.0021891057394774777
419,35,0.042285466893141416,0.039005824232819696,-0.0012706630222699524,-0.05769746019336483,0.005879252698059249,0.11850165245119297,0.8756190948507477,0.0018993499259583606
419,36,0.040357989521911684,0.05904129379839941,-0.04840631112163966,-0.13946221836785097,0.0019562522912496393,0.11896943758850144,0.8790743101202488,0.0014994319453347374
419,37,0.03695165493075563,0.008280537708797133,-0.07986405884810423,0.01964455665668272,0.003583416907662739,0.11877547812056385,0.8776411049717733,0.0014362100553349205
419,38,0.0372888634936416,0.07803858791346771,0.05730172209867267,-0.0009920999614649103,0.4829276979151335,0.061636309474098636,0.4554359926107679,0.0023492341921616555
419,39,0.041490766577802644,0.049038438696847396,0.010935494845885583,0.07643982603739682,0.778389909818514,0.02641647946754218,0.1951936107139439,0.0016393732144679948
419,40,0.036428585197199846,-0.02390146017515893,0.013955709726529228,-0.10683051289247411,2.0646453397835312e-06,0.5223767166197756,0.47762121873488467,0.0019068252051818006
419,41,0.04213837121358518,0.0019061059075075677,0.03183442371089441,-0.07659135690906638,0.0001201544708810513,0.11918856858399979,0.8806912769451193,0.0015488322020146144
419,42,0.0400446152154054,-0.021124349585152663,-0.06303234645674684,-0.1161555331842472,4.2883185230815816e-05,0.13674978371453747,0.8632073331002317,0.0015332056113815157
419,43,0.04349111722552072,0.0674582398229772,-0.05807808006191522,-0.10506870079725021,0.8440743639042518,0.018586706395619632,0.1373389297001284,0.002201751463686143
419,44,0.041121814944367195,0.14761078964779287,0.02144539597217422,0.011629885937023918,0.9995249663543776,5.662519416671117e-05,0.00041840845145566343,0.002399718837117506
419,45,0.03952312581379314,0.08011091710526917,0.0025773275566148618,-0.017417723979796372,0.7816229229766182,0.026031113360794188,0.19234596366258758,0.001435474200495927
419,46,0.03792914783990479,-0.031353555864464915,-0.025299856079682704,-0.07306549495945586,1.1172595773641936e-07,0.7313010190693258,0.2686988692047166,0.001363564126400778
419,47,0.04081003851590789,0.0013826988619771168,-0.06335997898395529,-0.07270741497828442,5.016226940877742e-05,0.1514542965952047,0.8484955411353866,0.0016266051177100957
419,48,0.036270308267056926,0.059606586425306154,0.08497228338889647,-0.02009596842912753,0.01977130160950235,0.11684570183174077,0.8633829965587568,0.0012385896040184546
419,49,0.04069956724563987,-0.04296374589413312,0.08322761630339989,-0.03939447969748788,1.2184268321140278e-06,0.6968881134285994,0.3031106681445685,0.0016763802352959159
419,50,0.04322722381114691,0.007319942952145904,-0.07196754203372044,-0.0936849805600329,1.9122506260259233e-05,0.11920061426558287,0.8807802632281568,0.0015205240774838398
419,51,0.04573182340839745,0.015370005245719916,-0.01786474253363206,-0.15233181466614396,1.4105774492259484e-05,0.3351606263733502,0.6648252678521575,0.00200730873156274
419,52,0.038107905353558534,0.03335300724068828,-0.0031233586653602505,-0.01862718983342007,0.0013274771339451931,0.11904418684763068,0.8796283360184242,0.001338728305504986
419,53,0.0432659399103913,0.1621908861056571,-0.009984838607863927,-0.05069026815266277,0.999904858887937,1.1341047189721893e-05,8.380006487341532e-05,0.0021339443718952204
419,54,0.039017315734146026,-0.04184177573034334,-0.03751595295820538,0.01221809974945775,7.964694013427968e-09,0.27337368336623175,0.7266263086690744,0.001278725567693832
419,55,0.04307174294754722,0.10881421856696122,0.012866998850530912,-0.07468834320201186,0.998337786388368,0.00019814000857054965,0.0014640736030613808,0.0019951539975958314
419,56,0.04124558141040051,0.07033764791349528,-0.0038174957700153177,0.023351222930178182,0.5211013044097562,0.05708592773460837,0.4218127678556353,0.0017732756661033796
419,57,0.04061225452973128,0.05588445247462606,-0.007205944002257362,-0.05780866526823009,0.9130397121190248,0.010365903324737679,0.07659438455623752,0.0013403338318380808
419,58,0.04062874462081558,0.12300281384944109,-0.0004901219384400023,-0.05573949414003377,0.9998771246195516,1.4647042156784552e-05,0.00010822833829151,0.001679947782978507
419,59,0.0413730392380299,0.14076799095716913,0.029844890417078447,-0.06590287143914526,0.9976582904986702,0.00027913772928884524,0.002062571772041092,0.001919676372011112
419,60,0.038374390359973025,-0.0035865408790284655,-0.0038172073390294703,-0.04441772099580383,6.852716710154461e-05,0.11919441609027089,0.8807370567426275,0.0012060255377495273
419,61,0.037456877541685384,-0.003434525317540251,-0.041408790531287196,-0.002821581893641969,6.059807511573981e-05,0.1191953150641405,0.8807440868607438,0.001059200427484014
419,62,0.03720436732414657,-0.049105868288669904,-0.006323577874145552,-0.02573334664060848,1.5525586861973318e-08,0.5156540157414897,0.4843459687329234,0.001308291401221423
419,63,0.04146891817115983,0.033752593010658846,-0.01267529073498699,-0.02544091256799441,0.008967513661731673,0.11813367448382146,0.8728988118544467,0.0013638649340403195
419,64,0.03947051149886644,0.03977715661107787,-0.029305842766745773,-0.03051368733730458,0.0013368815828882633,0.11904330827856456,0.8796198101385472,0.0014657025152392583
419,65,0.041242201030141826,0.007289757141254661,-0.07620410242935007,0.046496709190645934,0.21404045378110842,0.09368817368887981,0.6922713725300118,0.0018316906228206021
419,66,0.04387222171445789,0.11858028517679894,-0.03131445217715232,-0.09707748608282506,0.9087387188979557,0.010878592506410283,0.08038268859563402,0.0016626789221881387
419,67,0.04156687655119784,0.023033573148547908,0.05589235435123926,-0.0904278085707864,4.689980954816635e-07,0.9645089472937963,0.03549058370810802,0.0023715353657152083
419,68,0.04181573968329628,0.09051422545238984,-0.04796662105461069,-0.037234120866566724,0.8750381681823788,0.014895768157206543,0.11006606366041467,0.0019984123381319623
419,69,0.04308923707046473,-0.05423680050907452,-0.07787949234144101,-0.1472284843665877,3.859321959008853e-06,0.6528240701379615,0.3471720705400794,0.0019038136823201351
419,70,0.03431201352494777,0.007895099660020447,-0.02198144899852747,-0.0757244200959693,0.00017328901200521144,0.11918225752634523,0.8806444534616495,0.0014517980362634903
419,71,0.040630521949920846,0.14515680057801078,0.006882500886049127,-0.01585684797950007,0.9999581701262971,4.986218311347156e-06,3.6843655391508465e-05,0.0017304068590663793
419,72,0.03524340204962831,-0.06335858066393041,0.029442123303048597,0.028861224370328165,1.611746589447717e-06,0.5451922488007054,0.45480613945270526,0.0018240365263827252
419,73,0.04289794164491462,-0.026411619148976148,-0.05376283606921452,-0.07831152826067847,2.33840716511823e-06,0.21781444961113358,0.7821832119817013,0.0017103942414667282
419,74,0.039083707674822436,0.12776936251702478,-0.006468722115498831,-0.12698879736992688,0.043338814515926354,0.11403679633780216,0.8426243891462715,0.001703435140985712
