Time,Frequency,Empirical
399.0,-3.141592653589793,0.0005045923161523746
399.0,-3.0630528372500487,0.0007081688742454472
399.0,-2.9845130209103035,0.0007269499353406989
399.0,-2.9059732045705586,0.000428946376709805
399.0,-2.827433388230814,0.0005119097767796744
399.0,-2.748893571891069,0.000568702692817172
399.0,-2.6703537555513246,0.0005077042951429872
399.0,-2.5918139392115793,0.0004130151092131537
399.0,-2.5132741228718345,0.00047807181815239425
399.0,-2.4347343065320897,0.00042275189605141435
399.0,-2.356194490192345,0.0005164690315892834
399.0,-2.2776546738526005,0.0007812050856903729
399.0,-2.199114857512855,0.0007722127839337161
399.0,-2.1205750411731104,0.0009859804240239002
399.0,-2.0420352248333655,0.0010640795114173272
399.0,-1.9634954084936207,0.000572632557992303
399.0,-1.884955592153876,0.000644132761696723
399.0,-1.8064157758141313,0.00040365433836190076
399.0,-1.7278759594743864,0.00040671871203938316
399.0,-1.6493361431346414,0.0004140746229460191
399.0,-1.5707963267948966,0.00030341523563434723
399.0,-1.4922565104551517,0.00041437406972363096
399.0,-1.413716694115407,0.0003369408688757631
399.0,-1.3351768777756623,0.0006734117924757088
399.0,-1.2566370614359172,0.0006578267576732399
399.0,-1.1780972450961724,0.0006942170671043019
399.0,-1.0995574287564276,0.0009641463346851843
399.0,-1.0210176124166828,0.0010211141057769506
399.0,-0.942477796076938,0.0006884663435144441
399.0,-0.8639379797371932,0.0011910646469246908
399.0,-0.7853981633974483,0.001999295992698524
399.0,-0.7068583470577035,0.0012948279103833702
399.0,-0.6283185307179586,0.000940246860233163
399.0,-0.5497787143782138,0.0010788134805498444
399.0,-0.471238898038469,0.0019236222482631113
399.0,-0.39269908169872414,0.0014885456475372079
399.0,-0.3141592653589793,0.0007994555158385972
399.0,-0.2356194490192345,0.0009509474873989661
399.0,-0.15707963267948966,0.0006930387490349035
399.0,-0.07853981633974483,0.00013853625241932275
399.0,0.0,3.174939202959307e-05
399.0,0.07853981633974483,0.00013853625241932275
399.0,0.15707963267948966,0.0006930387490349035
399.0,0.2356194490192345,0.0009509474873989661
399.0,0.3141592653589793,0.0007994555158385972
399.0,0.39269908169872414,0.0014885456475372079
399.0,0.471238898038469,0.0019236222482631113
399.0,0.5497787143782138,0.0010788134805498444
399.0,0.6283185307179586,0.000940246860233163
399.0,0.7068583470577035,0.0012948279103833702
399.0,0.7853981633974483,0.001999295992698524
399.0,0.8639379797371932,0.0011910646469246908
399.0,0.942477796076938,0.0006884663435144441
399.0,1.0210176124166828,0.0010211141057769506
399.0,1.0995574287564276,0.0009641463346851843
399.0,1.1780972450961724,0.0006942170671043019
399.0,1.2566370614359172,0.0006578267576732399
399.0,1.3351768777756623,0.0006734117924757088
399.0,1.413716694115407,0.0003369408688757631
399.0,1.4922565104551517,0.00041437406972363096
399.0,1.5707963267948966,0.00030341523563434723
399.0,1.6493361431346414,0.0004140746229460191
399.0,1.7278759594743864,0.00040671871203938316
399.0,1.8064157758141313,0.00040365433836190076
399.0,1.884955592153876,0.000644132761696723
399.0,1.9634954084936207,0.000572632557992303
399.0,2.0420352248333655,0.0010640795114173272
399.0,2.1205750411731104,0.0009859804240239002
399.0,2.199114857512855,0.0007722127839337161
399.0,2.2776546738526005,0.0007812050856903729
399.0,2.356194490192345,0.0005164690315892834
399.0,2.4347343065320897,0.00042275189605141435
399.0,2.5132741228718345,0.00047807181815239425
399.0,2.5918139392115793,0.0004130151092131537
399.0,2.6703537555513246,0.0005077042951429872
399.0,2.748893571891069,0.000568702692817172
399.0,2.827433388230814,0.0005119097767796744
399.0,2.9059732045705586,0.000428946376709805
399.0,2.9845130209103035,0.0007269499353406989
399.0,3.0630528372500487,0.0007081688742454472
399.0,3.141592653589793,0.0005045923161523746
419.0,-3.141592653589793,0.0007155209837118881
419.0,-3.0630528372500487,0.0006241394923319667
419.0,-2.9845130209103035,0.0007406695103873039
419.0,-2.9059732045705586,0.0005681116608061463
419.0,-2.827433388230814,0.0005792743008091076
419.0,-2.748893571891069,0.0004937890140195915
419.0,-2.6703537555513246,0.0007209287648415572
419.0,-2.5918139392115793,0.001041697519492508
419.0,-2.5132741228718345,0.0006369041935626514
419.0,-2.4347343065320897,0.0011492731919360436
419.0,-2.356194490192345,0.0007707786932156888
419.0,-2.2776546738526005,0.00038540654462040593
419.0,-2.199114857512855,0.000669863443856363
419.0,-2.1205750411731104,0.0008019384867576576
419.0,-2.0420352248333655,0.0006573326398529954
419.0,-1.9634954084936207,0.000760173184461024
419.0,-1.884955592153876,0.0007597360865618272
419.0,-1.8064157758141313,0.0006029148071160055
419.0,-1.7278759594743864,0.00048082046319366845
419.0,-1.6493361431346414,0.0005102161315682778
419.0,-1.5707963267948966,0.0005212520826664255
419.0,-1.4922565104551517,0.000345002045748452
419.0,-1.413716694115407,0.0010367216583279462
419.0,-1.3351768777756623,0.0013676945210847414
419.0,-1.2566370614359172,0.00045624480011290217
419.0,-1.1780972450961724,0.0005817135235682053
419.0,-1.0995574287564276,0.0007007288468203203
419.0,-1.0210176124166828,0.0008062951481482906
419.0,-0.942477796076938,0.0011989016407924625
419.0,-0.8639379797371932,0.001335679718415666
419.0,-0.7853981633974483,0.0009087413369326064
419.0,-0.7068583470577035,0.0011533643337800032
419.0,-0.6283185307179586,0.0010067090144915858
419.0,-0.5497787143782138,0.0010782688315242551
419.0,-0.471238898038469,0.001167970780595268
419.0,-0.39269908169872414,0.0017279535698331292
419.0,-0.3141592653589793,0.0016896533645889842
419.0,-0.2356194490192345,0.0015795416651432507
419.0,-0.15707963267948966,0.000873378974922086
419.0,-0.07853981633974483,0.0001674217620883166
419.0,0.0,0.0001020834262819049
419.0,0.07853981633974483,0.0001674217620883166
419.0,0.15707963267948966,0.000873378974922086
419.0,0.2356194490192345,0.0015795416651432507
419.0,0.3141592653589793,0.0016896533645889842
419.0,0.39269908169872414,0.0017279535698331292
419.0,0.471238898038469,0.001167970780595268
419.0,0.5497787143782138,0.0010782688315242551
419.0,0.6283185307179586,0.0010067090144915858
419.0,0.7068583470577035,0.0011533643337800032
419.0,0.7853981633974483,0.0009087413369326064
419.0,0.8639379797371932,0.001335679718415666
419.0,0.942477796076938,0.0011989016407924625
419.0,1.0210176124166828,0.0008062951481482906
419.0,1.0995574287564276,0.0007007288468203203
419.0,1.1780972450961724,0.0005817135235682053
419.0,1.2566370614359172,0.00045624480011290217
419.0,1.3351768777756623,0.0013676945210847414
419.0,1.413716694115407,0.0010367216583279462
419.0,1.4922565104551517,0.000345002045748452
419.0,1.5707963267948966,0.0005212520826664255
419.0,1.6493361431346414,0.0005102161315682778
419.0,1.7278759594743864,0.00048082046319366845
419.0,1.8064157758141313,0.0006029148071160055
419.0,1.884955592153876,0.0007597360865618272
419.0,1.9634954084936207,0.000760173184461024
419.0,2.0420352248333655,0.0006573326398529954
419.0,2.1205750411731104,0.0008019384867576576
419.0,2.199114857512855,0.000669863443856363
419.0,2.2776546738526005,0.00038540654462040593
419.0,2.356194490192345,0.0007707786932156888
419.0,2.4347343065320897,0.0011492731919360436
419.0,2.5132741228718345,0.0006369041935626514
419.0,2.5918139392115793,0.001041697519492508
419.0,2.6703537555513246,0.0007209287648415572
419.0,2.748893571891069,0.0004937890140195915
419.0,2.827433388230814,0.0005792743008091076
419.0,2.9059732045705586,0.0005681116608061463
419.0,2.9845130209103035,0.0007406695103873039
419.0,3.0630528372500487,0.0006241394923319667
419.0,3.141592653589793,0.0007155209837118881
439.0,-3.141592653589793,0.001469361793296945
439.0,-3.0630528372500487,0.0015985573665654438
439.0,-2.9845130209103035,0.0012162840935691416
439.0,-2.9059732045705586,0.0009862786160838354
439.0,-2.827433388230814,0.0008735741555552281
439.0,-2.748893571891069,0.0005241567044903563
439.0,-2.6703537555513246,0.00024163421496068758
439.0,-2.5918139392115793,0.0004074986292400105
439.0,-2.5132741228718345,0.0007560823357385468
439.0,-2.4347343065320897,0.0006081623165786064
439.0,-2.356194490192345,0.0006258323577977514
439.0,-2.2776546738526005,0.0004939508686166121
439.0,-2.199114857512855,0.0005851778607327751
439.0,-2.1205750411731104,0.0007597635434704393
439.0,-2.0420352248333655,0.001039960300125941
439.0,-1.9634954084936207,0.0010642255063469065
439.0,-1.884955592153876,0.0004913892962906522
439.0,-1.8064157758141313,0.00046338712871914434
439.0,-1.7278759594743864,0.0006255650761070176
439.0,-1.6493361431346414,0.0008778842010915672
439.0,-1.5707963267948966,0.0013682297840124174
439.0,-1.4922565104551517,0.0007057671023745079
439.0,-1.413716694115407,0.000988905995957568
439.0,-1.3351768777756623,0.001377924644740908
439.0,-1.2566370614359172,0.0011206831587601657
439.0,-1.1780972450961724,0.0004550578815850871
439.0,-1.0995574287564276,0.0010014704612439098
439.0,-1.0210176124166828,0.0008402773670696472
439.0,-0.942477796076938,0.001118175157383223
439.0,-0.8639379797371932,0.0014909071688760352
439.0,-0.7853981633974483,0.0011156136524896826
439.0,-0.7068583470577035,0.0013099559174848674
439.0,-0.6283185307179586,0.0010580920961257938
439.0,-0.5497787143782138,0.0009047947429031147
439.0,-0.471238898038469,0.0006834620334662032
439.0,-0.39269908169872414,0.0008370915637050127
439.0,-0.3141592653589793,0.0008860043473955082
439.0,-0.2356194490192345,0.0008085853360498775
439.0,-0.15707963267948966,0.00024015692175044704
439.0,-0.07853981633974483,9.458642231096783e-05
439.0,0.0,3.998665834481893e-05
439.0,0.07853981633974483,9.458642231096783e-05
439.0,0.15707963267948966,0.00024015692175044704
439.0,0.2356194490192345,0.0008085853360498775
439.0,0.3141592653589793,0.0008860043473955082
439.0,0.39269908169872414,0.0008370915637050127
439.0,0.471238898038469,0.0006834620334662032
439.0,0.5497787143782138,0.0009047947429031147
439.0,0.6283185307179586,0.0010580920961257938
439.0,0.7068583470577035,0.0013099559174848674
439.0,0.7853981633974483,0.0011156136524896826
439.0,0.8639379797371932,0.0014909071688760352
439.0,0.942477796076938,0.001118175157383223
439.0,1.0210176124166828,0.0008402773670696472
439.0,1.0995574287564276,0.0010014704612439098
439.0,1.1780972450961724,0.0004550578815850871
439.0,1.2566370614359172,0.0011206831587601657
439.0,1.3351768777756623,0.001377924644740908
439.0,1.413716694115407,0.000988905995957568
439.0,1.4922565104551517,0.0007057671023745079
439.0,1.5707963267948966,0.0013682297840124174
439.0,1.6493361431346414,0.0008778842010915672
439.0,1.7278759594743864,0.0006255650761070176
439.0,1.8064157758141313,0.00046338712871914434
439.0,1.884955592153876,0.0004913892962906522
439.0,1.9634954084936207,0.0010642255063469065
