Time,Frequency,Empirical
199.0,-3.141592653589793,0.001103361362013969
199.0,-2.9845130209103035,0.002111549579820531
199.0,-2.827433388230814,0.002915902569774821
199.0,-2.6703537555513246,0.0033346614680988384
199.0,-2.5132741228718345,0.0013713661396958336
199.0,-2.356194490192345,0.0021166197992715493
199.0,-2.199114857512855,0.003195383275509198
199.0,-2.0420352248333655,0.002945081737055188
199.0,-1.884955592153876,0.005667922872634287
199.0,-1.7278759594743864,0.007419229789551695
199.0,-1.5707963267948966,0.0055376974596370145
199.0,-1.413716694115407,0.006686362413519225
199.0,-1.2566370614359172,0.0051517776972999476
199.0,-1.0995574287564276,0.00743003455689319
199.0,-0.942477796076938,0.01970400118435527
199.0,-0.7853981633974483,0.023127604310828217
199.0,-0.6283185307179586,0.010461306252860252
199.0,-0.471238898038469,0.020667962578276713
199.0,-0.3141592653589793,0.020958169831934922
199.0,-0.15707963267948966,0.00957628108423331
199.0,0.0,0.005650868753060873
199.0,0.15707963267948966,0.00957628108423331
199.0,0.3141592653589793,0.020958169831934922
199.0,0.471238898038469,0.020667962578276713
199.0,0.6283185307179586,0.010461306252860252
199.0,0.7853981633974483,0.023127604310828217
199.0,0.942477796076938,0.01970400118435527
199.0,1.0995574287564276,0.00743003455689319
199.0,1.2566370614359172,0.0051517776972999476
199.0,1.413716694115407,0.006686362413519225
199.0,1.5707963267948966,0.0055376974596370145
199.0,1.7278759594743864,0.007419229789551695
199.0,1.884955592153876,0.005667922872634287
199.0,2.0420352248333655,0.002945081737055188
199.0,2.199114857512855,0.003195383275509198
199.0,2.356194490192345,0.0021166197992715493
199.0,2.5132741228718345,0.0013713661396958336
199.0,2.6703537555513246,0.0033346614680988384
199.0,2.827433388230814,0.002915902569774821
199.0,2.9845130209103035,0.002111549579820531
199.0,3.141592653589793,0.001103361362013969
219.0,-3.141592653589793,0.0031174320481327754
219.0,-2.9845130209103035,0.002848479191249716
219.0,-2.827433388230814,0.0041074603247425075
219.0,-2.6703537555513246,0.003656141282613479
219.0,-2.5132741228718345,0.0038532321792217068
219.0,-2.356194490192345,0.0022633578335913987
219.0,-2.199114857512855,0.001967936902629176
219.0,-2.0420352248333655,0.005134874937633306
219.0,-1.884955592153876,0.007743219211017189
219.0,-1.7278759594743864,0.007190929085370459
219.0,-1.5707963267948966,0.005816764589856084
219.0,-1.413716694115407,0.005661828956447043
219.0,-1.2566370614359172,0.013343444456833324
219.0,-1.0995574287564276,0.013341133444943766
219.0,-0.942477796076938,0.010045377399369499
219.0,-0.7853981633974483,0.009737155092343162
219.0,-0.6283185307179586,0.014960107869941733
219.0,-0.471238898038469,0.011961994735382182
219.0,-0.3141592653589793,0.010846311282312289
219.0,-0.15707963267948966,0.00754656128615975
219.0,0.0,0.001812685184486027
219.0,0.15707963267948966,0.00754656128615975
219.0,0.3141592653589793,0.010846311282312289
219.0,0.471238898038469,0.011961994735382182
219.0,0.6283185307179586,0.014960107869941733
219.0,0.7853981633974483,0.009737155092343162
219.0,0.942477796076938,0.010045377399369499
219.0,1.0995574287564276,0.013341133444943766
219.0,1.2566370614359172,0.013343444456833324
219.0,1.413716694115407,0.005661828956447043
219.0,1.5707963267948966,0.005816764589856084
219.0,1.7278759594743864,0.007190929085370459
219.0,1.884955592153876,0.007743219211017189
219.0,2.0420352248333655,0.005134874937633306
219.0,2.199114857512855,0.001967936902629176
219.0,2.356194490192345,0.0022633578335913987
219.0,2.5132741228718345,0.0038532321792217068
219.0,2.6703537555513246,0.003656141282613479
219.0,2.827433388230814,0.0041074603247425075
219.0,2.9845130209103035,0.002848479191249716
219.0,3.141592653589793,0.0031174320481327754
239.0,-3.141592653589793,0.0031626393271303233
239.0,-2.9845130209103035,0.0032165590646854926
239.0,-2.827433388230814,0.0027662244089364184
239.0,-2.6703537555513246,0.0028836098706910836
239.0,-2.5132741228718345,0.002958044179652624
239.0,-2.356194490192345,0.003943612225779687
239.0,-2.199114857512855,0.002720060361685458
239.0,-2.0420352248333655,0.004508226349108909
239.0,-1.884955592153876,0.005415245669706415
239.0,-1.7278759594743864,0.007362301240424454
239.0,-1.5707963267948966,0.0074294404398437775
239.0,-1.413716694115407,0.008930534677459514
239.0,-1.2566370614359172,0.0076794704538662335
239.0,-1.0995574287564276,0.008227240708217808
239.0,-0.942477796076938,0.018440960161800912
239.0,-0.7853981633974483,0.016786525071187542
239.0,-0.6283185307179586,0.006227385821996556
239.0,-0.471238898038469,0.006440478254772555
239.0,-0.3141592653589793,0.016545753973821242
239.0,-0.15707963267948966,0.012882291619054343
239.0,0.0,0.004702883841141598
239.0,0.15707963267948966,0.012882291619054343
239.0,0.3141592653589793,0.016545753973821242
239.0,0.471238898038469,0.006440478254772555
239.0,0.6283185307179586,0.006227385821996556
239.0,0.7853981633974483,0.016786525071187542
239.0,0.942477796076938,0.018440960161800912
239.0,1.0995574287564276,0.008227240708217808
239.0,1.2566370614359172,0.0076794704538662335
239.0,1.413716694115407,0.008930534677459514
239.0,1.5707963267948966,0.0074294404398437775
239.0,1.7278759594743864,0.007362301240424454
239.0,1.884955592153876,0.005415245669706415
239.0,2.0420352248333655,0.004508226349108909
239.0,2.199114857512855,0.002720060361685458
239.0,2.356194490192345,0.003943612225779687
239.0,2.5132741228718345,0.002958044179652624
239.0,2.6703537555513246,0.0028836098706910836
239.0,2.827433388230814,0.0027662244089364184
239.0,2.9845130209103035,0.0032165590646854926
239.0,3.141592653589793,0.0031626393271303233
259.0,-3.141592653589793,0.0014317557221685993
259.0,-2.9845130209103035,0.0017356541822356802
259.0,-2.827433388230814,0.0014001741334865893
259.0,-2.6703537555513246,0.002844758323893125
259.0,-2.5132741228718345,0.003674268779319849
259.0,-2.356194490192345,0.0018309638898736666
259.0,-2.199114857512855,0.002834816575323725
259.0,-2.0420352248333655,0.004044108295009332
259.0,-1.884955592153876,0.006694717979634943
259.0,-1.7278759594743864,0.00800852149755129
259.0,-1.5707963267948966,0.009528104220547931
259.0,-1.413716694115407,0.007350938757875489
259.0,-1.2566370614359172,0.010541245634555604
259.0,-1.0995574287564276,0.009331637804648645
259.0,-0.942477796076938,0.008128984334805751
259.0,-0.7853981633974483,0.011289779370512128
259.0,-0.6283185307179586,0.009507661519236115
259.0,-0.471238898038469,0.012105473317505963
259.0,-0.3141592653589793,0.014525248469052541
259.0,-0.15707963267948966,0.011795106626987644
259.0,0.0,0.002943275349550344
259.0,0.15707963267948966,0.011795106626987644
259.0,0.3141592653589793,0.014525248469052541
259.0,0.471238898038469,0.012105473317505963
259.0,0.6283185307179586,0.009507661519236115
259.0,0.7853981633974483,0.011289779370512128
259.0,0.942477796076938,0.008128984334805751
259.0,1.0995574287564276,0.009331637804648645
259.0,1.2566370614359172,0.010541245634555604
259.0,1.413716694115407,0.007350938757875489
259.0,1.5707963267948966,0.009528104220547931
259.0,1.7278759594743864,0.00800852149755129
