Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
319,Upper,0.17091824020924748,0.36351474208270423,0.09811512410011843,0.007476692725587753,0.9942145114108664,0.06249918389964339,0.00016264872313013356,0.01580674193014289
339,Lower,0.17301482753911007,0.3757612288554613,0.13845388500108957,-0.0028726914517381713,0.8629616443696598,0.03195342422569635,1.1872548701219868e-06,0.01622701917860714
339,Mean,0.17583224788740526,0.3864136426080155,0.14734723495221216,0.007636644571796691,0.9162330590033048,0.07591371323424635,0.007853227762448695,0.01694120682576531
339,Upper,0.1787560237706795,0.39705667437366693,0.15613786763424212,0.018656485137211406,0.9604800955760758,0.12672185283642626,0.02347830621389556,0.017570685820260466
359,Lower,0.1768118355697362,0.4002913782573925,0.15163597999783898,0.008854598443069699,0.9129362695440502,0.010617729082984362,1.3443874791438863e-06,0.015870929739426727
359,Mean,0.17989031540612466,0.4121049531075262,0.16072052711031148,0.020182997465423385,0.9560872156173549,0.04387049776388903,4.228661875602101e-05,0.01654248486163678
359,Upper,0.18327912647841635,0.4230556966769807,0.17058907571132537,0.03119456461642245,0.9907343226023443,0.08471504710414346,0.00011999896028602076,0.017255870188004098
379,Lower,0.18063227145983898,0.45451968336666027,0.1984463815812088,0.04377636884703584,0.9045140332032187,0.017289800127085076,1.0559033104371911e-07,0.01713673773156993
379,Mean,0.18409218216983547,0.46724117420919886,0.21082598376402312,0.0555466409576692,0.9454893450835989,0.05448452776612958,2.6127150271420743e-05,0.01782230793111725
379,Upper,0.18754250354225377,0.47935323603262253,0.22318464615236314,0.06838965793838951,0.9825512029390587,0.10265280223949538,7.802270991042444e-05,0.01848109913995118
399,Lower,0.19632137208376585,0.47114133689517246,0.22787745232507436,0.07321844868881464,0.8406891485891389,0.03992121612523861,1.3934238248264989e-08,0.019472189847308124
399,Mean,0.20141099054562062,0.4868809958117516,0.2402679232957084,0.08555326437599475,0.9033805619907531,0.08792611775059994,0.008693320258646832,0.020624357963990515
399,Upper,0.20603177571235542,0.5020267733906967,0.25256723067677483,0.09744442587969128,0.9543009789655331,0.14364560988887023,0.02607966360138863,0.021771429290613993
419,Lower,0.19902813727830637,0.5170283024880079,0.25668493692975775,0.09091989667723906,0.7636507394162778,0.0943628742410424,2.525154478497282e-08,0.021502346157301403
419,Mean,0.20451217023629986,0.5324313971503181,0.27158474360826534,0.10206103838780832,0.8387710088871265,0.16122864786075042,3.4325212318986464e-07,0.022967287628519156
419,Upper,0.21024997432961873,0.5479663888103192,0.286640905795075,0.11460967050960572,0.9069642903195275,0.22808529782003517,8.884938398974546e-07,0.024394509036127932
