Time,Frequency,Empirical
199.0,-3.141592653589793,0.0025096767712676606
199.0,-2.9845130209103035,0.002929721187594781
199.0,-2.827433388230814,0.003878972279839258
199.0,-2.6703537555513246,0.004006962199286778
199.0,-2.5132741228718345,0.002671306170434585
199.0,-2.356194490192345,0.002134625820312151
199.0,-2.199114857512855,0.002382649864912852
199.0,-2.0420352248333655,0.003743460163019018
199.0,-1.884955592153876,0.008535065640611258
199.0,-1.7278759594743864,0.008137878546688921
199.0,-1.5707963267948966,0.00523213176694723
199.0,-1.413716694115407,0.006629688150507332
199.0,-1.2566370614359172,0.009389342424076658
199.0,-1.0995574287564276,0.009165678788640374
199.0,-0.942477796076938,0.012986367117216211
199.0,-0.7853981633974483,0.017149917147986346
199.0,-0.6283185307179586,0.008985661330799801
199.0,-0.471238898038469,0.01091510196087962
199.0,-0.3141592653589793,0.016735648002452076
199.0,-0.15707963267948966,0.009250533006935784
199.0,0.0,0.002729511967718485
199.0,0.15707963267948966,0.009250533006935784
199.0,0.3141592653589793,0.016735648002452076
199.0,0.471238898038469,0.01091510196087962
199.0,0.6283185307179586,0.008985661330799801
199.0,0.7853981633974483,0.017149917147986346
199.0,0.942477796076938,0.012986367117216211
199.0,1.0995574287564276,0.009165678788640374
199.0,1.2566370614359172,0.009389342424076658
199.0,1.413716694115407,0.006629688150507332
199.0,1.5707963267948966,0.00523213176694723
199.0,1.7278759594743864,0.008137878546688921
199.0,1.884955592153876,0.008535065640611258
199.0,2.0420352248333655,0.003743460163019018
199.0,2.199114857512855,0.002382649864912852
199.0,2.356194490192345,0.002134625820312151
199.0,2.5132741228718345,0.002671306170434585
199.0,2.6703537555513246,0.004006962199286778
199.0,2.827433388230814,0.003878972279839258
199.0,2.9845130209103035,0.002929721187594781
199.0,3.141592653589793,0.0025096767712676606
219.0,-3.141592653589793,0.0012286867148964455
219.0,-2.9845130209103035,0.0020106339880699977
219.0,-2.827433388230814,0.003753764823037466
219.0,-2.6703537555513246,0.004199470628714056
219.0,-2.5132741228718345,0.002599837368137101
219.0,-2.356194490192345,0.0019605579215483397
219.0,-2.199114857512855,0.002257968809345327
219.0,-2.0420352248333655,0.003798657713552899
219.0,-1.884955592153876,0.007952125279808988
219.0,-1.7278759594743864,0.007251883214277254
219.0,-1.5707963267948966,0.005537327541484118
219.0,-1.413716694115407,0.008067481451880954
219.0,-1.2566370614359172,0.009474303774709368
219.0,-1.0995574287564276,0.009454059617066472
219.0,-0.942477796076938,0.012983105809905209
219.0,-0.7853981633974483,0.017888362283730874
219.0,-0.6283185307179586,0.008726836041263423
219.0,-0.471238898038469,0.010852180989024717
219.0,-0.3141592653589793,0.01728214080154651
219.0,-0.15707963267948966,0.011513438983838454
219.0,0.0,0.0052233389011339245
219.0,0.15707963267948966,0.011513438983838454
219.0,0.3141592653589793,0.01728214080154651
219.0,0.471238898038469,0.010852180989024717
219.0,0.6283185307179586,0.008726836041263423
219.0,0.7853981633974483,0.017888362283730874
