Time,Frequency,Empirical
269.0,-2.5132741228718345,0.0004939896983538958
269.0,-2.4347343065320897,0.00029752798986271
269.0,-2.356194490192345,0.0009485088357009376
269.0,-2.2776546738526005,0.0014853409678921852
269.0,-2.199114857512855,0.0010788957778051355
269.0,-2.1205750411731104,0.00046236880799391635
269.0,-2.0420352248333655,0.0003875924031456404
269.0,-1.9634954084936207,0.00037890269557774636
269.0,-1.884955592153876,0.0004896150705614436
269.0,-1.8064157758141313,0.0004837409051500365
269.0,-1.7278759594743864,0.0002212019587785546
269.0,-1.6493361431346414,0.00042849685796680594
269.0,-1.5707963267948966,0.00035138102201030043
269.0,-1.4922565104551517,0.0004642467588634212
269.0,-1.413716694115407,0.0007934711635393076
269.0,-1.3351768777756623,0.0007171728095011102
269.0,-1.2566370614359172,0.0006608297922176948
269.0,-1.1780972450961724,0.00027424262229497044
269.0,-1.0995574287564276,0.0006720901267524669
269.0,-1.0210176124166828,0.0010827143874624398
269.0,-0.942477796076938,0.000495141371485186
269.0,-0.8639379797371932,0.000712494225567598
269.0,-0.7853981633974483,0.0012879791119678095
269.0,-0.7068583470577035,0.0019113145502710088
269.0,-0.6283185307179586,0.0013377785520063412
269.0,-0.5497787143782138,0.0011581458966479076
269.0,-0.471238898038469,0.002665685121703741
269.0,-0.39269908169872414,0.0019808233491241515
269.0,-0.3141592653589793,0.0011810804580819148
269.0,-0.2356194490192345,0.0011243504483496143
269.0,-0.15707963267948966,0.00098493887943494
269.0,-0.07853981633974483,0.0012624929914412486
269.0,0.0,0.0003671149284448118
269.0,0.07853981633974483,0.0012624929914412486
269.0,0.15707963267948966,0.00098493887943494
269.0,0.2356194490192345,0.0011243504483496143
269.0,0.3141592653589793,0.0011810804580819148
269.0,0.39269908169872414,0.0019808233491241515
269.0,0.471238898038469,0.002665685121703741
269.0,0.5497787143782138,0.0011581458966479076
269.0,0.6283185307179586,0.0013377785520063412
269.0,0.7068583470577035,0.0019113145502710088
269.0,0.7853981633974483,0.0012879791119678095
269.0,0.8639379797371932,0.000712494225567598
269.0,0.942477796076938,0.000495141371485186
269.0,1.0210176124166828,0.0010827143874624398
269.0,1.0995574287564276,0.0006720901267524669
269.0,1.1780972450961724,0.00027424262229497044
269.0,1.2566370614359172,0.0006608297922176948
269.0,1.3351768777756623,0.0007171728095011102
269.0,1.413716694115407,0.0007934711635393076
269.0,1.4922565104551517,0.0004642467588634212
269.0,1.5707963267948966,0.00035138102201030043
269.0,1.6493361431346414,0.00042849685796680594
269.0,1.7278759594743864,0.0002212019587785546
269.0,1.8064157758141313,0.0004837409051500365
269.0,1.884955592153876,0.0004896150705614436
269.0,1.9634954084936207,0.00037890269557774636
269.0,2.0420352248333655,0.0003875924031456404
269.0,2.1205750411731104,0.00046236880799391635
269.0,2.199114857512855,0.0010788957778051355
269.0,2.2776546738526005,0.0014853409678921852
269.0,2.356194490192345,0.0009485088357009376
269.0,2.4347343065320897,0.00029752798986271
269.0,2.5132741228718345,0.0004939896983538958
269.0,2.5918139392115793,0.0004893144475670649
269.0,2.6703537555513246,0.0008411745073265565
269.0,2.748893571891069,0.0005025518504378648
269.0,2.827433388230814,0.0007323957500339148
269.0,2.9059732045705586,0.00021825094809080117
269.0,2.9845130209103035,0.0003453707092536938
269.0,3.0630528372500487,0.00040278376059721714
269.0,3.141592653589793,0.00025362754041943113
289.0,-3.141592653589793,0.0003773283085159825
289.0,-3.0630528372500487,0.0005558730596036595
289.0,-2.9845130209103035,0.0002469756081022982
289.0,-2.9059732045705586,0.00015448067004530572
289.0,-2.827433388230814,0.0005199502262013026
289.0,-2.748893571891069,0.0006633939794987767
289.0,-2.6703537555513246,0.0012621456979121054
289.0,-2.5918139392115793,0.000752690778243963
289.0,-2.5132741228718345,0.0002837622658669863
289.0,-2.4347343065320897,0.0005608246739013535
289.0,-2.356194490192345,0.0006648851234157454
289.0,-2.2776546738526005,0.0005612379655278183
289.0,-2.199114857512855,0.0004523708269613319
289.0,-2.1205750411731104,0.000522027599934108
289.0,-2.0420352248333655,0.0006600411006315195
289.0,-1.9634954084936207,0.0003280219510327084
289.0,-1.884955592153876,0.00030963165455792673
289.0,-1.8064157758141313,0.00013911075070227052
289.0,-1.7278759594743864,0.0002774854240799632
289.0,-1.6493361431346414,0.00034380721551623974
289.0,-1.5707963267948966,0.0002319119416830272
289.0,-1.4922565104551517,0.00024317960109748277
289.0,-1.413716694115407,0.0004663866020613313
289.0,-1.3351768777756623,0.0006485813172776384
289.0,-1.2566370614359172,0.00022681721643912062
289.0,-1.1780972450961724,0.000568199510902856
289.0,-1.0995574287564276,0.0006511800754784115
289.0,-1.0210176124166828,0.001263671848307436
289.0,-0.942477796076938,0.0008823841887807265
289.0,-0.8639379797371932,0.0011326353888665962
289.0,-0.7853981633974483,0.0019977117552846357
289.0,-0.7068583470577035,0.0017861671564529248
289.0,-0.6283185307179586,0.0008623975504666382
289.0,-0.5497787143782138,0.0009967240899904147
289.0,-0.471238898038469,0.0009309209682707021
289.0,-0.39269908169872414,0.0011874336270142778
289.0,-0.3141592653589793,0.0018632734446129549
289.0,-0.2356194490192345,0.0026430239929885724
289.0,-0.15707963267948966,0.002261225683999374
289.0,-0.07853981633974483,0.0016497846524155708
289.0,0.0,0.000313049187265865
289.0,0.07853981633974483,0.0016497846524155708
289.0,0.15707963267948966,0.002261225683999374
289.0,0.2356194490192345,0.0026430239929885724
289.0,0.3141592653589793,0.0018632734446129549
289.0,0.39269908169872414,0.0011874336270142778
289.0,0.471238898038469,0.0009309209682707021
289.0,0.5497787143782138,0.0009967240899904147
289.0,0.6283185307179586,0.0008623975504666382
289.0,0.7068583470577035,0.0017861671564529248
289.0,0.7853981633974483,0.0019977117552846357
289.0,0.8639379797371932,0.0011326353888665962
289.0,0.942477796076938,0.0008823841887807265
289.0,1.0210176124166828,0.001263671848307436
289.0,1.0995574287564276,0.0006511800754784115
289.0,1.1780972450961724,0.000568199510902856
289.0,1.2566370614359172,0.00022681721643912062
289.0,1.3351768777756623,0.0006485813172776384
289.0,1.413716694115407,0.0004663866020613313
289.0,1.4922565104551517,0.00024317960109748277
289.0,1.5707963267948966,0.0002319119416830272
289.0,1.6493361431346414,0.00034380721551623974
289.0,1.7278759594743864,0.0002774854240799632
289.0,1.8064157758141313,0.00013911075070227052
289.0,1.884955592153876,0.00030963165455792673
289.0,1.9634954084936207,0.0003280219510327084
289.0,2.0420352248333655,0.0006600411006315195
289.0,2.1205750411731104,0.000522027599934108
289.0,2.199114857512855,0.0004523708269613319
289.0,2.2776546738526005,0.0005612379655278183
289.0,2.356194490192345,0.0006648851234157454
289.0,2.4347343065320897,0.0005608246739013535
289.0,2.5132741228718345,0.0002837622658669863
289.0,2.5918139392115793,0.000752690778243963
289.0,2.6703537555513246,0.0012621456979121054
289.0,2.748893571891069,0.0006633939794987767
289.0,2.827433388230814,0.0005199502262013026
289.0,2.9059732045705586,0.00015448067004530572
289.0,2.9845130209103035,0.0002469756081022982
289.0,3.0630528372500487,0.0005558730596036595
289.0,3.141592653589793,0.0003773283085159825
309.0,-3.141592653589793,0.0009700671839447011
309.0,-3.0630528372500487,0.000632371238356263
309.0,-2.9845130209103035,0.000363293410905409
309.0,-2.9059732045705586,0.0006751606877395047
309.0,-2.827433388230814,0.0005290943505897735
309.0,-2.748893571891069,0.0005806372207879031
309.0,-2.6703537555513246,0.00042901706733215864
309.0,-2.5918139392115793,0.000235564441802901
309.0,-2.5132741228718345,0.0003409749090282875
309.0,-2.4347343065320897,0.0005266493471424215
309.0,-2.356194490192345,0.0004989781555574972
309.0,-2.2776546738526005,0.0006224753807469391
309.0,-2.199114857512855,0.0005790048888658747
309.0,-2.1205750411731104,0.00026066431024045374
309.0,-2.0420352248333655,0.0005108017714332796
309.0,-1.9634954084936207,0.0009080005630496817
309.0,-1.884955592153876,0.0010858515657471437
309.0,-1.8064157758141313,0.000611562701593832
309.0,-1.7278759594743864,0.00040589772277255026
309.0,-1.6493361431346414,0.0005164551440609226
309.0,-1.5707963267948966,0.00035445343119194144
309.0,-1.4922565104551517,0.0005766499357688955
309.0,-1.413716694115407,0.0012027576511125814
309.0,-1.3351768777756623,0.0008902255309881258
309.0,-1.2566370614359172,0.0009181449999542447
309.0,-1.1780972450961724,0.0010392807740420736
309.0,-1.0995574287564276,0.001226083488837379
309.0,-1.0210176124166828,0.0008847967336726192
309.0,-0.942477796076938,0.0008162796187165382
309.0,-0.8639379797371932,0.001323149417500644
309.0,-0.7853981633974483,0.002532740092300219
309.0,-0.7068583470577035,0.0026419682515174004
309.0,-0.6283185307179586,0.002687410896765107
309.0,-0.5497787143782138,0.0021033921935757404
309.0,-0.471238898038469,0.0017107410778501684
309.0,-0.39269908169872414,0.0015951879465708114
309.0,-0.3141592653589793,0.001932379852171139
309.0,-0.2356194490192345,0.0011617508897609288
309.0,-0.15707963267948966,0.0012034802018737777
309.0,-0.07853981633974483,0.0013858888179608168
309.0,0.0,0.00031684275686593935
309.0,0.07853981633974483,0.0013858888179608168
309.0,0.15707963267948966,0.0012034802018737777
309.0,0.2356194490192345,0.0011617508897609288
309.0,0.3141592653589793,0.001932379852171139
309.0,0.39269908169872414,0.0015951879465708114
309.0,0.471238898038469,0.0017107410778501684
309.0,0.5497787143782138,0.0021033921935757404
309.0,0.6283185307179586,0.002687410896765107
309.0,0.7068583470577035,0.0026419682515174004
309.0,0.7853981633974483,0.002532740092300219
309.0,0.8639379797371932,0.001323149417500644
309.0,0.942477796076938,0.0008162796187165382
309.0,1.0210176124166828,0.0008847967336726192
309.0,1.0995574287564276,0.001226083488837379
309.0,1.1780972450961724,0.0010392807740420736
309.0,1.2566370614359172,0.0009181449999542447
309.0,1.3351768777756623,0.0008902255309881258
309.0,1.413716694115407,0.0012027576511125814
309.0,1.4922565104551517,0.0005766499357688955
309.0,1.5707963267948966,0.00035445343119194144
309.0,1.6493361431346414,0.0005164551440609226
309.0,1.7278759594743864,0.00040589772277255026
309.0,1.8064157758141313,0.000611562701593832
309.0,1.884955592153876,0.0010858515657471437
309.0,1.9634954084936207,0.0009080005630496817
309.0,2.0420352248333655,0.0005108017714332796
309.0,2.1205750411731104,0.00026066431024045374
309.0,2.199114857512855,0.0005790048888658747
309.0,2.2776546738526005,0.0006224753807469391
309.0,2.356194490192345,0.0004989781555574972
309.0,2.4347343065320897,0.0005266493471424215
309.0,2.5132741228718345,0.0003409749090282875
309.0,2.5918139392115793,0.000235564441802901
309.0,2.6703537555513246,0.00042901706733215864
309.0,2.748893571891069,0.0005806372207879031
309.0,2.827433388230814,0.0005290943505897735
309.0,2.9059732045705586,0.0006751606877395047
309.0,2.9845130209103035,0.000363293410905409
309.0,3.0630528372500487,0.000632371238356263
309.0,3.141592653589793,0.0009700671839447011
329.0,-3.141592653589793,0.00016465481177207174
329.0,-3.0630528372500487,0.00028988325341334934
329.0,-2.9845130209103035,0.0004048197884202596
329.0,-2.9059732045705586,0.00024762692823805004
329.0,-2.827433388230814,0.0004844966084319685
329.0,-2.748893571891069,0.0003219759679659288
329.0,-2.6703537555513246,0.0004901605423197153
329.0,-2.5918139392115793,0.0004816338837322359
329.0,-2.5132741228718345,0.0005216955790776913
329.0,-2.4347343065320897,0.00031074768068791716
329.0,-2.356194490192345,0.0002809797652951882
329.0,-2.2776546738526005,0.000524765440956298
329.0,-2.199114857512855,0.0006747071154102524
329.0,-2.1205750411731104,0.0003845657224992472
329.0,-2.0420352248333655,0.0003751153790670247
329.0,-1.9634954084936207,0.00024655940467764267
329.0,-1.884955592153876,0.0005407786374093972
329.0,-1.8064157758141313,0.00027563057660569344
329.0,-1.7278759594743864,0.0003624481956575601
329.0,-1.6493361431346414,0.0006343844305393343
329.0,-1.5707963267948966,0.00032833681121652536
329.0,-1.4922565104551517,0.00024121155052076316
329.0,-1.413716694115407,0.0007372170873904807
329.0,-1.3351768777756623,0.000858480041371994
329.0,-1.2566370614359172,0.0005342480622705394
329.0,-1.1780972450961724,0.0004679657958485758
329.0,-1.0995574287564276,0.0007453344170516998
329.0,-1.0210176124166828,0.001338339338410977
329.0,-0.942477796076938,0.0004463055148649953
329.0,-0.8639379797371932,0.0005388630727434795
329.0,-0.7853981633974483,0.0034655402258600503
329.0,-0.7068583470577035,0.0035419489151597887
329.0,-0.6283185307179586,0.0015281884467589113
329.0,-0.5497787143782138,0.0015584682236443653
329.0,-0.471238898038469,0.0025305135347409367
329.0,-0.39269908169872414,0.0026142877344314417
329.0,-0.3141592653589793,0.0015734339265729498
329.0,-0.2356194490192345,0.001202637898050365
329.0,-0.15707963267948966,0.0021335453419647787
329.0,-0.07853981633974483,0.0017035698025727765
329.0,0.0,0.0004634625460925485
329.0,0.07853981633974483,0.0017035698025727765
329.0,0.15707963267948966,0.0021335453419647787
329.0,0.2356194490192345,0.001202637898050365
329.0,0.3141592653589793,0.0015734339265729498
329.0,0.39269908169872414,0.0026142877344314417
329.0,0.471238898038469,0.0025305135347409367
329.0,0.5497787143782138,0.0015584682236443653
329.0,0.6283185307179586,0.0015281884467589113
329.0,0.7068583470577035,0.0035419489151597887
329.0,0.7853981633974483,0.0034655402258600503
329.0,0.8639379797371932,0.0005388630727434795
329.0,0.942477796076938,0.0004463055148649953
329.0,1.0210176124166828,0.001338339338410977
329.0,1.0995574287564276,0.0007453344170516998
329.0,1.1780972450961724,0.0004679657958485758
329.0,1.2566370614359172,0.0005342480622705394
329.0,1.3351768777756623,0.000858480041371994
329.0,1.413716694115407,0.0007372170873904807
329.0,1.4922565104551517,0.00024121155052076316
329.0,1.5707963267948966,0.00032833681121652536
329.0,1.6493361431346414,0.0006343844305393343
329.0,1.7278759594743864,0.0003624481956575601
329.0,1.8064157758141313,0.00027563057660569344
329.0,1.884955592153876,0.0005407786374093972
329.0,1.9634954084936207,0.00024655940467764267
329.0,2.0420352248333655,0.0003751153790670247
329.0,2.1205750411731104,0.0003845657224992472
329.0,2.199114857512855,0.0006747071154102524
329.0,2.2776546738526005,0.000524765440956298
329.0,2.356194490192345,0.0002809797652951882
329.0,2.4347343065320897,0.00031074768068791716
329.0,2.5132741228718345,0.0005216955790776913
329.0,2.5918139392115793,0.0004816338837322359
329.0,2.6703537555513246,0.0004901605423197153
329.0,2.748893571891069,0.0003219759679659288
329.0,2.827433388230814,0.0004844966084319685
329.0,2.9059732045705586,0.00024762692823805004
329.0,2.9845130209103035,0.0004048197884202596
329.0,3.0630528372500487,0.00028988325341334934
329.0,3.141592653589793,0.00016465481177207174
349.0,-3.141592653589793,0.00027831412715842495
349.0,-3.0630528372500487,0.0003900076235689782
349.0,-2.9845130209103035,0.00033898246067431303
349.0,-2.9059732045705586,0.0006599800523566944
349.0,-2.827433388230814,0.0010924807151733303
349.0,-2.748893571891069,0.0004930851750255408
349.0,-2.6703537555513246,0.00042380755207648533
349.0,-2.5918139392115793,0.0005530076327473952
349.0,-2.5132741228718345,0.0006857707745572846
349.0,-2.4347343065320897,0.0003947842097921377
349.0,-2.356194490192345,0.0004945481901985167
349.0,-2.2776546738526005,0.0008387072707664095
349.0,-2.199114857512855,0.0008039823806134296
349.0,-2.1205750411731104,0.0007912340333879185
349.0,-2.0420352248333655,0.0008458356551874155
349.0,-1.9634954084936207,0.0006511423800610524
349.0,-1.884955592153876,0.0005366788374768881
349.0,-1.8064157758141313,0.00047865474511787486
349.0,-1.7278759594743864,0.0003752079069955312
349.0,-1.6493361431346414,0.0005226926021695709
349.0,-1.5707963267948966,0.00044901067377585153
349.0,-1.4922565104551517,0.0004078519697722927
349.0,-1.413716694115407,0.0004019097795031707
349.0,-1.3351768777756623,0.0008012316937798045
349.0,-1.2566370614359172,0.001007085140544586
349.0,-1.1780972450961724,0.0014342850082329887
349.0,-1.0995574287564276,0.0013626314482423365
349.0,-1.0210176124166828,0.0011280716626121613
349.0,-0.942477796076938,0.00045569503953758923
349.0,-0.8639379797371932,0.0007055970257554486
349.0,-0.7853981633974483,0.00102466841315244
349.0,-0.7068583470577035,0.0018303600584134716
349.0,-0.6283185307179586,0.0006174266364533437
349.0,-0.5497787143782138,0.0012539707781371542
349.0,-0.471238898038469,0.003072429475227176
349.0,-0.39269908169872414,0.002741649435913652
349.0,-0.3141592653589793,0.002147141187806921
349.0,-0.2356194490192345,0.002237915394423944
349.0,-0.15707963267948966,0.0013064668531389638
349.0,-0.07853981633974483,0.0004339271006388621
349.0,0.0,0.00028620705110141175
349.0,0.07853981633974483,0.0004339271006388621
349.0,0.15707963267948966,0.0013064668531389638
349.0,0.2356194490192345,0.002237915394423944
349.0,0.3141592653589793,0.002147141187806921
349.0,0.39269908169872414,0.002741649435913652
349.0,0.471238898038469,0.003072429475227176
349.0,0.5497787143782138,0.0012539707781371542
349.0,0.6283185307179586,0.0006174266364533437
349.0,0.7068583470577035,0.0018303600584134716
349.0,0.7853981633974483,0.00102466841315244
349.0,0.8639379797371932,0.0007055970257554486
349.0,0.942477796076938,0.00045569503953758923
349.0,1.0210176124166828,0.0011280716626121613
349.0,1.0995574287564276,0.0013626314482423365
349.0,1.1780972450961724,0.0014342850082329887
349.0,1.2566370614359172,0.001007085140544586
349.0,1.3351768777756623,0.0008012316937798045
349.0,1.413716694115407,0.0004019097795031707
349.0,1.4922565104551517,0.0004078519697722927
349.0,1.5707963267948966,0.00044901067377585153
349.0,1.6493361431346414,0.0005226926021695709
349.0,1.7278759594743864,0.0003752079069955312
349.0,1.8064157758141313,0.00047865474511787486
349.0,1.884955592153876,0.0005366788374768881
349.0,1.9634954084936207,0.0006511423800610524
349.0,2.0420352248333655,0.0008458356551874155
349.0,2.1205750411731104,0.0007912340333879185
349.0,2.199114857512855,0.0008039823806134296
349.0,2.2776546738526005,0.0008387072707664095
349.0,2.356194490192345,0.0004945481901985167
349.0,2.4347343065320897,0.0003947842097921377
349.0,2.5132741228718345,0.0006857707745572846
349.0,2.5918139392115793,0.0005530076327473952
349.0,2.6703537555513246,0.00042380755207648533
349.0,2.748893571891069,0.0004930851750255408
349.0,2.827433388230814,0.0010924807151733303
349.0,2.9059732045705586,0.0006599800523566944
349.0,2.9845130209103035,0.00033898246067431303
349.0,3.0630528372500487,0.0003900076235689782
349.0,3.141592653589793,0.00027831412715842495
369.0,-3.141592653589793,0.000589522890456608
369.0,-3.0630528372500487,0.00036454120694225285
369.0,-2.9845130209103035,0.00047907448944026643
369.0,-2.9059732045705586,0.0016346739194653328
369.0,-2.827433388230814,0.0013405883251564128
369.0,-2.748893571891069,0.0001576170960931989
369.0,-2.6703537555513246,0.00031365787452990055
369.0,-2.5918139392115793,0.0005208818006755651
369.0,-2.5132741228718345,0.0005194444444451399
369.0,-2.4347343065320897,0.0004687625620006911
369.0,-2.356194490192345,0.000393576315497973
369.0,-2.2776546738526005,0.0007854912687778496
369.0,-2.199114857512855,0.0014092591893725358
369.0,-2.1205750411731104,0.000655985658472984
369.0,-2.0420352248333655,0.00024470658396459334
369.0,-1.9634954084936207,0.0006694763754798701
369.0,-1.884955592153876,0.0006863985562991614
369.0,-1.8064157758141313,0.0005916962015787649
369.0,-1.7278759594743864,0.00039800253491996385
369.0,-1.6493361431346414,0.0002490076764879742
369.0,-1.5707963267948966,0.0001938628454077528
369.0,-1.4922565104551517,0.00029637727011127743
369.0,-1.413716694115407,0.0008553710164050238
369.0,-1.3351768777756623,0.0006567231893922605
369.0,-1.2566370614359172,0.0006859075467397043
369.0,-1.1780972450961724,0.0015661298859587312
369.0,-1.0995574287564276,0.001208182371288684
369.0,-1.0210176124166828,0.000491305235673765
369.0,-0.942477796076938,0.0002479237870558833
369.0,-0.8639379797371932,0.0010294077939042767
369.0,-0.7853981633974483,0.001791840220756976
369.0,-0.7068583470577035,0.0015581378801126527
369.0,-0.6283185307179586,0.001573547761508296
369.0,-0.5497787143782138,0.002379064406231911
369.0,-0.471238898038469,0.0021015678271834796
369.0,-0.39269908169872414,0.001679588225038768
369.0,-0.3141592653589793,0.0028593812365299543
369.0,-0.2356194490192345,0.0020630821522041867
369.0,-0.15707963267948966,0.001416632655106599
369.0,-0.07853981633974483,0.0018153161560957344
369.0,0.0,0.001125623540574635
369.0,0.07853981633974483,0.0018153161560957344
369.0,0.15707963267948966,0.001416632655106599
369.0,0.2356194490192345,0.0020630821522041867
369.0,0.3141592653589793,0.0028593812365299543
369.0,0.39269908169872414,0.001679588225038768
369.0,0.471238898038469,0.0021015678271834796
369.0,0.5497787143782138,0.002379064406231911
369.0,0.6283185307179586,0.001573547761508296
369.0,0.7068583470577035,0.0015581378801126527
369.0,0.7853981633974483,0.001791840220756976
369.0,0.8639379797371932,0.0010294077939042767
369.0,0.942477796076938,0.0002479237870558833
369.0,1.0210176124166828,0.000491305235673765
369.0,1.0995574287564276,0.001208182371288684
369.0,1.1780972450961724,0.0015661298859587312
369.0,1.2566370614359172,0.0006859075467397043
369.0,1.3351768777756623,0.0006567231893922605
369.0,1.413716694115407,0.0008553710164050238
369.0,1.4922565104551517,0.00029637727011127743
369.0,1.5707963267948966,0.0001938628454077528
369.0,1.6493361431346414,0.0002490076764879742
369.0,1.7278759594743864,0.00039800253491996385
369.0,1.8064157758141313,0.0005916962015787649
369.0,1.884955592153876,0.0006863985562991614
369.0,1.9634954084936207,0.0006694763754798701
369.0,2.0420352248333655,0.00024470658396459334
369.0,2.1205750411731104,0.000655985658472984
369.0,2.199114857512855,0.0014092591893725358
369.0,2.2776546738526005,0.0007854912687778496
369.0,2.356194490192345,0.000393576315497973
369.0,2.4347343065320897,0.0004687625620006911
369.0,2.5132741228718345,0.0005194444444451399
369.0,2.5918139392115793,0.0005208818006755651
369.0,2.6703537555513246,0.00031365787452990055
369.0,2.748893571891069,0.0001576170960931989
369.0,2.827433388230814,0.0013405883251564128
369.0,2.9059732045705586,0.0016346739194653328
369.0,2.9845130209103035,0.00047907448944026643
369.0,3.0630528372500487,0.00036454120694225285
369.0,3.141592653589793,0.000589522890456608
389.0,-3.141592653589793,4.384918487338272e-05
389.0,-3.0630528372500487,0.00024524440786040445
389.0,-2.9845130209103035,0.000504453812499769
389.0,-2.9059732045705586,0.0006118059581924394
389.0,-2.827433388230814,0.00021562279010220483
389.0,-2.748893571891069,0.00041423054920877825
389.0,-2.6703537555513246,0.0004132646961066062
389.0,-2.5918139392115793,0.0003598477760623285
389.0,-2.5132741228718345,0.00016373111312369362
389.0,-2.4347343065320897,0.00025529944853802677
389.0,-2.356194490192345,0.00026910110439146834
389.0,-2.2776546738526005,0.00029037370311404905
389.0,-2.199114857512855,0.00026165660078070077
389.0,-2.1205750411731104,0.00036265276283493816
389.0,-2.0420352248333655,0.0005933434763938815
389.0,-1.9634954084936207,0.0005404535840775486
389.0,-1.884955592153876,0.0003577402928505092
389.0,-1.8064157758141313,0.00037224233698815754
389.0,-1.7278759594743864,0.000501867122312217
389.0,-1.6493361431346414,0.00036030919416574485
389.0,-1.5707963267948966,0.00020090407529091978
389.0,-1.4922565104551517,0.00022543664821997317
389.0,-1.413716694115407,0.0003178398243344975
389.0,-1.3351768777756623,0.0006205969614238475
389.0,-1.2566370614359172,0.0010424648761403928
389.0,-1.1780972450961724,0.0009950995712892474
389.0,-1.0995574287564276,0.0008861308146630101
389.0,-1.0210176124166828,0.0017600021900901306
389.0,-0.942477796076938,0.0017629245673147643
389.0,-0.8639379797371932,0.0011795316157027973
389.0,-0.7853981633974483,0.0015616319208405082
389.0,-0.7068583470577035,0.001935345972667958
389.0,-0.6283185307179586,0.001516209562454152
389.0,-0.5497787143782138,0.0013790109646530343
389.0,-0.471238898038469,0.0015971978685335095
389.0,-0.39269908169872414,0.001330866305609403
389.0,-0.3141592653589793,0.0010426218964415678
389.0,-0.2356194490192345,0.002374867212903069
