Time,Frequency,Empirical
269.0,1.6493361431346414,0.0003434811312817462
269.0,1.7278759594743864,0.0001514207852963626
269.0,1.8064157758141313,0.0006651175000903047
269.0,1.884955592153876,0.0011639484449432812
269.0,1.9634954084936207,0.00066835896900172
269.0,2.0420352248333655,0.0005482911283498156
269.0,2.1205750411731104,0.0004452337367926193
269.0,2.199114857512855,0.0007850984017015521
269.0,2.2776546738526005,0.0008703738777401662
269.0,2.356194490192345,0.0007685942824682497
269.0,2.4347343065320897,0.00039026340063563547
269.0,2.5132741228718345,0.0005133120007653161
269.0,2.5918139392115793,0.0004352037476627205
269.0,2.6703537555513246,0.0005440945343593188
269.0,2.748893571891069,0.00044453128547429944
269.0,2.827433388230814,0.0009087257350670949
269.0,2.9059732045705586,0.0005503672650657328
269.0,2.9845130209103035,0.00032943721418594624
269.0,3.0630528372500487,0.00046700589049490247
269.0,3.141592653589793,0.0004795114333079213
289.0,-3.141592653589793,0.0005359291610736429
289.0,-3.0630528372500487,0.00037157133910726317
289.0,-2.9845130209103035,0.000403225231122193
289.0,-2.9059732045705586,0.000745586298117409
289.0,-2.827433388230814,0.0008427702769140601
289.0,-2.748893571891069,0.0005068285616743617
289.0,-2.6703537555513246,0.0005272961114945278
289.0,-2.5918139392115793,0.0006011490268586597
289.0,-2.5132741228718345,0.0005732151169912255
289.0,-2.4347343065320897,0.0005515869247708872
289.0,-2.356194490192345,0.0005420418729814537
289.0,-2.2776546738526005,0.0006384722788220604
289.0,-2.199114857512855,0.0009360880404762822
289.0,-2.1205750411731104,0.0005542118752917306
289.0,-2.0420352248333655,0.0004176402801297339
289.0,-1.9634954084936207,0.0008490678536325544
289.0,-1.884955592153876,0.0008105560407738932
289.0,-1.8064157758141313,0.0007312869658722218
289.0,-1.7278759594743864,0.00029216632378324507
289.0,-1.6493361431346414,0.0002479121474450214
289.0,-1.5707963267948966,0.00022587595455158304
289.0,-1.4922565104551517,0.00034531767982428133
289.0,-1.413716694115407,0.0007551558111390895
289.0,-1.3351768777756623,0.0010478795056331435
289.0,-1.2566370614359172,0.0009488508543140123
289.0,-1.1780972450961724,0.001382345478588789
289.0,-1.0995574287564276,0.0012260689133408436
289.0,-1.0210176124166828,0.0010858418406824338
289.0,-0.942477796076938,0.0003210591843751893
289.0,-0.8639379797371932,0.0009414182797829063
289.0,-0.7853981633974483,0.0022177974307131167
289.0,-0.7068583470577035,0.0014937412206827822
289.0,-0.6283185307179586,0.002249411813490534
289.0,-0.5497787143782138,0.0024621919110178066
289.0,-0.471238898038469,0.0026263992733486343
289.0,-0.39269908169872414,0.001627726453859963
289.0,-0.3141592653589793,0.0016332447895914567
289.0,-0.2356194490192345,0.0007977144509583341
289.0,-0.15707963267948966,0.0007749441485826963
289.0,-0.07853981633974483,0.0008342145287047733
289.0,0.0,0.0005655408189232326
289.0,0.07853981633974483,0.0008342145287047733
289.0,0.15707963267948966,0.0007749441485826963
289.0,0.2356194490192345,0.0007977144509583341
289.0,0.3141592653589793,0.0016332447895914567
289.0,0.39269908169872414,0.001627726453859963
289.0,0.471238898038469,0.0026263992733486343
289.0,0.5497787143782138,0.0024621919110178066
289.0,0.6283185307179586,0.002249411813490534
289.0,0.7068583470577035,0.0014937412206827822
289.0,0.7853981633974483,0.0022177974307131167
289.0,0.8639379797371932,0.0009414182797829063
289.0,0.942477796076938,0.0003210591843751893
289.0,1.0210176124166828,0.0010858418406824338
289.0,1.0995574287564276,0.0012260689133408436
289.0,1.1780972450961724,0.001382345478588789
289.0,1.2566370614359172,0.0009488508543140123
289.0,1.3351768777756623,0.0010478795056331435
289.0,1.413716694115407,0.0007551558111390895
289.0,1.4922565104551517,0.00034531767982428133
289.0,1.5707963267948966,0.00022587595455158304
289.0,1.6493361431346414,0.0002479121474450214
289.0,1.7278759594743864,0.00029216632378324507
289.0,1.8064157758141313,0.0007312869658722218
289.0,1.884955592153876,0.0008105560407738932
289.0,1.9634954084936207,0.0008490678536325544
289.0,2.0420352248333655,0.0004176402801297339
289.0,2.1205750411731104,0.0005542118752917306
289.0,2.199114857512855,0.0009360880404762822
289.0,2.2776546738526005,0.0006384722788220604
289.0,2.356194490192345,0.0005420418729814537
289.0,2.4347343065320897,0.0005515869247708872
289.0,2.5132741228718345,0.0005732151169912255
289.0,2.5918139392115793,0.0006011490268586597
289.0,2.6703537555513246,0.0005272961114945278
289.0,2.748893571891069,0.0005068285616743617
289.0,2.827433388230814,0.0008427702769140601
289.0,2.9059732045705586,0.000745586298117409
289.0,2.9845130209103035,0.000403225231122193
289.0,3.0630528372500487,0.00037157133910726317
289.0,3.141592653589793,0.0005359291610736429
309.0,-3.141592653589793,0.00045595140179259156
309.0,-3.0630528372500487,0.0003827125491579782
309.0,-2.9845130209103035,0.00043885087885394363
309.0,-2.9059732045705586,0.0010426263828148294
309.0,-2.827433388230814,0.0010547998424001927
309.0,-2.748893571891069,0.0003787798402638277
309.0,-2.6703537555513246,0.00047089540728323636
309.0,-2.5918139392115793,0.00043415544409258994
309.0,-2.5132741228718345,0.000519681780724591
309.0,-2.4347343065320897,0.00020280946957476498
309.0,-2.356194490192345,0.00023794450706872834
309.0,-2.2776546738526005,0.000582479670041489
309.0,-2.199114857512855,0.0008595424622280077
309.0,-2.1205750411731104,0.000362474785107743
309.0,-2.0420352248333655,0.0004256438323486326
309.0,-1.9634954084936207,0.0006455087890057032
309.0,-1.884955592153876,0.0009874832863812715
309.0,-1.8064157758141313,0.0006828799264093153
309.0,-1.7278759594743864,0.00016546021017873285
309.0,-1.6493361431346414,0.00035490076569314204
309.0,-1.5707963267948966,0.0003325612258759079
309.0,-1.4922565104551517,0.00043547149249567986
309.0,-1.413716694115407,0.0006982532437587636
309.0,-1.3351768777756623,0.0005685977935581177
309.0,-1.2566370614359172,0.0009101190858652535
309.0,-1.1780972450961724,0.0008700836224710344
309.0,-1.0995574287564276,0.001400969235153306
309.0,-1.0210176124166828,0.0011948507945826862
309.0,-0.942477796076938,0.00035034481691158356
309.0,-0.8639379797371932,0.0007315687413100077
309.0,-0.7853981633974483,0.002165457404994513
309.0,-0.7068583470577035,0.00233560001106966
309.0,-0.6283185307179586,0.001678274825658439
309.0,-0.5497787143782138,0.0025371422328063363
309.0,-0.471238898038469,0.002434706393024844
309.0,-0.39269908169872414,0.0015409844952522405
309.0,-0.3141592653589793,0.0012392893383094449
309.0,-0.2356194490192345,0.001179637707936105
309.0,-0.15707963267948966,0.0014422186475575374
309.0,-0.07853981633974483,0.0009924424968917856
309.0,0.0,0.00010297249758829986
309.0,0.07853981633974483,0.0009924424968917856
309.0,0.15707963267948966,0.0014422186475575374
309.0,0.2356194490192345,0.001179637707936105
309.0,0.3141592653589793,0.0012392893383094449
309.0,0.39269908169872414,0.0015409844952522405
309.0,0.471238898038469,0.002434706393024844
309.0,0.5497787143782138,0.0025371422328063363
309.0,0.6283185307179586,0.001678274825658439
309.0,0.7068583470577035,0.00233560001106966
309.0,0.7853981633974483,0.002165457404994513
309.0,0.8639379797371932,0.0007315687413100077
309.0,0.942477796076938,0.00035034481691158356
309.0,1.0210176124166828,0.0011948507945826862
309.0,1.0995574287564276,0.001400969235153306
309.0,1.1780972450961724,0.0008700836224710344
309.0,1.2566370614359172,0.0009101190858652535
309.0,1.3351768777756623,0.0005685977935581177
309.0,1.413716694115407,0.0006982532437587636
309.0,1.4922565104551517,0.00043547149249567986
309.0,1.5707963267948966,0.0003325612258759079
309.0,1.6493361431346414,0.00035490076569314204
309.0,1.7278759594743864,0.00016546021017873285
309.0,1.8064157758141313,0.0006828799264093153
309.0,1.884955592153876,0.0009874832863812715
309.0,1.9634954084936207,0.0006455087890057032
309.0,2.0420352248333655,0.0004256438323486326
309.0,2.1205750411731104,0.000362474785107743
309.0,2.199114857512855,0.0008595424622280077
309.0,2.2776546738526005,0.000582479670041489
309.0,2.356194490192345,0.00023794450706872834
309.0,2.4347343065320897,0.00020280946957476498
309.0,2.5132741228718345,0.000519681780724591
309.0,2.5918139392115793,0.00043415544409258994
309.0,2.6703537555513246,0.00047089540728323636
309.0,2.748893571891069,0.0003787798402638277
309.0,2.827433388230814,0.0010547998424001927
309.0,2.9059732045705586,0.0010426263828148294
309.0,2.9845130209103035,0.00043885087885394363
309.0,3.0630528372500487,0.0003827125491579782
309.0,3.141592653589793,0.00045595140179259156
329.0,-3.141592653589793,0.0005362911807316771
329.0,-3.0630528372500487,0.0003654075079269775
329.0,-2.9845130209103035,0.000628149381933231
329.0,-2.9059732045705586,0.0010031787358001545
329.0,-2.827433388230814,0.0009196493134654553
329.0,-2.748893571891069,0.00044880095953441347
329.0,-2.6703537555513246,0.0005057015249716305
329.0,-2.5918139392115793,0.0005879541332271383
329.0,-2.5132741228718345,0.0005741255837855286
329.0,-2.4347343065320897,0.000339664718441683
329.0,-2.356194490192345,0.00030506248940563916
329.0,-2.2776546738526005,0.0005815771005500253
329.0,-2.199114857512855,0.0009121163578556021
329.0,-2.1205750411731104,0.0005021087264181223
329.0,-2.0420352248333655,0.0004354891034580869
329.0,-1.9634954084936207,0.0008032589152748675
329.0,-1.884955592153876,0.0007621140880275782
329.0,-1.8064157758141313,0.0007504360163150053
329.0,-1.7278759594743864,0.00033418410942724684
329.0,-1.6493361431346414,0.00024184756663997458
329.0,-1.5707963267948966,0.00020306227352643864
329.0,-1.4922565104551517,0.00035627780799894933
329.0,-1.413716694115407,0.0007036516565757708
329.0,-1.3351768777756623,0.0008907488199683986
329.0,-1.2566370614359172,0.0010609798076216357
329.0,-1.1780972450961724,0.0014388959914735026
329.0,-1.0995574287564276,0.001354214806135867
329.0,-1.0210176124166828,0.0013513359586151779
329.0,-0.942477796076938,0.0004503861365369264
329.0,-0.8639379797371932,0.0007889667017160727
329.0,-0.7853981633974483,0.0012645935589655974
329.0,-0.7068583470577035,0.001301193228557281
329.0,-0.6283185307179586,0.002023222373433322
329.0,-0.5497787143782138,0.002309815918753515
329.0,-0.471238898038469,0.002125409761890874
329.0,-0.39269908169872414,0.0011490600305130805
329.0,-0.3141592653589793,0.001565417324830655
329.0,-0.2356194490192345,0.0016983905575247051
329.0,-0.15707963267948966,0.0017752357457177007
329.0,-0.07853981633974483,0.0008362401023002516
329.0,0.0,0.0004862201799289027
329.0,0.07853981633974483,0.0008362401023002516
329.0,0.15707963267948966,0.0017752357457177007
329.0,0.2356194490192345,0.0016983905575247051
329.0,0.3141592653589793,0.001565417324830655
329.0,0.39269908169872414,0.0011490600305130805
329.0,0.471238898038469,0.002125409761890874
329.0,0.5497787143782138,0.002309815918753515
329.0,0.6283185307179586,0.002023222373433322
329.0,0.7068583470577035,0.001301193228557281
329.0,0.7853981633974483,0.0012645935589655974
329.0,0.8639379797371932,0.0007889667017160727
329.0,0.942477796076938,0.0004503861365369264
329.0,1.0210176124166828,0.0013513359586151779
329.0,1.0995574287564276,0.001354214806135867
329.0,1.1780972450961724,0.0014388959914735026
329.0,1.2566370614359172,0.0010609798076216357
329.0,1.3351768777756623,0.0008907488199683986
329.0,1.413716694115407,0.0007036516565757708
329.0,1.4922565104551517,0.00035627780799894933
329.0,1.5707963267948966,0.00020306227352643864
329.0,1.6493361431346414,0.00024184756663997458
329.0,1.7278759594743864,0.00033418410942724684
329.0,1.8064157758141313,0.0007504360163150053
329.0,1.884955592153876,0.0007621140880275782
329.0,1.9634954084936207,0.0008032589152748675
329.0,2.0420352248333655,0.0004354891034580869
329.0,2.1205750411731104,0.0005021087264181223
329.0,2.199114857512855,0.0009121163578556021
329.0,2.2776546738526005,0.0005815771005500253
329.0,2.356194490192345,0.00030506248940563916
329.0,2.4347343065320897,0.000339664718441683
329.0,2.5132741228718345,0.0005741255837855286
329.0,2.5918139392115793,0.0005879541332271383
329.0,2.6703537555513246,0.0005057015249716305
329.0,2.748893571891069,0.00044880095953441347
329.0,2.827433388230814,0.0009196493134654553
329.0,2.9059732045705586,0.0010031787358001545
329.0,2.9845130209103035,0.000628149381933231
329.0,3.0630528372500487,0.0003654075079269775
329.0,3.141592653589793,0.0005362911807316771
349.0,-3.141592653589793,0.0004447452296150742
349.0,-3.0630528372500487,0.00032750071746741083
349.0,-2.9845130209103035,0.0004982357614427694
349.0,-2.9059732045705586,0.001084230689266052
349.0,-2.827433388230814,0.001011360367345715
349.0,-2.748893571891069,0.0003549126506202714
349.0,-2.6703537555513246,0.0002977042466152193
349.0,-2.5918139392115793,0.00034650540939026116
349.0,-2.5132741228718345,0.00041630026021438344
349.0,-2.4347343065320897,0.00014320861306256838
349.0,-2.356194490192345,0.0003262968825142899
349.0,-2.2776546738526005,0.0005326981268222961
349.0,-2.199114857512855,0.0007701397548844956
349.0,-2.1205750411731104,0.0003402578113029885
349.0,-2.0420352248333655,0.0005004338332900151
349.0,-1.9634954084936207,0.0006387347063329916
349.0,-1.884955592153876,0.001009710604877904
349.0,-1.8064157758141313,0.000673965898674976
349.0,-1.7278759594743864,0.000317420466253455
349.0,-1.6493361431346414,0.00033510414177435503
349.0,-1.5707963267948966,0.00024518814627030866
349.0,-1.4922565104551517,0.0004237250287381111
349.0,-1.413716694115407,0.0005938438527936553
349.0,-1.3351768777756623,0.0006593802070757262
349.0,-1.2566370614359172,0.0011578513858986317
349.0,-1.1780972450961724,0.0010418203696458267
349.0,-1.0995574287564276,0.0016861076654441569
349.0,-1.0210176124166828,0.0016671172950096375
349.0,-0.942477796076938,0.0005629944172034594
349.0,-0.8639379797371932,0.0005830592225113361
349.0,-0.7853981633974483,0.002008811392463724
349.0,-0.7068583470577035,0.002097824130489284
349.0,-0.6283185307179586,0.0021417765620582807
349.0,-0.5497787143782138,0.002553877483439353
349.0,-0.471238898038469,0.0023152625597667406
349.0,-0.39269908169872414,0.0014769673398650092
349.0,-0.3141592653589793,0.0013539742491322736
349.0,-0.2356194490192345,0.0013637164487517739
349.0,-0.15707963267948966,0.00209145775081037
349.0,-0.07853981633974483,0.0011533398625100436
349.0,0.0,0.0001031117072935119
349.0,0.07853981633974483,0.0011533398625100436
349.0,0.15707963267948966,0.00209145775081037
349.0,0.2356194490192345,0.0013637164487517739
349.0,0.3141592653589793,0.0013539742491322736
349.0,0.39269908169872414,0.0014769673398650092
349.0,0.471238898038469,0.0023152625597667406
349.0,0.5497787143782138,0.002553877483439353
349.0,0.6283185307179586,0.0021417765620582807
349.0,0.7068583470577035,0.002097824130489284
349.0,0.7853981633974483,0.002008811392463724
349.0,0.8639379797371932,0.0005830592225113361
349.0,0.942477796076938,0.0005629944172034594
349.0,1.0210176124166828,0.0016671172950096375
349.0,1.0995574287564276,0.0016861076654441569
349.0,1.1780972450961724,0.0010418203696458267
349.0,1.2566370614359172,0.0011578513858986317
349.0,1.3351768777756623,0.0006593802070757262
349.0,1.413716694115407,0.0005938438527936553
349.0,1.4922565104551517,0.0004237250287381111
349.0,1.5707963267948966,0.00024518814627030866
349.0,1.6493361431346414,0.00033510414177435503
349.0,1.7278759594743864,0.000317420466253455
349.0,1.8064157758141313,0.000673965898674976
349.0,1.884955592153876,0.001009710604877904
349.0,1.9634954084936207,0.0006387347063329916
349.0,2.0420352248333655,0.0005004338332900151
349.0,2.1205750411731104,0.0003402578113029885
349.0,2.199114857512855,0.0007701397548844956
349.0,2.2776546738526005,0.0005326981268222961
349.0,2.356194490192345,0.0003262968825142899
349.0,2.4347343065320897,0.00014320861306256838
349.0,2.5132741228718345,0.00041630026021438344
349.0,2.5918139392115793,0.00034650540939026116
349.0,2.6703537555513246,0.0002977042466152193
349.0,2.748893571891069,0.0003549126506202714
349.0,2.827433388230814,0.001011360367345715
349.0,2.9059732045705586,0.001084230689266052
349.0,2.9845130209103035,0.0004982357614427694
349.0,3.0630528372500487,0.00032750071746741083
349.0,3.141592653589793,0.0004447452296150742
369.0,-3.141592653589793,0.0004292462974989558
369.0,-3.0630528372500487,0.0002259969833303882
369.0,-2.9845130209103035,0.0005195257712348571
369.0,-2.9059732045705586,0.0009997772812280728
369.0,-2.827433388230814,0.0008188218782886076
369.0,-2.748893571891069,0.00022794890017482163
369.0,-2.6703537555513246,0.00024158247150627178
369.0,-2.5918139392115793,0.0003374822411104368
369.0,-2.5132741228718345,0.000454134199097456
369.0,-2.4347343065320897,0.0003427499486907285
369.0,-2.356194490192345,0.0003718795189811979
369.0,-2.2776546738526005,0.0005122675648212701
369.0,-2.199114857512855,0.0007210407968630746
369.0,-2.1205750411731104,0.0004472432399579084
369.0,-2.0420352248333655,0.00045951429224978097
369.0,-1.9634954084936207,0.0007559220956289031
369.0,-1.884955592153876,0.0007103521608998622
369.0,-1.8064157758141313,0.0007863686730391771
369.0,-1.7278759594743864,0.0006603197981396476
369.0,-1.6493361431346414,0.000388387106719084
369.0,-1.5707963267948966,0.00018849179535882188
369.0,-1.4922565104551517,0.0003812116620392229
369.0,-1.413716694115407,0.0006760665741949456
369.0,-1.3351768777756623,0.0009953803658688642
369.0,-1.2566370614359172,0.001073782609132523
369.0,-1.1780972450961724,0.0013882375588666475
369.0,-1.0995574287564276,0.0010434591868494784
369.0,-1.0210176124166828,0.0011589525223597572
369.0,-0.942477796076938,0.0007044145020469481
369.0,-0.8639379797371932,0.000989994667531313
369.0,-0.7853981633974483,0.0017138527405922515
369.0,-0.7068583470577035,0.0013044091115791616
369.0,-0.6283185307179586,0.0015838776746202516
369.0,-0.5497787143782138,0.003179884712581393
369.0,-0.471238898038469,0.0027137423174826802
369.0,-0.39269908169872414,0.0014121486886426852
369.0,-0.3141592653589793,0.001634413151976162
369.0,-0.2356194490192345,0.001701994056088027
369.0,-0.15707963267948966,0.001926893982021728
369.0,-0.07853981633974483,0.0008422384985485802
369.0,0.0,0.0005926345539174602
369.0,0.07853981633974483,0.0008422384985485802
369.0,0.15707963267948966,0.001926893982021728
369.0,0.2356194490192345,0.001701994056088027
369.0,0.3141592653589793,0.001634413151976162
369.0,0.39269908169872414,0.0014121486886426852
369.0,0.471238898038469,0.0027137423174826802
369.0,0.5497787143782138,0.003179884712581393
369.0,0.6283185307179586,0.0015838776746202516
369.0,0.7068583470577035,0.0013044091115791616
369.0,0.7853981633974483,0.0017138527405922515
369.0,0.8639379797371932,0.000989994667531313
369.0,0.942477796076938,0.0007044145020469481
369.0,1.0210176124166828,0.0011589525223597572
369.0,1.0995574287564276,0.0010434591868494784
369.0,1.1780972450961724,0.0013882375588666475
369.0,1.2566370614359172,0.001073782609132523
369.0,1.3351768777756623,0.0009953803658688642
369.0,1.413716694115407,0.0006760665741949456
369.0,1.4922565104551517,0.0003812116620392229
369.0,1.5707963267948966,0.00018849179535882188
369.0,1.6493361431346414,0.000388387106719084
369.0,1.7278759594743864,0.0006603197981396476
369.0,1.8064157758141313,0.0007863686730391771
369.0,1.884955592153876,0.0007103521608998622
369.0,1.9634954084936207,0.0007559220956289031
369.0,2.0420352248333655,0.00045951429224978097
369.0,2.1205750411731104,0.0004472432399579084
369.0,2.199114857512855,0.0007210407968630746
369.0,2.2776546738526005,0.0005122675648212701
369.0,2.356194490192345,0.0003718795189811979
369.0,2.4347343065320897,0.0003427499486907285
369.0,2.5132741228718345,0.000454134199097456
369.0,2.5918139392115793,0.0003374822411104368
369.0,2.6703537555513246,0.00024158247150627178
369.0,2.748893571891069,0.00022794890017482163
369.0,2.827433388230814,0.0008188218782886076
369.0,2.9059732045705586,0.0009997772812280728
369.0,2.9845130209103035,0.0005195257712348571
369.0,3.0630528372500487,0.0002259969833303882
369.0,3.141592653589793,0.0004292462974989558
389.0,-3.141592653589793,0.00047641074136886753
389.0,-3.0630528372500487,0.0002978496412493702
389.0,-2.9845130209103035,0.00045862368657967925
389.0,-2.9059732045705586,0.0010275215762196822
389.0,-2.827433388230814,0.0006776238442810271
389.0,-2.748893571891069,0.00021958952393432823
389.0,-2.6703537555513246,0.00036981626406022965
389.0,-2.5918139392115793,0.0004558529443974661
389.0,-2.5132741228718345,0.00037666447916273534
389.0,-2.4347343065320897,0.00017729936197116513
389.0,-2.356194490192345,0.0002844668500496418
389.0,-2.2776546738526005,0.00019921080866474095
389.0,-2.199114857512855,0.000563427302457779
389.0,-2.1205750411731104,0.0003751337337476104
389.0,-2.0420352248333655,0.0005056036703104222
389.0,-1.9634954084936207,0.000568951374852062
389.0,-1.884955592153876,0.0007391988117169849
389.0,-1.8064157758141313,0.0006444555050436747
389.0,-1.7278759594743864,0.0005536433726161879
389.0,-1.6493361431346414,0.00047809346865611095
389.0,-1.5707963267948966,0.00019692894219319404
389.0,-1.4922565104551517,0.0002518514631481836
389.0,-1.413716694115407,0.0005966392360980172
389.0,-1.3351768777756623,0.0007068192340608611
389.0,-1.2566370614359172,0.001067486066498862
389.0,-1.1780972450961724,0.001096744642246354
389.0,-1.0995574287564276,0.0013004418812919926
389.0,-1.0210176124166828,0.0011726101373163585
389.0,-0.942477796076938,0.0007808472111014663
389.0,-0.8639379797371932,0.0006109244097812325
389.0,-0.7853981633974483,0.001911264493932132
389.0,-0.7068583470577035,0.0021984535859364694
389.0,-0.6283185307179586,0.002524657648347491
389.0,-0.5497787143782138,0.0032212472463157083
389.0,-0.471238898038469,0.002022548654577462
389.0,-0.39269908169872414,0.0005107252640761855
389.0,-0.3141592653589793,0.0010938525123474394
389.0,-0.2356194490192345,0.0011866562321212794
