Time,Frequency,Empirical
199.0,-3.141592653589793,0.004744766866754146
199.0,-2.9845130209103035,0.004533366633587185
199.0,-2.827433388230814,0.00564350294422496
199.0,-2.6703537555513246,0.004430708826415134
199.0,-2.5132741228718345,0.004838770359735208
199.0,-2.356194490192345,0.0047023500356519
199.0,-2.199114857512855,0.004242515621322957
199.0,-2.0420352248333655,0.004990666825900209
199.0,-1.884955592153876,0.006541739414579211
199.0,-1.7278759594743864,0.00804478555005824
199.0,-1.5707963267948966,0.0063663238633295035
199.0,-1.413716694115407,0.00407511319106639
199.0,-1.2566370614359172,0.0023481541841311173
199.0,-1.0995574287564276,0.004617751955133365
199.0,-0.942477796076938,0.006029440019043776
199.0,-0.7853981633974483,0.007543960790133717
199.0,-0.6283185307179586,0.005876763004496054
199.0,-0.471238898038469,0.009285304334675922
199.0,-0.3141592653589793,0.006123018632212561
199.0,-0.15707963267948966,0.002105773068873883
199.0,0.0,0.0015712789335825593
199.0,0.15707963267948966,0.002105773068873883
199.0,0.3141592653589793,0.006123018632212561
199.0,0.471238898038469,0.009285304334675922
199.0,0.6283185307179586,0.005876763004496054
199.0,0.7853981633974483,0.007543960790133717
199.0,0.942477796076938,0.006029440019043776
199.0,1.0995574287564276,0.004617751955133365
199.0,1.2566370614359172,0.0023481541841311173
199.0,1.413716694115407,0.00407511319106639
199.0,1.5707963267948966,0.0063663238633295035
199.0,1.7278759594743864,0.00804478555005824
199.0,1.884955592153876,0.006541739414579211
199.0,2.0420352248333655,0.004990666825900209
199.0,2.199114857512855,0.004242515621322957
199.0,2.356194490192345,0.0047023500356519
199.0,2.5132741228718345,0.004838770359735208
199.0,2.6703537555513246,0.004430708826415134
199.0,2.827433388230814,0.00564350294422496
199.0,2.9845130209103035,0.004533366633587185
199.0,3.141592653589793,0.004744766866754146
219.0,-3.141592653589793,0.005171312894549146
219.0,-2.9845130209103035,0.004766631774216609
219.0,-2.827433388230814,0.0063277652355614175
219.0,-2.6703537555513246,0.0045695216970990694
219.0,-2.5132741228718345,0.0059207288981346935
219.0,-2.356194490192345,0.004684501010716087
219.0,-2.199114857512855,0.004413335341234715
219.0,-2.0420352248333655,0.006147605384070317
219.0,-1.884955592153876,0.007363511536117598
219.0,-1.7278759594743864,0.008152671736777502
219.0,-1.5707963267948966,0.007996733115898045
219.0,-1.413716694115407,0.007996575561450135
219.0,-1.2566370614359172,0.004007333693918285
219.0,-1.0995574287564276,0.004640220597098283
219.0,-0.942477796076938,0.005466821419067849
219.0,-0.7853981633974483,0.006476985953096451
219.0,-0.6283185307179586,0.006336282635665022
219.0,-0.471238898038469,0.009117406512126426
219.0,-0.3141592653589793,0.005017912994763987
219.0,-0.15707963267948966,0.002282081644086679
219.0,0.0,0.0012225161471132934
219.0,0.15707963267948966,0.002282081644086679
219.0,0.3141592653589793,0.005017912994763987
219.0,0.471238898038469,0.009117406512126426
219.0,0.6283185307179586,0.006336282635665022
219.0,0.7853981633974483,0.006476985953096451
219.0,0.942477796076938,0.005466821419067849
219.0,1.0995574287564276,0.004640220597098283
219.0,1.2566370614359172,0.004007333693918285
219.0,1.413716694115407,0.007996575561450135
219.0,1.5707963267948966,0.007996733115898045
219.0,1.7278759594743864,0.008152671736777502
219.0,1.884955592153876,0.007363511536117598
