Time,Frequency,Empirical
199.0,-3.141592653589793,0.009188443704174896
199.0,-2.9845130209103035,0.01160052214593332
199.0,-2.827433388230814,0.008071007184256039
199.0,-2.6703537555513246,0.0048798027125715165
199.0,-2.5132741228718345,0.003938673334012117
199.0,-2.356194490192345,0.002111539028924314
199.0,-2.199114857512855,0.0035094837721961034
199.0,-2.0420352248333655,0.006299195557762184
199.0,-1.884955592153876,0.009108177090067827
199.0,-1.7278759594743864,0.006251209617386172
199.0,-1.5707963267948966,0.002542329598128756
199.0,-1.413716694115407,0.006757013100627971
199.0,-1.2566370614359172,0.009400490556125171
199.0,-1.0995574287564276,0.004196410561612212
199.0,-0.942477796076938,0.0037558636332555248
199.0,-0.7853981633974483,0.005544476464124894
199.0,-0.6283185307179586,0.004079904855835338
199.0,-0.471238898038469,0.0032338469428715108
199.0,-0.3141592653589793,0.002611375039051642
199.0,-0.15707963267948966,0.0005507615870912351
199.0,0.0,0.0001595798835839731
199.0,0.15707963267948966,0.0005507615870912351
199.0,0.3141592653589793,0.002611375039051642
199.0,0.471238898038469,0.0032338469428715108
199.0,0.6283185307179586,0.004079904855835338
199.0,0.7853981633974483,0.005544476464124894
199.0,0.942477796076938,0.0037558636332555248
199.0,1.0995574287564276,0.004196410561612212
199.0,1.2566370614359172,0.009400490556125171
199.0,1.413716694115407,0.006757013100627971
199.0,1.5707963267948966,0.002542329598128756
199.0,1.7278759594743864,0.006251209617386172
199.0,1.884955592153876,0.009108177090067827
199.0,2.0420352248333655,0.006299195557762184
199.0,2.199114857512855,0.0035094837721961034
199.0,2.356194490192345,0.002111539028924314
199.0,2.5132741228718345,0.003938673334012117
199.0,2.6703537555513246,0.0048798027125715165
199.0,2.827433388230814,0.008071007184256039
199.0,2.9845130209103035,0.01160052214593332
199.0,3.141592653589793,0.009188443704174896
219.0,-3.141592653589793,0.007295483044751612
219.0,-2.9845130209103035,0.007679854983971676
219.0,-2.827433388230814,0.014943138353253964
219.0,-2.6703537555513246,0.015313311623937127
219.0,-2.5132741228718345,0.01367801848929134
219.0,-2.356194490192345,0.017678712376853534
219.0,-2.199114857512855,0.008950230760071362
219.0,-2.0420352248333655,0.005089683672104338
219.0,-1.884955592153876,0.01475973116629605
219.0,-1.7278759594743864,0.008283104475722962
219.0,-1.5707963267948966,0.0046422881340993745
219.0,-1.413716694115407,0.0046329045685380345
219.0,-1.2566370614359172,0.005836374605743653
219.0,-1.0995574287564276,0.004279832130664135
219.0,-0.942477796076938,0.0049243546207494585
219.0,-0.7853981633974483,0.004774293126286601
219.0,-0.6283185307179586,0.00529806255969937
219.0,-0.471238898038469,0.0042412831471563064
219.0,-0.3141592653589793,0.0020099632391480985
219.0,-0.15707963267948966,0.0013766383904979162
219.0,0.0,0.0003735282945689316
219.0,0.15707963267948966,0.0013766383904979162
219.0,0.3141592653589793,0.0020099632391480985
219.0,0.471238898038469,0.0042412831471563064
219.0,0.6283185307179586,0.00529806255969937
219.0,0.7853981633974483,0.004774293126286601
219.0,0.942477796076938,0.0049243546207494585
219.0,1.0995574287564276,0.004279832130664135
219.0,1.2566370614359172,0.005836374605743653
219.0,1.413716694115407,0.0046329045685380345
219.0,1.5707963267948966,0.0046422881340993745
219.0,1.7278759594743864,0.008283104475722962
219.0,1.884955592153876,0.01475973116629605
219.0,2.0420352248333655,0.005089683672104338
219.0,2.199114857512855,0.008950230760071362
219.0,2.356194490192345,0.017678712376853534
219.0,2.5132741228718345,0.01367801848929134
219.0,2.6703537555513246,0.015313311623937127
219.0,2.827433388230814,0.014943138353253964
219.0,2.9845130209103035,0.007679854983971676
219.0,3.141592653589793,0.007295483044751612
239.0,-3.141592653589793,0.006341707244589576
239.0,-2.9845130209103035,0.00613648965722245
239.0,-2.827433388230814,0.008933334374592055
239.0,-2.6703537555513246,0.011140770029456345
239.0,-2.5132741228718345,0.008860088237456097
239.0,-2.356194490192345,0.004365784129094191
239.0,-2.199114857512855,0.005378649360487742
239.0,-2.0420352248333655,0.005357357644753058
239.0,-1.884955592153876,0.009357838972279278
239.0,-1.7278759594743864,0.007330682446907237
239.0,-1.5707963267948966,0.004628725847973758
239.0,-1.413716694115407,0.007708593118286547
239.0,-1.2566370614359172,0.012567776357486193
239.0,-1.0995574287564276,0.0067977937920255605
239.0,-0.942477796076938,0.007539970401286665
239.0,-0.7853981633974483,0.006623335321496405
239.0,-0.6283185307179586,0.0074927204485494125
239.0,-0.471238898038469,0.006198732893918802
239.0,-0.3141592653589793,0.002214419783508056
239.0,-0.15707963267948966,0.0009142829982193377
239.0,0.0,0.000319285254840666
239.0,0.15707963267948966,0.0009142829982193377
239.0,0.3141592653589793,0.002214419783508056
239.0,0.471238898038469,0.006198732893918802
239.0,0.6283185307179586,0.0074927204485494125
239.0,0.7853981633974483,0.006623335321496405
239.0,0.942477796076938,0.007539970401286665
239.0,1.0995574287564276,0.0067977937920255605
239.0,1.2566370614359172,0.012567776357486193
239.0,1.413716694115407,0.007708593118286547
239.0,1.5707963267948966,0.004628725847973758
239.0,1.7278759594743864,0.007330682446907237
239.0,1.884955592153876,0.009357838972279278
239.0,2.0420352248333655,0.005357357644753058
239.0,2.199114857512855,0.005378649360487742
239.0,2.356194490192345,0.004365784129094191
239.0,2.5132741228718345,0.008860088237456097
239.0,2.6703537555513246,0.011140770029456345
239.0,2.827433388230814,0.008933334374592055
239.0,2.9845130209103035,0.00613648965722245
239.0,3.141592653589793,0.006341707244589576
259.0,-3.141592653589793,0.005395190348224654
259.0,-2.9845130209103035,0.005039990250077277
259.0,-2.827433388230814,0.007173946304082428
259.0,-2.6703537555513246,0.005638889800161512
259.0,-2.5132741228718345,0.006147737225505379
259.0,-2.356194490192345,0.009429676610497949
259.0,-2.199114857512855,0.010925835592350127
259.0,-2.0420352248333655,0.009180112382297406
259.0,-1.884955592153876,0.0060557536314563825
259.0,-1.7278759594743864,0.0026922893961066068
259.0,-1.5707963267948966,0.003678699010424563
259.0,-1.413716694115407,0.009355682693979026
259.0,-1.2566370614359172,0.007205406822121779
259.0,-1.0995574287564276,0.0036584753088307193
259.0,-0.942477796076938,0.004201139179604125
259.0,-0.7853981633974483,0.0056177372931974215
259.0,-0.6283185307179586,0.005081634761238304
259.0,-0.471238898038469,0.0038035317527781156
259.0,-0.3141592653589793,0.0032525747265929835
259.0,-0.15707963267948966,0.0011025403277152878
259.0,0.0,0.0006039740916324294
259.0,0.15707963267948966,0.0011025403277152878
259.0,0.3141592653589793,0.0032525747265929835
259.0,0.471238898038469,0.0038035317527781156
259.0,0.6283185307179586,0.005081634761238304
259.0,0.7853981633974483,0.0056177372931974215
259.0,0.942477796076938,0.004201139179604125
259.0,1.0995574287564276,0.0036584753088307193
259.0,1.2566370614359172,0.007205406822121779
259.0,1.413716694115407,0.009355682693979026
259.0,1.5707963267948966,0.003678699010424563
259.0,1.7278759594743864,0.0026922893961066068
259.0,1.884955592153876,0.0060557536314563825
259.0,2.0420352248333655,0.009180112382297406
259.0,2.199114857512855,0.010925835592350127
259.0,2.356194490192345,0.009429676610497949
259.0,2.5132741228718345,0.006147737225505379
259.0,2.6703537555513246,0.005638889800161512
259.0,2.827433388230814,0.007173946304082428
259.0,2.9845130209103035,0.005039990250077277
259.0,3.141592653589793,0.005395190348224654
279.0,-3.141592653589793,0.004211966010817346
279.0,-2.9845130209103035,0.004609368312437686
279.0,-2.827433388230814,0.008769878227655398
