Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.14435242166493253,-0.05251217809351233,-0.08235931902953714,-0.22133002945905872,0.02985841416101214,0.32010670667677343,0.491767483870995,0.010701342124477316
199,Mean,0.14663758681237213,-0.03703063307327881,-0.07392590282181341,-0.20970146354533228,0.05337649443234996,0.38774442498428746,0.5588790805833627,0.011076950054262855
199,Upper,0.14911349971360943,-0.02085696689865243,-0.06593747545503303,-0.19781757197975133,0.08284075064222973,0.4469967482029564,0.6184043137939967,0.011456885165817032
219,Lower,0.1642719893817341,-0.16668079242668482,-0.059911518413710216,-0.13828203841543318,0.009101711702478971,0.559806462585833,0.2604006801344359,0.012311435556140612
219,Mean,0.16809421630444132,-0.14199298469098984,-0.050761980342233344,-0.11902833414723492,0.027841658347621406,0.6426482216207361,0.32951012003164243,0.012822030374402882
219,Upper,0.171846104952351,-0.12054383898261849,-0.042962216040179406,-0.09858205419932412,0.0527608686667366,0.7236394441851127,0.3991073935642313,0.01336804319982474
239,Lower,0.17199899007321726,-0.1664952348785782,-0.05816627275933035,-0.1328968041819417,0.011730116250453242,0.5208464004994312,0.30077766108081033,0.012770399270421891
239,Mean,0.17672272844249068,-0.1431037922943468,-0.05006907607969531,-0.11553948183980593,0.031106875246261784,0.5980699035159894,0.3708232212377486,0.013375351976365555
239,Upper,0.18150703610895697,-0.11745596117865326,-0.04205924334272154,-0.0979044735834887,0.053836419682456546,0.6708539054825055,0.4394542227708566,0.013986878027547776
259,Lower,0.1645189890092848,-0.18255015724719315,-0.07693073416672985,-0.10454363605902882,0.0065759644090407484,0.5322794744538677,0.2851497600645639,0.012057519892489944
259,Mean,0.1684088787292553,-0.1580165254376074,-0.07013454391602363,-0.08617029777866962,0.028066544524545548,0.6144716330785451,0.3574618223969093,0.012616748717518222
259,Upper,0.17192231562659893,-0.13410527272987394,-0.06332924528716788,-0.06764224788211906,0.05817798282469165,0.693003218373154,0.4301181343534187,0.013239380437908423
279,Lower,0.17506735143970734,-0.20427298607522426,-0.09421095135335232,-0.0736120933077469,0.003659146850997741,0.6462995582018444,0.19481428591058772,0.013047680796566853
279,Mean,0.17818410464241524,-0.18456681793725108,-0.08644650426561878,-0.05481884476554339,0.020637961863402433,0.7193609187291078,0.26000111940749,0.013598077329295433
279,Upper,0.1814636433393254,-0.1640730945773449,-0.07913202622780563,-0.035702979173282905,0.04156245506319909,0.7869940707292126,0.3252415061921111,0.014188130966043249
299,Lower,0.182781416912554,-0.28193986135372656,-0.05154008963412284,-0.07504040100194342,1.0070250729721039e-06,0.9173645746970894,0.023071444286499397,0.014201860562684097
299,Mean,0.18618379642322996,-0.2642850612582499,-0.04355609995604812,-0.0560971887381655,2.0937442386582302e-05,0.9503890417658494,0.049590020791763695,0.014812145802285908
299,Upper,0.19003544561311578,-0.24741120959408036,-0.03599974775561635,-0.03512615037975205,5.793031153500712e-05,0.9775870379458381,0.08238050642093994,0.015419881881793492
319,Lower,0.1924242866030361,-0.3728635694574398,0.0008614544391119353,-0.07666095269736668,2.8178234650617516e-11,0.9984359432833142,3.625181034717207e-06,0.016920670712007303
319,Mean,0.19588556135939178,-0.36174864764544845,0.014764483891008975,-0.05804406665940232,7.100488576492087e-09,0.9994726873352384,0.0005273055642729565,0.017805025815491465
319,Upper,0.19941989637969876,-0.3505857980179206,0.028178109488420738,-0.03830286652495476,2.1076956554881854e-08,0.9999962248755828,0.0015634294279295296,0.018721658662298937
339,Lower,0.20152486382723395,-0.43248515883805033,0.04509261492351237,-0.08814004214133411,1.651711241368215e-12,0.9998636004787937,1.4995511252785433e-08,0.01962181167947645
339,Mean,0.20473570651944606,-0.4206041655514966,0.06265661697801153,-0.06916008151494764,1.5492978242409135e-09,0.999961522594611,3.8475856091241334e-05,0.020465468477092852
339,Upper,0.20832185648864004,-0.4084450372170943,0.08013819201669174,-0.04962267932140283,4.354208145301206e-09,0.9999999850605836,0.00011500883741124021,0.021426627196564196
359,Lower,0.19690231067420783,-0.4523601740392519,0.06345021691454403,-0.06077289295619701,1.5791740432680908e-13,0.9999999253129112,3.79164506808362e-09,0.01949215364193463
359,Mean,0.20036160783478593,-0.44018453804028795,0.08146059924370914,-0.041798076799042835,6.978646755726281e-13,0.9999999659880237,3.4011278604830634e-08,0.020499750740140862
359,Upper,0.2038722475703661,-0.4274727137503398,0.09919067649312685,-0.021775204706260168,1.3872451943926846e-12,0.9999999971139634,7.66664644549425e-08,0.02156964874760847
379,Lower,0.3180349670441139,-0.6475816550079725,0.3417991680037658,-0.31767924071061,1.2015865756350953e-19,0.9999999999702205,4.562543877903489e-16,0.07460404074368135
379,Mean,0.33488453223358516,-0.6299275453566877,0.3688601378292146,-0.2886726610630321,4.882180045213868e-15,0.9999999999900728,9.922162443155656e-12,0.08329054702553342
379,Upper,0.35301566059617306,-0.6104708453872498,0.39709991519734616,-0.2581279321373714,1.464618794740877e-14,0.9999999999999996,2.946968634092684e-11,0.09276436816089331
399,Lower,0.3239207913386669,-0.6567428195516284,0.35592695575747674,-0.3424614382136624,3.2307931423673476e-17,0.9999999998913259,4.258924208073976e-13,0.08904330777546489
399,Mean,0.34339897101967237,-0.636124570040811,0.3908396504408873,-0.31101742417087463,1.1161577740460991e-14,0.9999999999565155,4.347334180175059e-11,0.10104983088586937
399,Upper,0.3628679293414321,-0.61453432031823,0.42225135413645476,-0.2806988760762494,3.3184714627596854e-14,0.9999999999995743,1.1879068190789978e-10,0.11374678521782278
