Time,Frequency,Empirical
199.0,-3.141592653589793,0.0036740437645599224
199.0,-2.9845130209103035,0.006141952616675041
199.0,-2.827433388230814,0.00794628868645127
199.0,-2.6703537555513246,0.005153726676009856
199.0,-2.5132741228718345,0.004329464873793861
199.0,-2.356194490192345,0.002017509435981065
199.0,-2.199114857512855,0.003322496473135225
199.0,-2.0420352248333655,0.00524579410445892
199.0,-1.884955592153876,0.004712166237144664
199.0,-1.7278759594743864,0.0032840044835781863
199.0,-1.5707963267948966,0.003303126984697013
199.0,-1.413716694115407,0.006742357149978371
199.0,-1.2566370614359172,0.009357898901363342
199.0,-1.0995574287564276,0.00480629976993296
199.0,-0.942477796076938,0.009993510443407488
199.0,-0.7853981633974483,0.004561598975280138
199.0,-0.6283185307179586,0.006109826255035267
199.0,-0.471238898038469,0.009049635562523037
199.0,-0.3141592653589793,0.006418486093026243
199.0,-0.15707963267948966,0.004645543302821288
199.0,0.0,0.003278686015400956
199.0,0.15707963267948966,0.004645543302821288
199.0,0.3141592653589793,0.006418486093026243
199.0,0.471238898038469,0.009049635562523037
199.0,0.6283185307179586,0.006109826255035267
199.0,0.7853981633974483,0.004561598975280138
199.0,0.942477796076938,0.009993510443407488
199.0,1.0995574287564276,0.00480629976993296
199.0,1.2566370614359172,0.009357898901363342
199.0,1.413716694115407,0.006742357149978371
199.0,1.5707963267948966,0.003303126984697013
199.0,1.7278759594743864,0.0032840044835781863
199.0,1.884955592153876,0.004712166237144664
199.0,2.0420352248333655,0.00524579410445892
199.0,2.199114857512855,0.003322496473135225
199.0,2.356194490192345,0.002017509435981065
199.0,2.5132741228718345,0.004329464873793861
199.0,2.6703537555513246,0.005153726676009856
199.0,2.827433388230814,0.00794628868645127
199.0,2.9845130209103035,0.006141952616675041
199.0,3.141592653589793,0.0036740437645599224
219.0,-3.141592653589793,0.003777780297343588
219.0,-2.9845130209103035,0.005647495011305291
219.0,-2.827433388230814,0.009424829771198438
219.0,-2.6703537555513246,0.009904303152018623
219.0,-2.5132741228718345,0.007479221212346682
219.0,-2.356194490192345,0.004865197254102494
219.0,-2.199114857512855,0.004919934812204551
219.0,-2.0420352248333655,0.006577544653617704
219.0,-1.884955592153876,0.008640017251851524
219.0,-1.7278759594743864,0.004262854724640412
219.0,-1.5707963267948966,0.0026557937966219577
219.0,-1.413716694115407,0.0066584028616766535
219.0,-1.2566370614359172,0.009425835902928118
219.0,-1.0995574287564276,0.005139063104253408
219.0,-0.942477796076938,0.009512329983372252
219.0,-0.7853981633974483,0.00443272341684671
219.0,-0.6283185307179586,0.005853460030019788
219.0,-0.471238898038469,0.007838646356850668
219.0,-0.3141592653589793,0.006110842563261163
219.0,-0.15707963267948966,0.004752104158224837
219.0,0.0,0.0036116408385166673
219.0,0.15707963267948966,0.004752104158224837
219.0,0.3141592653589793,0.006110842563261163
219.0,0.471238898038469,0.007838646356850668
219.0,0.6283185307179586,0.005853460030019788
219.0,0.7853981633974483,0.00443272341684671
219.0,0.942477796076938,0.009512329983372252
219.0,1.0995574287564276,0.005139063104253408
219.0,1.2566370614359172,0.009425835902928118
219.0,1.413716694115407,0.0066584028616766535
219.0,1.5707963267948966,0.0026557937966219577
219.0,1.7278759594743864,0.004262854724640412
219.0,1.884955592153876,0.008640017251851524
219.0,2.0420352248333655,0.006577544653617704
219.0,2.199114857512855,0.004919934812204551
219.0,2.356194490192345,0.004865197254102494
219.0,2.5132741228718345,0.007479221212346682
219.0,2.6703537555513246,0.009904303152018623
219.0,2.827433388230814,0.009424829771198438
219.0,2.9845130209103035,0.005647495011305291
219.0,3.141592653589793,0.003777780297343588
239.0,-3.141592653589793,0.004187899324655247
239.0,-2.9845130209103035,0.0072722910168073595
239.0,-2.827433388230814,0.011442725874616953
239.0,-2.6703537555513246,0.009576966504655405
239.0,-2.5132741228718345,0.007223774200763055
239.0,-2.356194490192345,0.006275364284819381
239.0,-2.199114857512855,0.0053293634762457895
239.0,-2.0420352248333655,0.007270723875013642
239.0,-1.884955592153876,0.010557534567297152
239.0,-1.7278759594743864,0.006615100173288547
239.0,-1.5707963267948966,0.003300448245672381
239.0,-1.413716694115407,0.006858607788399723
239.0,-1.2566370614359172,0.009211289022611691
239.0,-1.0995574287564276,0.005232436380833836
239.0,-0.942477796076938,0.007602743183571411
239.0,-0.7853981633974483,0.003628234683624625
239.0,-0.6283185307179586,0.005976327575145802
239.0,-0.471238898038469,0.007263533686761388
239.0,-0.3141592653589793,0.006485946670822327
239.0,-0.15707963267948966,0.005109442319071799
239.0,0.0,0.0029883437545863934
239.0,0.15707963267948966,0.005109442319071799
239.0,0.3141592653589793,0.006485946670822327
239.0,0.471238898038469,0.007263533686761388
239.0,0.6283185307179586,0.005976327575145802
239.0,0.7853981633974483,0.003628234683624625
239.0,0.942477796076938,0.007602743183571411
239.0,1.0995574287564276,0.005232436380833836
239.0,1.2566370614359172,0.009211289022611691
239.0,1.413716694115407,0.006858607788399723
239.0,1.5707963267948966,0.003300448245672381
239.0,1.7278759594743864,0.006615100173288547
239.0,1.884955592153876,0.010557534567297152
239.0,2.0420352248333655,0.007270723875013642
239.0,2.199114857512855,0.0053293634762457895
239.0,2.356194490192345,0.006275364284819381
239.0,2.5132741228718345,0.007223774200763055
239.0,2.6703537555513246,0.009576966504655405
239.0,2.827433388230814,0.011442725874616953
239.0,2.9845130209103035,0.0072722910168073595
239.0,3.141592653589793,0.004187899324655247
259.0,-3.141592653589793,0.004018339290481506
259.0,-2.9845130209103035,0.007459826853681721
259.0,-2.827433388230814,0.011855905997367836
259.0,-2.6703537555513246,0.009659811897572361
259.0,-2.5132741228718345,0.009119167634680923
259.0,-2.356194490192345,0.008395255848306043
259.0,-2.199114857512855,0.005110471899340595
259.0,-2.0420352248333655,0.007472480743607372
259.0,-1.884955592153876,0.011563049988030906
259.0,-1.7278759594743864,0.006970988488730409
259.0,-1.5707963267948966,0.0027350648350716153
259.0,-1.413716694115407,0.0066978136398131195
259.0,-1.2566370614359172,0.009339633195253648
259.0,-1.0995574287564276,0.00559269969889688
259.0,-0.942477796076938,0.008803187598315016
259.0,-0.7853981633974483,0.004282216421306048
259.0,-0.6283185307179586,0.006291157290592057
259.0,-0.471238898038469,0.005623182775685689
259.0,-0.3141592653589793,0.0041848308278291235
259.0,-0.15707963267948966,0.004402295820788725
259.0,0.0,0.0028181482835273695
259.0,0.15707963267948966,0.004402295820788725
259.0,0.3141592653589793,0.0041848308278291235
259.0,0.471238898038469,0.005623182775685689
259.0,0.6283185307179586,0.006291157290592057
259.0,0.7853981633974483,0.004282216421306048
259.0,0.942477796076938,0.008803187598315016
259.0,1.0995574287564276,0.00559269969889688
259.0,1.2566370614359172,0.009339633195253648
259.0,1.413716694115407,0.0066978136398131195
259.0,1.5707963267948966,0.0027350648350716153
