Time,Frequency,Empirical
199.0,-3.141592653589793,0.008564690092625789
199.0,-2.9845130209103035,0.006661876902081417
199.0,-2.827433388230814,0.005253105157598823
199.0,-2.6703537555513246,0.005180441745769283
199.0,-2.5132741228718345,0.007850058707986064
199.0,-2.356194490192345,0.008544636619300668
199.0,-2.199114857512855,0.006238988687841085
199.0,-2.0420352248333655,0.007095259485848993
199.0,-1.884955592153876,0.004565744922200778
199.0,-1.7278759594743864,0.0035873126742759906
199.0,-1.5707963267948966,0.0031123774564056927
199.0,-1.413716694115407,0.006156946935851276
199.0,-1.2566370614359172,0.00784131434885893
199.0,-1.0995574287564276,0.005409530115813851
199.0,-0.942477796076938,0.003548137528160645
199.0,-0.7853981633974483,0.006368104886376623
199.0,-0.6283185307179586,0.020305421316831017
199.0,-0.471238898038469,0.01564826808602061
199.0,-0.3141592653589793,0.004617497108294406
199.0,-0.15707963267948966,0.0011365872326706853
199.0,0.0,0.0004040755536433819
199.0,0.15707963267948966,0.0011365872326706853
199.0,0.3141592653589793,0.004617497108294406
199.0,0.471238898038469,0.01564826808602061
199.0,0.6283185307179586,0.020305421316831017
199.0,0.7853981633974483,0.006368104886376623
199.0,0.942477796076938,0.003548137528160645
199.0,1.0995574287564276,0.005409530115813851
199.0,1.2566370614359172,0.00784131434885893
199.0,1.413716694115407,0.006156946935851276
199.0,1.5707963267948966,0.0031123774564056927
199.0,1.7278759594743864,0.0035873126742759906
199.0,1.884955592153876,0.004565744922200778
199.0,2.0420352248333655,0.007095259485848993
199.0,2.199114857512855,0.006238988687841085
199.0,2.356194490192345,0.008544636619300668
199.0,2.5132741228718345,0.007850058707986064
199.0,2.6703537555513246,0.005180441745769283
199.0,2.827433388230814,0.005253105157598823
199.0,2.9845130209103035,0.006661876902081417
199.0,3.141592653589793,0.008564690092625789
219.0,-3.141592653589793,0.015492780077237969
219.0,-2.9845130209103035,0.011595110399445373
219.0,-2.827433388230814,0.0044714165139768
219.0,-2.6703537555513246,0.0046446465894629686
219.0,-2.5132741228718345,0.009161580248586904
219.0,-2.356194490192345,0.01109632464303229
219.0,-2.199114857512855,0.008052742352181196
219.0,-2.0420352248333655,0.006537129418254338
219.0,-1.884955592153876,0.003625506040063787
219.0,-1.7278759594743864,0.0016839109713855582
219.0,-1.5707963267948966,0.0024270300823854623
219.0,-1.413716694115407,0.003667654551298543
219.0,-1.2566370614359172,0.008092804859086627
219.0,-1.0995574287564276,0.005969931433157191
219.0,-0.942477796076938,0.007560076823714104
219.0,-0.7853981633974483,0.01830837841740402
219.0,-0.6283185307179586,0.023492533206077044
219.0,-0.471238898038469,0.010126870456306083
219.0,-0.3141592653589793,0.004950484817721163
219.0,-0.15707963267948966,0.0017689014784408657
219.0,0.0,0.0007476764850385907
219.0,0.15707963267948966,0.0017689014784408657
219.0,0.3141592653589793,0.004950484817721163
219.0,0.471238898038469,0.010126870456306083
219.0,0.6283185307179586,0.023492533206077044
219.0,0.7853981633974483,0.01830837841740402
219.0,0.942477796076938,0.007560076823714104
219.0,1.0995574287564276,0.005969931433157191
219.0,1.2566370614359172,0.008092804859086627
219.0,1.413716694115407,0.003667654551298543
219.0,1.5707963267948966,0.0024270300823854623
219.0,1.7278759594743864,0.0016839109713855582
219.0,1.884955592153876,0.003625506040063787
219.0,2.0420352248333655,0.006537129418254338
219.0,2.199114857512855,0.008052742352181196
219.0,2.356194490192345,0.01109632464303229
219.0,2.5132741228718345,0.009161580248586904
219.0,2.6703537555513246,0.0046446465894629686
219.0,2.827433388230814,0.0044714165139768
219.0,2.9845130209103035,0.011595110399445373
219.0,3.141592653589793,0.015492780077237969
239.0,-3.141592653589793,0.008229862759438444
239.0,-2.9845130209103035,0.004280759889768675
239.0,-2.827433388230814,0.007275154351067905
239.0,-2.6703537555513246,0.006200187914283073
239.0,-2.5132741228718345,0.011706915690591523
239.0,-2.356194490192345,0.008305648378382276
239.0,-2.199114857512855,0.012876500847764536
239.0,-2.0420352248333655,0.014821128765170702
239.0,-1.884955592153876,0.006474049192772665
239.0,-1.7278759594743864,0.01078932797298413
239.0,-1.5707963267948966,0.010638332899527552
239.0,-1.413716694115407,0.010081856494836427
239.0,-1.2566370614359172,0.010391693586735919
239.0,-1.0995574287564276,0.0048996625631424606
239.0,-0.942477796076938,0.004690637512437811
239.0,-0.7853981633974483,0.004590818040520194
239.0,-0.6283185307179586,0.007023916520766653
239.0,-0.471238898038469,0.00766071663913331
239.0,-0.3141592653589793,0.004824072385227182
239.0,-0.15707963267948966,0.001665931085007772
239.0,0.0,0.000428292700183387
239.0,0.15707963267948966,0.001665931085007772
239.0,0.3141592653589793,0.004824072385227182
239.0,0.471238898038469,0.00766071663913331
239.0,0.6283185307179586,0.007023916520766653
239.0,0.7853981633974483,0.004590818040520194
239.0,0.942477796076938,0.004690637512437811
239.0,1.0995574287564276,0.0048996625631424606
239.0,1.2566370614359172,0.010391693586735919
239.0,1.413716694115407,0.010081856494836427
239.0,1.5707963267948966,0.010638332899527552
239.0,1.7278759594743864,0.01078932797298413
239.0,1.884955592153876,0.006474049192772665
239.0,2.0420352248333655,0.014821128765170702
239.0,2.199114857512855,0.012876500847764536
239.0,2.356194490192345,0.008305648378382276
239.0,2.5132741228718345,0.011706915690591523
239.0,2.6703537555513246,0.006200187914283073
239.0,2.827433388230814,0.007275154351067905
239.0,2.9845130209103035,0.004280759889768675
239.0,3.141592653589793,0.008229862759438444
259.0,-3.141592653589793,0.005840090414641496
259.0,-2.9845130209103035,0.005244959237643063
259.0,-2.827433388230814,0.0036034546223158714
259.0,-2.6703537555513246,0.005423076733219991
259.0,-2.5132741228718345,0.0039212258372586725
259.0,-2.356194490192345,0.004867873392056069
259.0,-2.199114857512855,0.00934171435145349
259.0,-2.0420352248333655,0.012648680311387004
259.0,-1.884955592153876,0.007745988174592092
259.0,-1.7278759594743864,0.010729150089918206
259.0,-1.5707963267948966,0.010911377825823685
259.0,-1.413716694115407,0.0066371675743756384
259.0,-1.2566370614359172,0.005750127646255064
259.0,-1.0995574287564276,0.004671649676198096
259.0,-0.942477796076938,0.004090803602892542
259.0,-0.7853981633974483,0.004847621256701581
259.0,-0.6283185307179586,0.010139030624623853
259.0,-0.471238898038469,0.009344681993842214
259.0,-0.3141592653589793,0.0027303376400801666
259.0,-0.15707963267948966,0.0010746044117247895
259.0,0.0,0.0006130950809317583
259.0,0.15707963267948966,0.0010746044117247895
259.0,0.3141592653589793,0.0027303376400801666
259.0,0.471238898038469,0.009344681993842214
259.0,0.6283185307179586,0.010139030624623853
259.0,0.7853981633974483,0.004847621256701581
259.0,0.942477796076938,0.004090803602892542
259.0,1.0995574287564276,0.004671649676198096
259.0,1.2566370614359172,0.005750127646255064
259.0,1.413716694115407,0.0066371675743756384
259.0,1.5707963267948966,0.010911377825823685
259.0,1.7278759594743864,0.010729150089918206
259.0,1.884955592153876,0.007745988174592092
259.0,2.0420352248333655,0.012648680311387004
259.0,2.199114857512855,0.00934171435145349
259.0,2.356194490192345,0.004867873392056069
259.0,2.5132741228718345,0.0039212258372586725
259.0,2.6703537555513246,0.005423076733219991
259.0,2.827433388230814,0.0036034546223158714
259.0,2.9845130209103035,0.005244959237643063
259.0,3.141592653589793,0.005840090414641496
279.0,-3.141592653589793,0.015090610561258936
279.0,-2.9845130209103035,0.011112244923349179
279.0,-2.827433388230814,0.01769259525613256
279.0,-2.6703537555513246,0.010861927437753984
279.0,-2.5132741228718345,0.0054522165082217765
279.0,-2.356194490192345,0.007540840902321054
279.0,-2.199114857512855,0.012030279671505523
279.0,-2.0420352248333655,0.00763303456119389
279.0,-1.884955592153876,0.005477284722360007
279.0,-1.7278759594743864,0.006941198908780018
279.0,-1.5707963267948966,0.009824735301168303
279.0,-1.413716694115407,0.00940852478472588
279.0,-1.2566370614359172,0.007159025312254571
279.0,-1.0995574287564276,0.0027979394589835
279.0,-0.942477796076938,0.004102945236937966
279.0,-0.7853981633974483,0.0057321749611668965
279.0,-0.6283185307179586,0.00512981019832296
