Time,Frequency,Empirical
299.0,1.413716694115407,0.00838060523390595
299.0,1.5707963267948966,0.01044756963516296
299.0,1.7278759594743864,0.009265159407581094
299.0,1.884955592153876,0.005418814406869915
299.0,2.0420352248333655,0.01083508588682331
299.0,2.199114857512855,0.013755345804373641
299.0,2.356194490192345,0.011390782401891923
299.0,2.5132741228718345,0.010259762999901945
299.0,2.6703537555513246,0.007880926224354783
299.0,2.827433388230814,0.01143353674459989
299.0,2.9845130209103035,0.014892836860536348
299.0,3.141592653589793,0.02486138672473666
319.0,-3.141592653589793,0.0343863664217251
319.0,-2.9845130209103035,0.016478180565987613
319.0,-2.827433388230814,0.01140677549909251
319.0,-2.6703537555513246,0.00925315000557336
319.0,-2.5132741228718345,0.010151452168105026
319.0,-2.356194490192345,0.011817751227470757
319.0,-2.199114857512855,0.01449949394318268
319.0,-2.0420352248333655,0.01197061564949173
319.0,-1.884955592153876,0.006289613256180348
319.0,-1.7278759594743864,0.00876581131010252
319.0,-1.5707963267948966,0.00964050008037558
319.0,-1.413716694115407,0.00671217225360762
319.0,-1.2566370614359172,0.007183798907758742
319.0,-1.0995574287564276,0.0020683400173433873
319.0,-0.942477796076938,0.003141304450058494
319.0,-0.7853981633974483,0.003668238178475985
319.0,-0.6283185307179586,0.004820953260854646
319.0,-0.471238898038469,0.0066626902998982995
319.0,-0.3141592653589793,0.011387551675975051
319.0,-0.15707963267948966,0.00597569449404826
319.0,0.0,0.0019370647261268106
319.0,0.15707963267948966,0.00597569449404826
319.0,0.3141592653589793,0.011387551675975051
319.0,0.471238898038469,0.0066626902998982995
319.0,0.6283185307179586,0.004820953260854646
319.0,0.7853981633974483,0.003668238178475985
319.0,0.942477796076938,0.003141304450058494
319.0,1.0995574287564276,0.0020683400173433873
319.0,1.2566370614359172,0.007183798907758742
319.0,1.413716694115407,0.00671217225360762
319.0,1.5707963267948966,0.00964050008037558
319.0,1.7278759594743864,0.00876581131010252
319.0,1.884955592153876,0.006289613256180348
319.0,2.0420352248333655,0.01197061564949173
319.0,2.199114857512855,0.01449949394318268
319.0,2.356194490192345,0.011817751227470757
319.0,2.5132741228718345,0.010151452168105026
319.0,2.6703537555513246,0.00925315000557336
319.0,2.827433388230814,0.01140677549909251
319.0,2.9845130209103035,0.016478180565987613
319.0,3.141592653589793,0.0343863664217251
339.0,-3.141592653589793,0.03448520963283099
339.0,-2.9845130209103035,0.02761853863561247
339.0,-2.827433388230814,0.022958385823208194
339.0,-2.6703537555513246,0.013915864477025435
339.0,-2.5132741228718345,0.009869182260542118
339.0,-2.356194490192345,0.01604933463135408
339.0,-2.199114857512855,0.016783688441022227
339.0,-2.0420352248333655,0.009174928235546194
339.0,-1.884955592153876,0.003838300920949169
339.0,-1.7278759594743864,0.008261443536388906
339.0,-1.5707963267948966,0.009687361311106814
339.0,-1.413716694115407,0.005910955317854072
339.0,-1.2566370614359172,0.006245836969504157
339.0,-1.0995574287564276,0.001955008429406265
339.0,-0.942477796076938,0.0031393332632805773
339.0,-0.7853981633974483,0.0036906091132841872
339.0,-0.6283185307179586,0.0038722071326977173
339.0,-0.471238898038469,0.003969307837628958
339.0,-0.3141592653589793,0.011518229635078581
339.0,-0.15707963267948966,0.0064864796938362
339.0,0.0,0.0018963621091219903
339.0,0.15707963267948966,0.0064864796938362
339.0,0.3141592653589793,0.011518229635078581
339.0,0.471238898038469,0.003969307837628958
339.0,0.6283185307179586,0.0038722071326977173
339.0,0.7853981633974483,0.0036906091132841872
339.0,0.942477796076938,0.0031393332632805773
339.0,1.0995574287564276,0.001955008429406265
339.0,1.2566370614359172,0.006245836969504157
339.0,1.413716694115407,0.005910955317854072
339.0,1.5707963267948966,0.009687361311106814
339.0,1.7278759594743864,0.008261443536388906
339.0,1.884955592153876,0.003838300920949169
339.0,2.0420352248333655,0.009174928235546194
339.0,2.199114857512855,0.016783688441022227
339.0,2.356194490192345,0.01604933463135408
339.0,2.5132741228718345,0.009869182260542118
339.0,2.6703537555513246,0.013915864477025435
339.0,2.827433388230814,0.022958385823208194
339.0,2.9845130209103035,0.02761853863561247
339.0,3.141592653589793,0.03448520963283099
359.0,-3.141592653589793,0.034045345239282016
359.0,-2.9845130209103035,0.03209926210209534
359.0,-2.827433388230814,0.028041503532608827
359.0,-2.6703537555513246,0.02072815207035564
359.0,-2.5132741228718345,0.007604017033880465
359.0,-2.356194490192345,0.013525002344075282
359.0,-2.199114857512855,0.016366829151028446
359.0,-2.0420352248333655,0.008097912152294676
359.0,-1.884955592153876,0.004301463010110859
359.0,-1.7278759594743864,0.00782808874440803
359.0,-1.5707963267948966,0.009514026888024813
359.0,-1.413716694115407,0.004618983209860447
359.0,-1.2566370614359172,0.00454628835319951
359.0,-1.0995574287564276,0.0017542585331781174
359.0,-0.942477796076938,0.0027453072314002685
359.0,-0.7853981633974483,0.0032491367530583645
359.0,-0.6283185307179586,0.0029534788022927833
359.0,-0.471238898038469,0.00394716551056604
359.0,-0.3141592653589793,0.009735449546512584
359.0,-0.15707963267948966,0.005599838715475542
359.0,0.0,0.0019139492185876157
359.0,0.15707963267948966,0.005599838715475542
359.0,0.3141592653589793,0.009735449546512584
359.0,0.471238898038469,0.00394716551056604
359.0,0.6283185307179586,0.0029534788022927833
359.0,0.7853981633974483,0.0032491367530583645
359.0,0.942477796076938,0.0027453072314002685
359.0,1.0995574287564276,0.0017542585331781174
359.0,1.2566370614359172,0.00454628835319951
359.0,1.413716694115407,0.004618983209860447
359.0,1.5707963267948966,0.009514026888024813
359.0,1.7278759594743864,0.00782808874440803
359.0,1.884955592153876,0.004301463010110859
359.0,2.0420352248333655,0.008097912152294676
359.0,2.199114857512855,0.016366829151028446
359.0,2.356194490192345,0.013525002344075282
359.0,2.5132741228718345,0.007604017033880465
359.0,2.6703537555513246,0.02072815207035564
359.0,2.827433388230814,0.028041503532608827
359.0,2.9845130209103035,0.03209926210209534
359.0,3.141592653589793,0.034045345239282016
379.0,-3.141592653589793,0.03815972152557983
379.0,-2.9845130209103035,0.036025968593708435
379.0,-2.827433388230814,0.027341462663209613
379.0,-2.6703537555513246,0.020964717608230724
379.0,-2.5132741228718345,0.006362625784160755
379.0,-2.356194490192345,0.017679439046342418
379.0,-2.199114857512855,0.016651369864276375
379.0,-2.0420352248333655,0.008727401393664508
379.0,-1.884955592153876,0.0045330935596881285
379.0,-1.7278759594743864,0.008036277462984815
379.0,-1.5707963267948966,0.008939404375240871
379.0,-1.413716694115407,0.004940142030488915
379.0,-1.2566370614359172,0.004320950636899474
379.0,-1.0995574287564276,0.0007430667201396001
379.0,-0.942477796076938,0.0023988489151911697
379.0,-0.7853981633974483,0.003691291506992408
379.0,-0.6283185307179586,0.0019806246092469973
379.0,-0.471238898038469,0.0026523015679522964
379.0,-0.3141592653589793,0.007639823576897424
379.0,-0.15707963267948966,0.0053281920418818424
379.0,0.0,0.001895989009021575
379.0,0.15707963267948966,0.0053281920418818424
379.0,0.3141592653589793,0.007639823576897424
379.0,0.471238898038469,0.0026523015679522964
379.0,0.6283185307179586,0.0019806246092469973
379.0,0.7853981633974483,0.003691291506992408
379.0,0.942477796076938,0.0023988489151911697
379.0,1.0995574287564276,0.0007430667201396001
379.0,1.2566370614359172,0.004320950636899474
379.0,1.413716694115407,0.004940142030488915
379.0,1.5707963267948966,0.008939404375240871
379.0,1.7278759594743864,0.008036277462984815
379.0,1.884955592153876,0.0045330935596881285
379.0,2.0420352248333655,0.008727401393664508
379.0,2.199114857512855,0.016651369864276375
379.0,2.356194490192345,0.017679439046342418
379.0,2.5132741228718345,0.006362625784160755
379.0,2.6703537555513246,0.020964717608230724
379.0,2.827433388230814,0.027341462663209613
379.0,2.9845130209103035,0.036025968593708435
379.0,3.141592653589793,0.03815972152557983
399.0,-3.141592653589793,0.15780819968114912
399.0,-2.9845130209103035,0.13143350194875014
399.0,-2.827433388230814,0.054867316064479144
399.0,-2.6703537555513246,0.02338721455748616
399.0,-2.5132741228718345,0.007048254101817513
399.0,-2.356194490192345,0.018130927320542264
399.0,-2.199114857512855,0.015932516161571795
399.0,-2.0420352248333655,0.007736207827876883
399.0,-1.884955592153876,0.004364269861386053
399.0,-1.7278759594743864,0.0050214360050558245
399.0,-1.5707963267948966,0.006150598180975725
399.0,-1.413716694115407,0.005591840061508387
399.0,-1.2566370614359172,0.005733766682741202
399.0,-1.0995574287564276,0.002310043623145539
399.0,-0.942477796076938,0.0023284122649940625
399.0,-0.7853981633974483,0.002932739008630713
399.0,-0.6283185307179586,0.002348657123915205
399.0,-0.471238898038469,0.001842203322057768
399.0,-0.3141592653589793,0.004113432099973602
399.0,-0.15707963267948966,0.003247825880604866
399.0,0.0,0.0013459563283076256
399.0,0.15707963267948966,0.003247825880604866
399.0,0.3141592653589793,0.004113432099973602
399.0,0.471238898038469,0.001842203322057768
399.0,0.6283185307179586,0.002348657123915205
399.0,0.7853981633974483,0.002932739008630713
399.0,0.942477796076938,0.0023284122649940625
399.0,1.0995574287564276,0.002310043623145539
399.0,1.2566370614359172,0.005733766682741202
399.0,1.413716694115407,0.005591840061508387
399.0,1.5707963267948966,0.006150598180975725
399.0,1.7278759594743864,0.0050214360050558245
399.0,1.884955592153876,0.004364269861386053
399.0,2.0420352248333655,0.007736207827876883
399.0,2.199114857512855,0.015932516161571795
399.0,2.356194490192345,0.018130927320542264
399.0,2.5132741228718345,0.007048254101817513
399.0,2.6703537555513246,0.02338721455748616
399.0,2.827433388230814,0.054867316064479144
399.0,2.9845130209103035,0.13143350194875014
399.0,3.141592653589793,0.15780819968114912
