Time,Frequency,Empirical
199.0,-3.141592653589793,0.010821603106008361
199.0,-2.9845130209103035,0.013476560843748871
199.0,-2.827433388230814,0.006726439135216939
199.0,-2.6703537555513246,0.004937815573928549
199.0,-2.5132741228718345,0.007317362057148736
199.0,-2.356194490192345,0.0042910093185981844
199.0,-2.199114857512855,0.0064505450604167985
199.0,-2.0420352248333655,0.008660443111030834
199.0,-1.884955592153876,0.006186425245968807
199.0,-1.7278759594743864,0.009730081038089556
199.0,-1.5707963267948966,0.012620503758090556
199.0,-1.413716694115407,0.006381131786370227
199.0,-1.2566370614359172,0.005835350279951857
199.0,-1.0995574287564276,0.0035860019743864865
199.0,-0.942477796076938,0.0040759731323911285
199.0,-0.7853981633974483,0.007819336483138897
199.0,-0.6283185307179586,0.009935499193355462
199.0,-0.471238898038469,0.011789412060906043
199.0,-0.3141592653589793,0.006233290448200091
199.0,-0.15707963267948966,0.0019304946562801453
199.0,0.0,0.000460613395142164
199.0,0.15707963267948966,0.0019304946562801453
199.0,0.3141592653589793,0.006233290448200091
199.0,0.471238898038469,0.011789412060906043
199.0,0.6283185307179586,0.009935499193355462
199.0,0.7853981633974483,0.007819336483138897
199.0,0.942477796076938,0.0040759731323911285
199.0,1.0995574287564276,0.0035860019743864865
199.0,1.2566370614359172,0.005835350279951857
199.0,1.413716694115407,0.006381131786370227
199.0,1.5707963267948966,0.012620503758090556
199.0,1.7278759594743864,0.009730081038089556
199.0,1.884955592153876,0.006186425245968807
199.0,2.0420352248333655,0.008660443111030834
199.0,2.199114857512855,0.0064505450604167985
199.0,2.356194490192345,0.0042910093185981844
199.0,2.5132741228718345,0.007317362057148736
199.0,2.6703537555513246,0.004937815573928549
199.0,2.827433388230814,0.006726439135216939
199.0,2.9845130209103035,0.013476560843748871
199.0,3.141592653589793,0.010821603106008361
219.0,-3.141592653589793,0.01203282649006368
219.0,-2.9845130209103035,0.01396857408050599
219.0,-2.827433388230814,0.006655649865607402
219.0,-2.6703537555513246,0.008271224948389784
219.0,-2.5132741228718345,0.008166098841812507
219.0,-2.356194490192345,0.0064360641738238225
219.0,-2.199114857512855,0.01004443398962736
219.0,-2.0420352248333655,0.010619202606161917
219.0,-1.884955592153876,0.008430466609375535
219.0,-1.7278759594743864,0.014201678083238443
219.0,-1.5707963267948966,0.018508222311622004
219.0,-1.413716694115407,0.011305675155259263
219.0,-1.2566370614359172,0.006752671285663451
219.0,-1.0995574287564276,0.004187208696911016
219.0,-0.942477796076938,0.004661256299236495
219.0,-0.7853981633974483,0.00835602606511889
219.0,-0.6283185307179586,0.011458104316400465
219.0,-0.471238898038469,0.006415891006300257
219.0,-0.3141592653589793,0.003456143178915304
219.0,-0.15707963267948966,0.0014855335100781373
219.0,0.0,0.00042200182789254047
219.0,0.15707963267948966,0.0014855335100781373
219.0,0.3141592653589793,0.003456143178915304
219.0,0.471238898038469,0.006415891006300257
219.0,0.6283185307179586,0.011458104316400465
219.0,0.7853981633974483,0.00835602606511889
219.0,0.942477796076938,0.004661256299236495
219.0,1.0995574287564276,0.004187208696911016
219.0,1.2566370614359172,0.006752671285663451
219.0,1.413716694115407,0.011305675155259263
219.0,1.5707963267948966,0.018508222311622004
219.0,1.7278759594743864,0.014201678083238443
219.0,1.884955592153876,0.008430466609375535
219.0,2.0420352248333655,0.010619202606161917
219.0,2.199114857512855,0.01004443398962736
219.0,2.356194490192345,0.0064360641738238225
219.0,2.5132741228718345,0.008166098841812507
219.0,2.6703537555513246,0.008271224948389784
219.0,2.827433388230814,0.006655649865607402
219.0,2.9845130209103035,0.01396857408050599
219.0,3.141592653589793,0.01203282649006368
239.0,-3.141592653589793,0.011051988226717803
239.0,-2.9845130209103035,0.007631989133661098
239.0,-2.827433388230814,0.005062734966100838
239.0,-2.6703537555513246,0.005663949367282169
239.0,-2.5132741228718345,0.006879069937391544
239.0,-2.356194490192345,0.006137952308011601
239.0,-2.199114857512855,0.004606105456563971
239.0,-2.0420352248333655,0.0055797132849615665
239.0,-1.884955592153876,0.0072404660717918755
239.0,-1.7278759594743864,0.011238147265512392
239.0,-1.5707963267948966,0.013136322474745367
239.0,-1.413716694115407,0.007422879118214037
239.0,-1.2566370614359172,0.0049375357551303505
239.0,-1.0995574287564276,0.0061280828056097586
239.0,-0.942477796076938,0.007311831753654204
239.0,-0.7853981633974483,0.006863883360314029
239.0,-0.6283185307179586,0.005010311020040825
239.0,-0.471238898038469,0.006036634288514722
239.0,-0.3141592653589793,0.0026444411851498954
239.0,-0.15707963267948966,0.001230319164894629
239.0,0.0,0.0007308501855835427
239.0,0.15707963267948966,0.001230319164894629
239.0,0.3141592653589793,0.0026444411851498954
239.0,0.471238898038469,0.006036634288514722
239.0,0.6283185307179586,0.005010311020040825
239.0,0.7853981633974483,0.006863883360314029
239.0,0.942477796076938,0.007311831753654204
239.0,1.0995574287564276,0.0061280828056097586
239.0,1.2566370614359172,0.0049375357551303505
239.0,1.413716694115407,0.007422879118214037
239.0,1.5707963267948966,0.013136322474745367
239.0,1.7278759594743864,0.011238147265512392
239.0,1.884955592153876,0.0072404660717918755
239.0,2.0420352248333655,0.0055797132849615665
239.0,2.199114857512855,0.004606105456563971
239.0,2.356194490192345,0.006137952308011601
239.0,2.5132741228718345,0.006879069937391544
239.0,2.6703537555513246,0.005663949367282169
239.0,2.827433388230814,0.005062734966100838
239.0,2.9845130209103035,0.007631989133661098
239.0,3.141592653589793,0.011051988226717803
259.0,-3.141592653589793,0.0035435478019947117
259.0,-2.9845130209103035,0.005907497792719882
259.0,-2.827433388230814,0.003925670004582373
259.0,-2.6703537555513246,0.0036309576331187937
259.0,-2.5132741228718345,0.00704110530016569
259.0,-2.356194490192345,0.00532844233892971
259.0,-2.199114857512855,0.004469566329688337
259.0,-2.0420352248333655,0.005145024875496304
259.0,-1.884955592153876,0.005310407587795895
259.0,-1.7278759594743864,0.006074765280701366
259.0,-1.5707963267948966,0.011472131815725973
259.0,-1.413716694115407,0.006273737372887204
259.0,-1.2566370614359172,0.008366827759852856
259.0,-1.0995574287564276,0.007342292329540127
259.0,-0.942477796076938,0.00799279198581352
259.0,-0.7853981633974483,0.006310522678837315
259.0,-0.6283185307179586,0.005620146685048001
259.0,-0.471238898038469,0.0067777258207019336
259.0,-0.3141592653589793,0.005658518950259158
259.0,-0.15707963267948966,0.002106813598231815
259.0,0.0,0.0007034681320204887
259.0,0.15707963267948966,0.002106813598231815
259.0,0.3141592653589793,0.005658518950259158
259.0,0.471238898038469,0.0067777258207019336
259.0,0.6283185307179586,0.005620146685048001
259.0,0.7853981633974483,0.006310522678837315
259.0,0.942477796076938,0.00799279198581352
259.0,1.0995574287564276,0.007342292329540127
259.0,1.2566370614359172,0.008366827759852856
259.0,1.413716694115407,0.006273737372887204
259.0,1.5707963267948966,0.011472131815725973
259.0,1.7278759594743864,0.006074765280701366
259.0,1.884955592153876,0.005310407587795895
259.0,2.0420352248333655,0.005145024875496304
259.0,2.199114857512855,0.004469566329688337
259.0,2.356194490192345,0.00532844233892971
259.0,2.5132741228718345,0.00704110530016569
259.0,2.6703537555513246,0.0036309576331187937
259.0,2.827433388230814,0.003925670004582373
259.0,2.9845130209103035,0.005907497792719882
259.0,3.141592653589793,0.0035435478019947117
279.0,-3.141592653589793,0.009005249765317587
279.0,-2.9845130209103035,0.009552723510436694
279.0,-2.827433388230814,0.006367332060775837
279.0,-2.6703537555513246,0.005691463428883565
279.0,-2.5132741228718345,0.00938647704874674
279.0,-2.356194490192345,0.005998472797474034
279.0,-2.199114857512855,0.006662787125564776
279.0,-2.0420352248333655,0.0068040437033987135
279.0,-1.884955592153876,0.006946561667091368
279.0,-1.7278759594743864,0.004531356493487165
279.0,-1.5707963267948966,0.006636438072849575
279.0,-1.413716694115407,0.004613657707571564
279.0,-1.2566370614359172,0.006008091015404964
279.0,-1.0995574287564276,0.004404748764802797
279.0,-0.942477796076938,0.008198092628050829
279.0,-0.7853981633974483,0.010383931714039243
279.0,-0.6283185307179586,0.005414299063812092
279.0,-0.471238898038469,0.005916216443814525
279.0,-0.3141592653589793,0.0049123001755477826
279.0,-0.15707963267948966,0.0020055831117179743
279.0,0.0,0.0006105602595523998
279.0,0.15707963267948966,0.0020055831117179743
279.0,0.3141592653589793,0.0049123001755477826
279.0,0.471238898038469,0.005916216443814525
279.0,0.6283185307179586,0.005414299063812092
279.0,0.7853981633974483,0.010383931714039243
279.0,0.942477796076938,0.008198092628050829
279.0,1.0995574287564276,0.004404748764802797
279.0,1.2566370614359172,0.006008091015404964
279.0,1.413716694115407,0.004613657707571564
279.0,1.5707963267948966,0.006636438072849575
279.0,1.7278759594743864,0.004531356493487165
279.0,1.884955592153876,0.006946561667091368
279.0,2.0420352248333655,0.0068040437033987135
279.0,2.199114857512855,0.006662787125564776
279.0,2.356194490192345,0.005998472797474034
279.0,2.5132741228718345,0.00938647704874674
279.0,2.6703537555513246,0.005691463428883565
279.0,2.827433388230814,0.006367332060775837
279.0,2.9845130209103035,0.009552723510436694
279.0,3.141592653589793,0.009005249765317587
299.0,-3.141592653589793,0.01042515001738255
299.0,-2.9845130209103035,0.00782933069008842
299.0,-2.827433388230814,0.008176867269497675
299.0,-2.6703537555513246,0.006529090578045527
299.0,-2.5132741228718345,0.00732325316940469
299.0,-2.356194490192345,0.007976501233771409
299.0,-2.199114857512855,0.005656442368625825
299.0,-2.0420352248333655,0.007080339889558412
299.0,-1.884955592153876,0.009550334612503743
299.0,-1.7278759594743864,0.010686662356818706
299.0,-1.5707963267948966,0.009880246503903093
299.0,-1.413716694115407,0.006150578362668674
299.0,-1.2566370614359172,0.003559774156724595
299.0,-1.0995574287564276,0.0035753101956060972
299.0,-0.942477796076938,0.006429303635005774
299.0,-0.7853981633974483,0.0044382110288092545
299.0,-0.6283185307179586,0.005008745404594693
299.0,-0.471238898038469,0.004889900273655209
299.0,-0.3141592653589793,0.003399719565717863
299.0,-0.15707963267948966,0.001754418455284373
299.0,0.0,0.0006027271764803381
299.0,0.15707963267948966,0.001754418455284373
299.0,0.3141592653589793,0.003399719565717863
299.0,0.471238898038469,0.004889900273655209
299.0,0.6283185307179586,0.005008745404594693
299.0,0.7853981633974483,0.0044382110288092545
299.0,0.942477796076938,0.006429303635005774
299.0,1.0995574287564276,0.0035753101956060972
299.0,1.2566370614359172,0.003559774156724595
299.0,1.413716694115407,0.006150578362668674
299.0,1.5707963267948966,0.009880246503903093
299.0,1.7278759594743864,0.010686662356818706
299.0,1.884955592153876,0.009550334612503743
299.0,2.0420352248333655,0.007080339889558412
299.0,2.199114857512855,0.005656442368625825
299.0,2.356194490192345,0.007976501233771409
299.0,2.5132741228718345,0.00732325316940469
299.0,2.6703537555513246,0.006529090578045527
299.0,2.827433388230814,0.008176867269497675
299.0,2.9845130209103035,0.00782933069008842
299.0,3.141592653589793,0.01042515001738255
319.0,-3.141592653589793,0.012537283994873936
