Time,Frequency,Empirical
199.0,-3.141592653589793,0.008647815781223785
199.0,-2.9845130209103035,0.008464439919306935
199.0,-2.827433388230814,0.005373289395263904
199.0,-2.6703537555513246,0.005114442035619913
199.0,-2.5132741228718345,0.006343386312450173
199.0,-2.356194490192345,0.006139576735073558
199.0,-2.199114857512855,0.005860355871272544
199.0,-2.0420352248333655,0.007735914595011185
199.0,-1.884955592153876,0.007323931530043138
199.0,-1.7278759594743864,0.006889146095231842
199.0,-1.5707963267948966,0.00989984891569013
199.0,-1.413716694115407,0.009093040716122951
199.0,-1.2566370614359172,0.0071788309166182385
199.0,-1.0995574287564276,0.005845498342116286
199.0,-0.942477796076938,0.004448858872322751
199.0,-0.7853981633974483,0.004786598772566223
199.0,-0.6283185307179586,0.010843165912881108
199.0,-0.471238898038469,0.013032253302325929
199.0,-0.3141592653589793,0.00464365270245495
199.0,-0.15707963267948966,0.004590532152554271
199.0,0.0,0.004324383730120892
199.0,0.15707963267948966,0.004590532152554271
199.0,0.3141592653589793,0.00464365270245495
199.0,0.471238898038469,0.013032253302325929
199.0,0.6283185307179586,0.010843165912881108
199.0,0.7853981633974483,0.004786598772566223
199.0,0.942477796076938,0.004448858872322751
199.0,1.0995574287564276,0.005845498342116286
199.0,1.2566370614359172,0.0071788309166182385
199.0,1.413716694115407,0.009093040716122951
199.0,1.5707963267948966,0.00989984891569013
199.0,1.7278759594743864,0.006889146095231842
199.0,1.884955592153876,0.007323931530043138
199.0,2.0420352248333655,0.007735914595011185
199.0,2.199114857512855,0.005860355871272544
199.0,2.356194490192345,0.006139576735073558
199.0,2.5132741228718345,0.006343386312450173
199.0,2.6703537555513246,0.005114442035619913
199.0,2.827433388230814,0.005373289395263904
199.0,2.9845130209103035,0.008464439919306935
199.0,3.141592653589793,0.008647815781223785
219.0,-3.141592653589793,0.0087778971194667
219.0,-2.9845130209103035,0.008647577388525708
219.0,-2.827433388230814,0.00542898658798869
219.0,-2.6703537555513246,0.005749809366722217
219.0,-2.5132741228718345,0.007581509698609445
219.0,-2.356194490192345,0.00596231699603998
219.0,-2.199114857512855,0.00602115344858479
219.0,-2.0420352248333655,0.008036573844619553
219.0,-1.884955592153876,0.007580264364355365
219.0,-1.7278759594743864,0.007254412381260674
219.0,-1.5707963267948966,0.010486794163806368
219.0,-1.413716694115407,0.0102359835536105
219.0,-1.2566370614359172,0.006251216828332412
219.0,-1.0995574287564276,0.0051657108662469505
219.0,-0.942477796076938,0.004570688610430891
219.0,-0.7853981633974483,0.004765836671891986
219.0,-0.6283185307179586,0.00830382378865565
219.0,-0.471238898038469,0.012491692116972616
219.0,-0.3141592653589793,0.004936321938624964
219.0,-0.15707963267948966,0.00451252430384105
219.0,0.0,0.004318785892236202
219.0,0.15707963267948966,0.00451252430384105
219.0,0.3141592653589793,0.004936321938624964
219.0,0.471238898038469,0.012491692116972616
219.0,0.6283185307179586,0.00830382378865565
219.0,0.7853981633974483,0.004765836671891986
219.0,0.942477796076938,0.004570688610430891
