Time,Frequency,Empirical
199.0,-3.141592653589793,0.0012896649600740292
199.0,-2.9845130209103035,0.0017667944077582227
199.0,-2.827433388230814,0.003638719106874797
199.0,-2.6703537555513246,0.005315401691176027
199.0,-2.5132741228718345,0.005489042845504468
199.0,-2.356194490192345,0.005527324623211049
199.0,-2.199114857512855,0.00520390828948096
199.0,-2.0420352248333655,0.005957655334171951
199.0,-1.884955592153876,0.0077280333668884775
199.0,-1.7278759594743864,0.0058793988288163256
199.0,-1.5707963267948966,0.003737616376709591
199.0,-1.413716694115407,0.006274734500862562
199.0,-1.2566370614359172,0.006514089317351517
199.0,-1.0995574287564276,0.008988600006971282
199.0,-0.942477796076938,0.007647474230437845
199.0,-0.7853981633974483,0.009645436248731801
199.0,-0.6283185307179586,0.006810435179986817
199.0,-0.471238898038469,0.00803928648049875
199.0,-0.3141592653589793,0.011520226309579804
199.0,-0.15707963267948966,0.00484848740724776
199.0,0.0,0.0033210528199645126
199.0,0.15707963267948966,0.00484848740724776
199.0,0.3141592653589793,0.011520226309579804
199.0,0.471238898038469,0.00803928648049875
199.0,0.6283185307179586,0.006810435179986817
199.0,0.7853981633974483,0.009645436248731801
199.0,0.942477796076938,0.007647474230437845
199.0,1.0995574287564276,0.008988600006971282
199.0,1.2566370614359172,0.006514089317351517
199.0,1.413716694115407,0.006274734500862562
199.0,1.5707963267948966,0.003737616376709591
199.0,1.7278759594743864,0.0058793988288163256
199.0,1.884955592153876,0.0077280333668884775
199.0,2.0420352248333655,0.005957655334171951
199.0,2.199114857512855,0.00520390828948096
199.0,2.356194490192345,0.005527324623211049
199.0,2.5132741228718345,0.005489042845504468
199.0,2.6703537555513246,0.005315401691176027
199.0,2.827433388230814,0.003638719106874797
199.0,2.9845130209103035,0.0017667944077582227
199.0,3.141592653589793,0.0012896649600740292
219.0,-3.141592653589793,0.001254120684095289
219.0,-2.9845130209103035,0.0015962801983455106
219.0,-2.827433388230814,0.0018214382591770664
219.0,-2.6703537555513246,0.003134919431742763
219.0,-2.5132741228718345,0.005556032611219407
219.0,-2.356194490192345,0.005516120706196035
219.0,-2.199114857512855,0.00538015620564301
219.0,-2.0420352248333655,0.006026514439800983
219.0,-1.884955592153876,0.007578361301748047
219.0,-1.7278759594743864,0.005551513076660304
219.0,-1.5707963267948966,0.002786785523678033
219.0,-1.413716694115407,0.0043779676550299435
219.0,-1.2566370614359172,0.005105053970858437
219.0,-1.0995574287564276,0.00710435504177553
219.0,-0.942477796076938,0.007500191223447554
219.0,-0.7853981633974483,0.010696849747674271
219.0,-0.6283185307179586,0.005875856757369879
219.0,-0.471238898038469,0.00644265873013024
219.0,-0.3141592653589793,0.01173269397180389
219.0,-0.15707963267948966,0.005100857107775711
219.0,0.0,0.003630856407102039
219.0,0.15707963267948966,0.005100857107775711
219.0,0.3141592653589793,0.01173269397180389
219.0,0.471238898038469,0.00644265873013024
219.0,0.6283185307179586,0.005875856757369879
219.0,0.7853981633974483,0.010696849747674271
219.0,0.942477796076938,0.007500191223447554
219.0,1.0995574287564276,0.00710435504177553
219.0,1.2566370614359172,0.005105053970858437
219.0,1.413716694115407,0.0043779676550299435
219.0,1.5707963267948966,0.002786785523678033
219.0,1.7278759594743864,0.005551513076660304
219.0,1.884955592153876,0.007578361301748047
219.0,2.0420352248333655,0.006026514439800983
219.0,2.199114857512855,0.00538015620564301
219.0,2.356194490192345,0.005516120706196035
219.0,2.5132741228718345,0.005556032611219407
219.0,2.6703537555513246,0.003134919431742763
219.0,2.827433388230814,0.0018214382591770664
219.0,2.9845130209103035,0.0015962801983455106
219.0,3.141592653589793,0.001254120684095289
239.0,-3.141592653589793,0.0013525963554705896
239.0,-2.9845130209103035,0.001555089469641494
239.0,-2.827433388230814,0.0018745479989964106
239.0,-2.6703537555513246,0.0026679980792429273
239.0,-2.5132741228718345,0.005378706057442018
239.0,-2.356194490192345,0.004434994211790676
239.0,-2.199114857512855,0.004352572643429851
239.0,-2.0420352248333655,0.005610658054317245
239.0,-1.884955592153876,0.0057152557191288075
239.0,-1.7278759594743864,0.005535881830742908
239.0,-1.5707963267948966,0.002328531447645815
239.0,-1.413716694115407,0.003448075076677978
239.0,-1.2566370614359172,0.005145620261241268
239.0,-1.0995574287564276,0.007314107887302645
239.0,-0.942477796076938,0.0074172015130650965
239.0,-0.7853981633974483,0.010810662183062356
239.0,-0.6283185307179586,0.005816507730913618
239.0,-0.471238898038469,0.008128511236407818
239.0,-0.3141592653589793,0.014867944703308593
239.0,-0.15707963267948966,0.006750371626017288
239.0,0.0,0.0039139393515239445
239.0,0.15707963267948966,0.006750371626017288
239.0,0.3141592653589793,0.014867944703308593
239.0,0.471238898038469,0.008128511236407818
239.0,0.6283185307179586,0.005816507730913618
239.0,0.7853981633974483,0.010810662183062356
239.0,0.942477796076938,0.0074172015130650965
239.0,1.0995574287564276,0.007314107887302645
239.0,1.2566370614359172,0.005145620261241268
239.0,1.413716694115407,0.003448075076677978
239.0,1.5707963267948966,0.002328531447645815
239.0,1.7278759594743864,0.005535881830742908
239.0,1.884955592153876,0.0057152557191288075
239.0,2.0420352248333655,0.005610658054317245
239.0,2.199114857512855,0.004352572643429851
239.0,2.356194490192345,0.004434994211790676
239.0,2.5132741228718345,0.005378706057442018
239.0,2.6703537555513246,0.0026679980792429273
239.0,2.827433388230814,0.0018745479989964106
239.0,2.9845130209103035,0.001555089469641494
239.0,3.141592653589793,0.0013525963554705896
259.0,-3.141592653589793,0.0016341076805067708
259.0,-2.9845130209103035,0.0013252188852979003
259.0,-2.827433388230814,0.0018564206321768427
259.0,-2.6703537555513246,0.0017179006180006258
259.0,-2.5132741228718345,0.002735123415292343
259.0,-2.356194490192345,0.003747850309965823
259.0,-2.199114857512855,0.006041059222686432
