Time,Frequency,Empirical
299.0,-2.199114857512855,0.0034820878691051486
299.0,-2.0420352248333655,0.004386470497770569
299.0,-1.884955592153876,0.003265863805189961
299.0,-1.7278759594743864,0.0021431382866855964
299.0,-1.5707963267948966,0.002421400240857555
299.0,-1.413716694115407,0.004494789516116592
299.0,-1.2566370614359172,0.005672978221753121
299.0,-1.0995574287564276,0.008309132173946977
299.0,-0.942477796076938,0.0096406881694729
299.0,-0.7853981633974483,0.009143342644078206
299.0,-0.6283185307179586,0.010018514677113666
299.0,-0.471238898038469,0.011029229339130508
299.0,-0.3141592653589793,0.01134664163733913
299.0,-0.15707963267948966,0.01430778587312831
299.0,0.0,0.004773377809048244
299.0,0.15707963267948966,0.01430778587312831
299.0,0.3141592653589793,0.01134664163733913
299.0,0.471238898038469,0.011029229339130508
299.0,0.6283185307179586,0.010018514677113666
299.0,0.7853981633974483,0.009143342644078206
299.0,0.942477796076938,0.0096406881694729
299.0,1.0995574287564276,0.008309132173946977
299.0,1.2566370614359172,0.005672978221753121
299.0,1.413716694115407,0.004494789516116592
299.0,1.5707963267948966,0.002421400240857555
299.0,1.7278759594743864,0.0021431382866855964
299.0,1.884955592153876,0.003265863805189961
299.0,2.0420352248333655,0.004386470497770569
299.0,2.199114857512855,0.0034820878691051486
299.0,2.356194490192345,0.002492551343404641
299.0,2.5132741228718345,0.0031929282352271583
299.0,2.6703537555513246,0.002532735293248326
299.0,2.827433388230814,0.0018956718260148841
299.0,2.9845130209103035,0.001747284994507113
299.0,3.141592653589793,0.003202974649954894
319.0,-3.141592653589793,0.0016837479673120536
319.0,-2.9845130209103035,0.001991339381040568
319.0,-2.827433388230814,0.002949226640530719
319.0,-2.6703537555513246,0.002952536569122804
319.0,-2.5132741228718345,0.0028932402136696675
319.0,-2.356194490192345,0.004527313575876275
319.0,-2.199114857512855,0.005613606702945482
319.0,-2.0420352248333655,0.006068363903647519
319.0,-1.884955592153876,0.005355668077038398
319.0,-1.7278759594743864,0.0035421422833237623
319.0,-1.5707963267948966,0.003677254824676103
319.0,-1.413716694115407,0.005285007254983947
319.0,-1.2566370614359172,0.008384933077907398
319.0,-1.0995574287564276,0.006196328671404005
319.0,-0.942477796076938,0.004736319781020069
319.0,-0.7853981633974483,0.006470951850164682
319.0,-0.6283185307179586,0.014114032799282139
319.0,-0.471238898038469,0.026112286417329628
319.0,-0.3141592653589793,0.018986151788064554
319.0,-0.15707963267948966,0.008623552805483409
319.0,0.0,0.004833735044659175
319.0,0.15707963267948966,0.008623552805483409
319.0,0.3141592653589793,0.018986151788064554
319.0,0.471238898038469,0.026112286417329628
319.0,0.6283185307179586,0.014114032799282139
319.0,0.7853981633974483,0.006470951850164682
319.0,0.942477796076938,0.004736319781020069
319.0,1.0995574287564276,0.006196328671404005
319.0,1.2566370614359172,0.008384933077907398
319.0,1.413716694115407,0.005285007254983947
319.0,1.5707963267948966,0.003677254824676103
319.0,1.7278759594743864,0.0035421422833237623
319.0,1.884955592153876,0.005355668077038398
319.0,2.0420352248333655,0.006068363903647519
319.0,2.199114857512855,0.005613606702945482
319.0,2.356194490192345,0.004527313575876275
319.0,2.5132741228718345,0.0028932402136696675
319.0,2.6703537555513246,0.002952536569122804
319.0,2.827433388230814,0.002949226640530719
319.0,2.9845130209103035,0.001991339381040568
319.0,3.141592653589793,0.0016837479673120536
339.0,-3.141592653589793,0.0052839790014671695
339.0,-2.9845130209103035,0.004426318397066412
339.0,-2.827433388230814,0.0056975449082265804
339.0,-2.6703537555513246,0.0035678996162975193
339.0,-2.5132741228718345,0.001787327120222899
339.0,-2.356194490192345,0.003016203990410483
339.0,-2.199114857512855,0.004811067881223357
339.0,-2.0420352248333655,0.005189389238390733
339.0,-1.884955592153876,0.0038732876979063052
339.0,-1.7278759594743864,0.0037658265058136357
339.0,-1.5707963267948966,0.00359430168660106
339.0,-1.413716694115407,0.004645201290842861
339.0,-1.2566370614359172,0.007156270415468662
339.0,-1.0995574287564276,0.005860070898092983
339.0,-0.942477796076938,0.005702575414029065
339.0,-0.7853981633974483,0.006100327791032492
339.0,-0.6283185307179586,0.010545406296839017
339.0,-0.471238898038469,0.019918618134068526
339.0,-0.3141592653589793,0.016114261641459553
339.0,-0.15707963267948966,0.010554664163966436
339.0,0.0,0.006477903071445087
339.0,0.15707963267948966,0.010554664163966436
339.0,0.3141592653589793,0.016114261641459553
339.0,0.471238898038469,0.019918618134068526
339.0,0.6283185307179586,0.010545406296839017
339.0,0.7853981633974483,0.006100327791032492
339.0,0.942477796076938,0.005702575414029065
339.0,1.0995574287564276,0.005860070898092983
339.0,1.2566370614359172,0.007156270415468662
339.0,1.413716694115407,0.004645201290842861
339.0,1.5707963267948966,0.00359430168660106
339.0,1.7278759594743864,0.0037658265058136357
339.0,1.884955592153876,0.0038732876979063052
339.0,2.0420352248333655,0.005189389238390733
339.0,2.199114857512855,0.004811067881223357
339.0,2.356194490192345,0.003016203990410483
339.0,2.5132741228718345,0.001787327120222899
339.0,2.6703537555513246,0.0035678996162975193
339.0,2.827433388230814,0.0056975449082265804
339.0,2.9845130209103035,0.004426318397066412
339.0,3.141592653589793,0.0052839790014671695
359.0,-3.141592653589793,0.0019131675485201255
359.0,-2.9845130209103035,0.0014419469042278787
359.0,-2.827433388230814,0.0019853002568824218
359.0,-2.6703537555513246,0.0012701443349285683
359.0,-2.5132741228718345,0.0009009887718204526
359.0,-2.356194490192345,0.0024904305407645547
359.0,-2.199114857512855,0.0036760232800183957
359.0,-2.0420352248333655,0.0026837811587329587
359.0,-1.884955592153876,0.0029291567220553283
359.0,-1.7278759594743864,0.002843101907793981
359.0,-1.5707963267948966,0.003138155402504764
359.0,-1.413716694115407,0.003985486608279083
359.0,-1.2566370614359172,0.005040055497650303
359.0,-1.0995574287564276,0.003984250168259674
359.0,-0.942477796076938,0.004385122009286396
359.0,-0.7853981633974483,0.006108450371804608
359.0,-0.6283185307179586,0.014544773044906352
359.0,-0.471238898038469,0.018716853401505525
359.0,-0.3141592653589793,0.016709777314798977
359.0,-0.15707963267948966,0.01820589324071609
359.0,0.0,0.004344806280508964
359.0,0.15707963267948966,0.01820589324071609
359.0,0.3141592653589793,0.016709777314798977
359.0,0.471238898038469,0.018716853401505525
359.0,0.6283185307179586,0.014544773044906352
359.0,0.7853981633974483,0.006108450371804608
359.0,0.942477796076938,0.004385122009286396
359.0,1.0995574287564276,0.003984250168259674
359.0,1.2566370614359172,0.005040055497650303
359.0,1.413716694115407,0.003985486608279083
359.0,1.5707963267948966,0.003138155402504764
359.0,1.7278759594743864,0.002843101907793981
359.0,1.884955592153876,0.0029291567220553283
359.0,2.0420352248333655,0.0026837811587329587
359.0,2.199114857512855,0.0036760232800183957
359.0,2.356194490192345,0.0024904305407645547
359.0,2.5132741228718345,0.0009009887718204526
359.0,2.6703537555513246,0.0012701443349285683
359.0,2.827433388230814,0.0019853002568824218
359.0,2.9845130209103035,0.0014419469042278787
359.0,3.141592653589793,0.0019131675485201255
379.0,-3.141592653589793,0.001829870956782497
379.0,-2.9845130209103035,0.0007729875423866252
379.0,-2.827433388230814,0.0023430914204197752
379.0,-2.6703537555513246,0.0023106647931628818
379.0,-2.5132741228718345,0.001032405726826855
379.0,-2.356194490192345,0.0011817971742498646
379.0,-2.199114857512855,0.0025408438891454787
379.0,-2.0420352248333655,0.0037292226896627994
379.0,-1.884955592153876,0.0036478668846359457
379.0,-1.7278759594743864,0.003926329697945065
379.0,-1.5707963267948966,0.002537095017886629
379.0,-1.413716694115407,0.0027129969462312046
379.0,-1.2566370614359172,0.003980776961583939
379.0,-1.0995574287564276,0.006600073210344361
379.0,-0.942477796076938,0.007596969851910603
379.0,-0.7853981633974483,0.007891253417754653
379.0,-0.6283185307179586,0.007294459808637531
379.0,-0.471238898038469,0.017308494426570634
379.0,-0.3141592653589793,0.017146603444533018
379.0,-0.15707963267948966,0.00525873514126469
379.0,0.0,0.002723201995092475
379.0,0.15707963267948966,0.00525873514126469
379.0,0.3141592653589793,0.017146603444533018
379.0,0.471238898038469,0.017308494426570634
379.0,0.6283185307179586,0.007294459808637531
379.0,0.7853981633974483,0.007891253417754653
379.0,0.942477796076938,0.007596969851910603
379.0,1.0995574287564276,0.006600073210344361
379.0,1.2566370614359172,0.003980776961583939
379.0,1.413716694115407,0.0027129969462312046
379.0,1.5707963267948966,0.002537095017886629
379.0,1.7278759594743864,0.003926329697945065
379.0,1.884955592153876,0.0036478668846359457
379.0,2.0420352248333655,0.0037292226896627994
379.0,2.199114857512855,0.0025408438891454787
379.0,2.356194490192345,0.0011817971742498646
379.0,2.5132741228718345,0.001032405726826855
379.0,2.6703537555513246,0.0023106647931628818
379.0,2.827433388230814,0.0023430914204197752
379.0,2.9845130209103035,0.0007729875423866252
379.0,3.141592653589793,0.001829870956782497
399.0,-3.141592653589793,0.006350940426073316
399.0,-2.9845130209103035,0.0035803517551148086
399.0,-2.827433388230814,0.001206355676066444
399.0,-2.6703537555513246,0.0015092076174973317
399.0,-2.5132741228718345,0.0014166386535076805
399.0,-2.356194490192345,0.0023593061794924142
399.0,-2.199114857512855,0.0042145181496503715
399.0,-2.0420352248333655,0.0058475219422358974
399.0,-1.884955592153876,0.0037653082871342367
399.0,-1.7278759594743864,0.002248644263613318
399.0,-1.5707963267948966,0.00443942256579841
399.0,-1.413716694115407,0.008367322760928766
399.0,-1.2566370614359172,0.009252529804787671
399.0,-1.0995574287564276,0.008506966207358226
399.0,-0.942477796076938,0.003963346151874343
399.0,-0.7853981633974483,0.008282366654218085
399.0,-0.6283185307179586,0.01645339508093629
399.0,-0.471238898038469,0.02323047127624152
399.0,-0.3141592653589793,0.03208967930153026
399.0,-0.15707963267948966,0.01165067919439746
399.0,0.0,0.0048073497582354595
399.0,0.15707963267948966,0.01165067919439746
399.0,0.3141592653589793,0.03208967930153026
399.0,0.471238898038469,0.02323047127624152
399.0,0.6283185307179586,0.01645339508093629
399.0,0.7853981633974483,0.008282366654218085
399.0,0.942477796076938,0.003963346151874343
399.0,1.0995574287564276,0.008506966207358226
399.0,1.2566370614359172,0.009252529804787671
399.0,1.413716694115407,0.008367322760928766
399.0,1.5707963267948966,0.00443942256579841
399.0,1.7278759594743864,0.002248644263613318
399.0,1.884955592153876,0.0037653082871342367
399.0,2.0420352248333655,0.0058475219422358974
399.0,2.199114857512855,0.0042145181496503715
399.0,2.356194490192345,0.0023593061794924142
399.0,2.5132741228718345,0.0014166386535076805
399.0,2.6703537555513246,0.0015092076174973317
399.0,2.827433388230814,0.001206355676066444
399.0,2.9845130209103035,0.0035803517551148086
399.0,3.141592653589793,0.006350940426073316
419.0,-3.141592653589793,0.004734148127399227
419.0,-2.9845130209103035,0.004225412960325795
419.0,-2.827433388230814,0.0017167293592894233
419.0,-2.6703537555513246,0.0013747620035479695
419.0,-2.5132741228718345,0.001141225722146725
419.0,-2.356194490192345,0.001803685908234875
419.0,-2.199114857512855,0.0030517012958188356
419.0,-2.0420352248333655,0.004007604066031257
419.0,-1.884955592153876,0.0029042855152197596
419.0,-1.7278759594743864,0.003175649262667437
419.0,-1.5707963267948966,0.003840664877274811
419.0,-1.413716694115407,0.004096538593684537
419.0,-1.2566370614359172,0.0074268151497822515
419.0,-1.0995574287564276,0.006406219783836587
419.0,-0.942477796076938,0.0048672336139456525
419.0,-0.7853981633974483,0.01421868003012295
419.0,-0.6283185307179586,0.0167719219009974
419.0,-0.471238898038469,0.028016114913928872
419.0,-0.3141592653589793,0.02846254222709058
419.0,-0.15707963267948966,0.01525532515675421
419.0,0.0,0.008227462377711763
419.0,0.15707963267948966,0.01525532515675421
419.0,0.3141592653589793,0.02846254222709058
419.0,0.471238898038469,0.028016114913928872
419.0,0.6283185307179586,0.0167719219009974
419.0,0.7853981633974483,0.01421868003012295
419.0,0.942477796076938,0.0048672336139456525
419.0,1.0995574287564276,0.006406219783836587
419.0,1.2566370614359172,0.0074268151497822515
419.0,1.413716694115407,0.004096538593684537
419.0,1.5707963267948966,0.003840664877274811
419.0,1.7278759594743864,0.003175649262667437
419.0,1.884955592153876,0.0029042855152197596
419.0,2.0420352248333655,0.004007604066031257
419.0,2.199114857512855,0.0030517012958188356
419.0,2.356194490192345,0.001803685908234875
419.0,2.5132741228718345,0.001141225722146725
419.0,2.6703537555513246,0.0013747620035479695
419.0,2.827433388230814,0.0017167293592894233
419.0,2.9845130209103035,0.004225412960325795
419.0,3.141592653589793,0.004734148127399227
