Time,Frequency,Empirical
239.0,0.942477796076938,0.005684741828520345
239.0,1.0995574287564276,0.0033187084608428626
239.0,1.2566370614359172,0.007195420279470111
239.0,1.413716694115407,0.004692011257739385
239.0,1.5707963267948966,0.0044040336896560735
239.0,1.7278759594743864,0.004058660320367407
239.0,1.884955592153876,0.004660659263116244
239.0,2.0420352248333655,0.0032515670987336973
239.0,2.199114857512855,0.002193104880004251
239.0,2.356194490192345,0.001480525078680561
239.0,2.5132741228718345,0.0026134102619830724
239.0,2.6703537555513246,0.0034282437531846324
239.0,2.827433388230814,0.0027239975881703815
239.0,2.9845130209103035,0.00217200327456188
239.0,3.141592653589793,0.004003776364066108
259.0,-3.141592653589793,0.0026204011536456666
259.0,-2.9845130209103035,0.0021071464018213625
259.0,-2.827433388230814,0.0030770605499008527
259.0,-2.6703537555513246,0.0028268275851041228
259.0,-2.5132741228718345,0.0025074181675486104
259.0,-2.356194490192345,0.0020932151160939125
259.0,-2.199114857512855,0.0018044473726379568
259.0,-2.0420352248333655,0.0031686400275319545
259.0,-1.884955592153876,0.005277027736936801
259.0,-1.7278759594743864,0.004264451312861039
259.0,-1.5707963267948966,0.004328686398269826
259.0,-1.413716694115407,0.0030889180346257167
259.0,-1.2566370614359172,0.004967418823775455
259.0,-1.0995574287564276,0.0035780451412747386
259.0,-0.942477796076938,0.006216079352158229
259.0,-0.7853981633974483,0.004781326635429998
259.0,-0.6283185307179586,0.007112115070980022
259.0,-0.471238898038469,0.01066787827322682
259.0,-0.3141592653589793,0.016801713358314697
259.0,-0.15707963267948966,0.01195362798207444
259.0,0.0,0.002350770376317422
259.0,0.15707963267948966,0.01195362798207444
259.0,0.3141592653589793,0.016801713358314697
259.0,0.471238898038469,0.01066787827322682
259.0,0.6283185307179586,0.007112115070980022
259.0,0.7853981633974483,0.004781326635429998
259.0,0.942477796076938,0.006216079352158229
259.0,1.0995574287564276,0.0035780451412747386
259.0,1.2566370614359172,0.004967418823775455
259.0,1.413716694115407,0.0030889180346257167
259.0,1.5707963267948966,0.004328686398269826
259.0,1.7278759594743864,0.004264451312861039
259.0,1.884955592153876,0.005277027736936801
259.0,2.0420352248333655,0.0031686400275319545
259.0,2.199114857512855,0.0018044473726379568
259.0,2.356194490192345,0.0020932151160939125
259.0,2.5132741228718345,0.0025074181675486104
259.0,2.6703537555513246,0.0028268275851041228
259.0,2.827433388230814,0.0030770605499008527
259.0,2.9845130209103035,0.0021071464018213625
259.0,3.141592653589793,0.0026204011536456666
279.0,-3.141592653589793,0.0017112112874697679
279.0,-2.9845130209103035,0.002040208762633298
279.0,-2.827433388230814,0.003535664050565487
279.0,-2.6703537555513246,0.0024989010643382253
279.0,-2.5132741228718345,0.0019817218445255212
279.0,-2.356194490192345,0.0028849504304331495
279.0,-2.199114857512855,0.00249680243495477
279.0,-2.0420352248333655,0.0026714158358916258
279.0,-1.884955592153876,0.004038505827802751
279.0,-1.7278759594743864,0.0034871398252319763
279.0,-1.5707963267948966,0.003301917862854155
279.0,-1.413716694115407,0.0037197216242460082
279.0,-1.2566370614359172,0.0045171941170347694
279.0,-1.0995574287564276,0.003831950857611317
279.0,-0.942477796076938,0.008245091413965412
279.0,-0.7853981633974483,0.005176454063310683
279.0,-0.6283185307179586,0.008075530637615852
279.0,-0.471238898038469,0.010935152023438664
279.0,-0.3141592653589793,0.015768172207537182
279.0,-0.15707963267948966,0.011377117767818516
279.0,0.0,0.0023391765715733027
279.0,0.15707963267948966,0.011377117767818516
279.0,0.3141592653589793,0.015768172207537182
279.0,0.471238898038469,0.010935152023438664
279.0,0.6283185307179586,0.008075530637615852
279.0,0.7853981633974483,0.005176454063310683
279.0,0.942477796076938,0.008245091413965412
279.0,1.0995574287564276,0.003831950857611317
279.0,1.2566370614359172,0.0045171941170347694
279.0,1.413716694115407,0.0037197216242460082
279.0,1.5707963267948966,0.003301917862854155
279.0,1.7278759594743864,0.0034871398252319763
279.0,1.884955592153876,0.004038505827802751
279.0,2.0420352248333655,0.0026714158358916258
279.0,2.199114857512855,0.00249680243495477
279.0,2.356194490192345,0.0028849504304331495
279.0,2.5132741228718345,0.0019817218445255212
279.0,2.6703537555513246,0.0024989010643382253
279.0,2.827433388230814,0.003535664050565487
279.0,2.9845130209103035,0.002040208762633298
279.0,3.141592653589793,0.0017112112874697679
299.0,-3.141592653589793,0.001643644096451591
299.0,-2.9845130209103035,0.0018954668768686382
299.0,-2.827433388230814,0.0035584099436627905
299.0,-2.6703537555513246,0.002447719507228644
299.0,-2.5132741228718345,0.002331337310214268
299.0,-2.356194490192345,0.0028520046759922067
299.0,-2.199114857512855,0.0025237219308023415
299.0,-2.0420352248333655,0.0024085245519779004
299.0,-1.884955592153876,0.003108776248459634
299.0,-1.7278759594743864,0.003539346717381639
299.0,-1.5707963267948966,0.003196111375865932
299.0,-1.413716694115407,0.003992535549141588
299.0,-1.2566370614359172,0.004911156374372596
299.0,-1.0995574287564276,0.004149428159186774
299.0,-0.942477796076938,0.007707188309615394
299.0,-0.7853981633974483,0.00521434764860995
299.0,-0.6283185307179586,0.008207301028884789
299.0,-0.471238898038469,0.013777517870242648
299.0,-0.3141592653589793,0.016561469440387024
299.0,-0.15707963267948966,0.010324423937023186
299.0,0.0,0.0022783690585152453
299.0,0.15707963267948966,0.010324423937023186
299.0,0.3141592653589793,0.016561469440387024
299.0,0.471238898038469,0.013777517870242648
299.0,0.6283185307179586,0.008207301028884789
299.0,0.7853981633974483,0.00521434764860995
299.0,0.942477796076938,0.007707188309615394
299.0,1.0995574287564276,0.004149428159186774
299.0,1.2566370614359172,0.004911156374372596
299.0,1.413716694115407,0.003992535549141588
299.0,1.5707963267948966,0.003196111375865932
299.0,1.7278759594743864,0.003539346717381639
299.0,1.884955592153876,0.003108776248459634
299.0,2.0420352248333655,0.0024085245519779004
299.0,2.199114857512855,0.0025237219308023415
299.0,2.356194490192345,0.0028520046759922067
299.0,2.5132741228718345,0.002331337310214268
299.0,2.6703537555513246,0.002447719507228644
299.0,2.827433388230814,0.0035584099436627905
299.0,2.9845130209103035,0.0018954668768686382
299.0,3.141592653589793,0.001643644096451591
319.0,-3.141592653589793,0.0017491377516797941
319.0,-2.9845130209103035,0.0015370825301616424
319.0,-2.827433388230814,0.003095680016106659
319.0,-2.6703537555513246,0.001387181876571072
319.0,-2.5132741228718345,0.001996660376585716
319.0,-2.356194490192345,0.003030252152311884
319.0,-2.199114857512855,0.002596620470422492
319.0,-2.0420352248333655,0.002231618133601927
319.0,-1.884955592153876,0.0030531064765795765
319.0,-1.7278759594743864,0.002837214921574233
319.0,-1.5707963267948966,0.003597977731022486
319.0,-1.413716694115407,0.004824039213254584
319.0,-1.2566370614359172,0.0046333600751625485
319.0,-1.0995574287564276,0.003539743508492284
319.0,-0.942477796076938,0.00747041831447024
319.0,-0.7853981633974483,0.006365020744511903
319.0,-0.6283185307179586,0.008255248566297271
319.0,-0.471238898038469,0.013932569143447716
319.0,-0.3141592653589793,0.018390918083868044
319.0,-0.15707963267948966,0.010353491775788318
319.0,0.0,0.00400303349834354
319.0,0.15707963267948966,0.010353491775788318
319.0,0.3141592653589793,0.018390918083868044
319.0,0.471238898038469,0.013932569143447716
319.0,0.6283185307179586,0.008255248566297271
319.0,0.7853981633974483,0.006365020744511903
319.0,0.942477796076938,0.00747041831447024
319.0,1.0995574287564276,0.003539743508492284
319.0,1.2566370614359172,0.0046333600751625485
319.0,1.413716694115407,0.004824039213254584
319.0,1.5707963267948966,0.003597977731022486
319.0,1.7278759594743864,0.002837214921574233
319.0,1.884955592153876,0.0030531064765795765
319.0,2.0420352248333655,0.002231618133601927
319.0,2.199114857512855,0.002596620470422492
319.0,2.356194490192345,0.003030252152311884
319.0,2.5132741228718345,0.001996660376585716
319.0,2.6703537555513246,0.001387181876571072
319.0,2.827433388230814,0.003095680016106659
319.0,2.9845130209103035,0.0015370825301616424
319.0,3.141592653589793,0.0017491377516797941
339.0,-3.141592653589793,0.002347982974713267
339.0,-2.9845130209103035,0.0014675950650540664
339.0,-2.827433388230814,0.002859581231760914
339.0,-2.6703537555513246,0.0013449851089664944
339.0,-2.5132741228718345,0.002232353414616242
339.0,-2.356194490192345,0.003571698566144867
339.0,-2.199114857512855,0.00262474880286097
339.0,-2.0420352248333655,0.002285865152400032
339.0,-1.884955592153876,0.0033250188008874947
339.0,-1.7278759594743864,0.0029743523841690295
339.0,-1.5707963267948966,0.003373536776446247
339.0,-1.413716694115407,0.004965110731790285
339.0,-1.2566370614359172,0.004600735318407973
339.0,-1.0995574287564276,0.003594685718401298
339.0,-0.942477796076938,0.006918857742675529
339.0,-0.7853981633974483,0.006310397195439187
339.0,-0.6283185307179586,0.00802847489368667
339.0,-0.471238898038469,0.013045689660199344
339.0,-0.3141592653589793,0.019995689781489596
339.0,-0.15707963267948966,0.01264511281409159
339.0,0.0,0.004800529632920953
339.0,0.15707963267948966,0.01264511281409159
339.0,0.3141592653589793,0.019995689781489596
339.0,0.471238898038469,0.013045689660199344
339.0,0.6283185307179586,0.00802847489368667
339.0,0.7853981633974483,0.006310397195439187
339.0,0.942477796076938,0.006918857742675529
339.0,1.0995574287564276,0.003594685718401298
339.0,1.2566370614359172,0.004600735318407973
339.0,1.413716694115407,0.004965110731790285
339.0,1.5707963267948966,0.003373536776446247
339.0,1.7278759594743864,0.0029743523841690295
339.0,1.884955592153876,0.0033250188008874947
339.0,2.0420352248333655,0.002285865152400032
339.0,2.199114857512855,0.00262474880286097
339.0,2.356194490192345,0.003571698566144867
339.0,2.5132741228718345,0.002232353414616242
339.0,2.6703537555513246,0.0013449851089664944
339.0,2.827433388230814,0.002859581231760914
339.0,2.9845130209103035,0.0014675950650540664
339.0,3.141592653589793,0.002347982974713267
359.0,-3.141592653589793,0.002668450382989873
359.0,-2.9845130209103035,0.0013111750072653443
359.0,-2.827433388230814,0.0026450041507774602
359.0,-2.6703537555513246,0.0014272724866958278
359.0,-2.5132741228718345,0.0023371000938501646
359.0,-2.356194490192345,0.003272818684404196
359.0,-2.199114857512855,0.0019831453672966757
359.0,-2.0420352248333655,0.002006060774490193
359.0,-1.884955592153876,0.003046967184761268
359.0,-1.7278759594743864,0.002397722004045262
359.0,-1.5707963267948966,0.0032318886215701157
359.0,-1.413716694115407,0.004752997736357784
359.0,-1.2566370614359172,0.004238125191010483
359.0,-1.0995574287564276,0.00333076080730875
359.0,-0.942477796076938,0.005769899768999822
359.0,-0.7853981633974483,0.006303397193158684
359.0,-0.6283185307179586,0.009147040844802511
359.0,-0.471238898038469,0.012567837861268498
359.0,-0.3141592653589793,0.015346825420020896
359.0,-0.15707963267948966,0.01054868707344546
359.0,0.0,0.004722517338990978
359.0,0.15707963267948966,0.01054868707344546
359.0,0.3141592653589793,0.015346825420020896
359.0,0.471238898038469,0.012567837861268498
359.0,0.6283185307179586,0.009147040844802511
359.0,0.7853981633974483,0.006303397193158684
359.0,0.942477796076938,0.005769899768999822
359.0,1.0995574287564276,0.00333076080730875
359.0,1.2566370614359172,0.004238125191010483
359.0,1.413716694115407,0.004752997736357784
359.0,1.5707963267948966,0.0032318886215701157
359.0,1.7278759594743864,0.002397722004045262
359.0,1.884955592153876,0.003046967184761268
359.0,2.0420352248333655,0.002006060774490193
359.0,2.199114857512855,0.0019831453672966757
359.0,2.356194490192345,0.003272818684404196
359.0,2.5132741228718345,0.0023371000938501646
359.0,2.6703537555513246,0.0014272724866958278
359.0,2.827433388230814,0.0026450041507774602
359.0,2.9845130209103035,0.0013111750072653443
359.0,3.141592653589793,0.002668450382989873
379.0,-3.141592653589793,0.0020417821875589794
379.0,-2.9845130209103035,0.0012682820933038522
379.0,-2.827433388230814,0.002312329348369925
379.0,-2.6703537555513246,0.0012724070125157807
379.0,-2.5132741228718345,0.002254656982002551
379.0,-2.356194490192345,0.0031749215149276273
379.0,-2.199114857512855,0.0019941611971750406
379.0,-2.0420352248333655,0.002016085432522764
379.0,-1.884955592153876,0.0030280231337671865
379.0,-1.7278759594743864,0.0025784392978560724
379.0,-1.5707963267948966,0.003806081616638137
379.0,-1.413716694115407,0.004908573657056676
379.0,-1.2566370614359172,0.003311128240048116
379.0,-1.0995574287564276,0.002963377112405405
379.0,-0.942477796076938,0.005771783474885684
379.0,-0.7853981633974483,0.0062140571602934
379.0,-0.6283185307179586,0.00917664759406487
379.0,-0.471238898038469,0.013236714721257606
379.0,-0.3141592653589793,0.01829142699049277
379.0,-0.15707963267948966,0.011614374124669237
379.0,0.0,0.005341614746410296
379.0,0.15707963267948966,0.011614374124669237
379.0,0.3141592653589793,0.01829142699049277
379.0,0.471238898038469,0.013236714721257606
379.0,0.6283185307179586,0.00917664759406487
379.0,0.7853981633974483,0.0062140571602934
379.0,0.942477796076938,0.005771783474885684
379.0,1.0995574287564276,0.002963377112405405
379.0,1.2566370614359172,0.003311128240048116
379.0,1.413716694115407,0.004908573657056676
379.0,1.5707963267948966,0.003806081616638137
379.0,1.7278759594743864,0.0025784392978560724
379.0,1.884955592153876,0.0030280231337671865
379.0,2.0420352248333655,0.002016085432522764
379.0,2.199114857512855,0.0019941611971750406
379.0,2.356194490192345,0.0031749215149276273
379.0,2.5132741228718345,0.002254656982002551
379.0,2.6703537555513246,0.0012724070125157807
379.0,2.827433388230814,0.002312329348369925
379.0,2.9845130209103035,0.0012682820933038522
379.0,3.141592653589793,0.0020417821875589794
399.0,-3.141592653589793,0.0020368829952507905
399.0,-2.9845130209103035,0.0011612568450607367
399.0,-2.827433388230814,0.0024280629010495743
399.0,-2.6703537555513246,0.001531810447058373
399.0,-2.5132741228718345,0.0023778688115336276
399.0,-2.356194490192345,0.003142356596085611
399.0,-2.199114857512855,0.0018404347511953177
399.0,-2.0420352248333655,0.0014983201309637548
399.0,-1.884955592153876,0.002419434842718204
399.0,-1.7278759594743864,0.0019884538277472577
399.0,-1.5707963267948966,0.003890003758031791
399.0,-1.413716694115407,0.005818211622817662
399.0,-1.2566370614359172,0.0031314844178563124
399.0,-1.0995574287564276,0.003364356931427096
399.0,-0.942477796076938,0.005433533369107543
399.0,-0.7853981633974483,0.00735928601197094
399.0,-0.6283185307179586,0.010186822392339987
399.0,-0.471238898038469,0.011076355801898698
399.0,-0.3141592653589793,0.018233171482581256
399.0,-0.15707963267948966,0.009311477653417654
399.0,0.0,0.0051866940510137925
399.0,0.15707963267948966,0.009311477653417654
399.0,0.3141592653589793,0.018233171482581256
399.0,0.471238898038469,0.011076355801898698
399.0,0.6283185307179586,0.010186822392339987
399.0,0.7853981633974483,0.00735928601197094
399.0,0.942477796076938,0.005433533369107543
399.0,1.0995574287564276,0.003364356931427096
399.0,1.2566370614359172,0.0031314844178563124
399.0,1.413716694115407,0.005818211622817662
399.0,1.5707963267948966,0.003890003758031791
399.0,1.7278759594743864,0.0019884538277472577
399.0,1.884955592153876,0.002419434842718204
399.0,2.0420352248333655,0.0014983201309637548
399.0,2.199114857512855,0.0018404347511953177
399.0,2.356194490192345,0.003142356596085611
399.0,2.5132741228718345,0.0023778688115336276
399.0,2.6703537555513246,0.001531810447058373
399.0,2.827433388230814,0.0024280629010495743
399.0,2.9845130209103035,0.0011612568450607367
399.0,3.141592653589793,0.0020368829952507905
419.0,-3.141592653589793,0.0025736320108843184
419.0,-2.9845130209103035,0.0012401793469767259
419.0,-2.827433388230814,0.0021767042174272427
419.0,-2.6703537555513246,0.0014093816967138879
419.0,-2.5132741228718345,0.002444756994920292
419.0,-2.356194490192345,0.0027640392790180945
419.0,-2.199114857512855,0.0014887805924052601
419.0,-2.0420352248333655,0.0016197834783210996
419.0,-1.884955592153876,0.0023622205771523163
419.0,-1.7278759594743864,0.0024716687007495172
419.0,-1.5707963267948966,0.0042662832172356635
419.0,-1.413716694115407,0.005667726794973743
419.0,-1.2566370614359172,0.003241196578262265
419.0,-1.0995574287564276,0.003525975879221969
419.0,-0.942477796076938,0.006392303037980222
419.0,-0.7853981633974483,0.010869158107600665
419.0,-0.6283185307179586,0.010007787778166419
419.0,-0.471238898038469,0.01123576295170909
419.0,-0.3141592653589793,0.0183313996962242
419.0,-0.15707963267948966,0.009063535077786589
419.0,0.0,0.0051746619419672955
419.0,0.15707963267948966,0.009063535077786589
419.0,0.3141592653589793,0.0183313996962242
419.0,0.471238898038469,0.01123576295170909
419.0,0.6283185307179586,0.010007787778166419
419.0,0.7853981633974483,0.010869158107600665
419.0,0.942477796076938,0.006392303037980222
419.0,1.0995574287564276,0.003525975879221969
419.0,1.2566370614359172,0.003241196578262265
419.0,1.413716694115407,0.005667726794973743
419.0,1.5707963267948966,0.0042662832172356635
419.0,1.7278759594743864,0.0024716687007495172
419.0,1.884955592153876,0.0023622205771523163
419.0,2.0420352248333655,0.0016197834783210996
419.0,2.199114857512855,0.0014887805924052601
419.0,2.356194490192345,0.0027640392790180945
419.0,2.5132741228718345,0.002444756994920292
419.0,2.6703537555513246,0.0014093816967138879
419.0,2.827433388230814,0.0021767042174272427
419.0,2.9845130209103035,0.0012401793469767259
419.0,3.141592653589793,0.0025736320108843184
