Time,Frequency,Empirical
199.0,-3.141592653589793,0.006659827157758481
199.0,-2.9845130209103035,0.003608851877866836
199.0,-2.827433388230814,0.002633693364135216
199.0,-2.6703537555513246,0.003941265735781556
199.0,-2.5132741228718345,0.0018639938193838776
199.0,-2.356194490192345,0.0010942339377431668
199.0,-2.199114857512855,0.0038670341641554467
199.0,-2.0420352248333655,0.00563058444462885
199.0,-1.884955592153876,0.005458752799940455
199.0,-1.7278759594743864,0.004830300263312142
199.0,-1.5707963267948966,0.006134830454235695
199.0,-1.413716694115407,0.006065635660068145
199.0,-1.2566370614359172,0.007006623861206358
199.0,-1.0995574287564276,0.005574719747938842
199.0,-0.942477796076938,0.003515153032770895
199.0,-0.7853981633974483,0.0021150139522119085
199.0,-0.6283185307179586,0.004910847798526363
199.0,-0.471238898038469,0.009562507025363601
199.0,-0.3141592653589793,0.007619915777640813
199.0,-0.15707963267948966,0.007359149691745006
199.0,0.0,0.0033680559840012503
199.0,0.15707963267948966,0.007359149691745006
199.0,0.3141592653589793,0.007619915777640813
199.0,0.471238898038469,0.009562507025363601
199.0,0.6283185307179586,0.004910847798526363
199.0,0.7853981633974483,0.0021150139522119085
199.0,0.942477796076938,0.003515153032770895
199.0,1.0995574287564276,0.005574719747938842
199.0,1.2566370614359172,0.007006623861206358
199.0,1.413716694115407,0.006065635660068145
199.0,1.5707963267948966,0.006134830454235695
199.0,1.7278759594743864,0.004830300263312142
199.0,1.884955592153876,0.005458752799940455
199.0,2.0420352248333655,0.00563058444462885
199.0,2.199114857512855,0.0038670341641554467
199.0,2.356194490192345,0.0010942339377431668
199.0,2.5132741228718345,0.0018639938193838776
199.0,2.6703537555513246,0.003941265735781556
199.0,2.827433388230814,0.002633693364135216
199.0,2.9845130209103035,0.003608851877866836
199.0,3.141592653589793,0.006659827157758481
219.0,-3.141592653589793,0.005596416620391733
219.0,-2.9845130209103035,0.0032544951895632905
219.0,-2.827433388230814,0.0017483156219275351
219.0,-2.6703537555513246,0.0026377546926479815
219.0,-2.5132741228718345,0.00258640954438386
219.0,-2.356194490192345,0.002004980142243185
219.0,-2.199114857512855,0.002167077922990934
219.0,-2.0420352248333655,0.002917256600126154
219.0,-1.884955592153876,0.005642044256661779
219.0,-1.7278759594743864,0.00708389581337233
219.0,-1.5707963267948966,0.005670731399472436
219.0,-1.413716694115407,0.008111432315321826
219.0,-1.2566370614359172,0.005539050577483752
219.0,-1.0995574287564276,0.0028141911585999684
219.0,-0.942477796076938,0.004568654934543914
219.0,-0.7853981633974483,0.0075529531123375414
219.0,-0.6283185307179586,0.008647095634628904
219.0,-0.471238898038469,0.01396462503049856
219.0,-0.3141592653589793,0.01309682267765994
219.0,-0.15707963267948966,0.011842488707705734
219.0,0.0,0.004929724919031935
219.0,0.15707963267948966,0.011842488707705734
219.0,0.3141592653589793,0.01309682267765994
219.0,0.471238898038469,0.01396462503049856
219.0,0.6283185307179586,0.008647095634628904
219.0,0.7853981633974483,0.0075529531123375414
219.0,0.942477796076938,0.004568654934543914
219.0,1.0995574287564276,0.0028141911585999684
219.0,1.2566370614359172,0.005539050577483752
219.0,1.413716694115407,0.008111432315321826
219.0,1.5707963267948966,0.005670731399472436
219.0,1.7278759594743864,0.00708389581337233
219.0,1.884955592153876,0.005642044256661779
219.0,2.0420352248333655,0.002917256600126154
219.0,2.199114857512855,0.002167077922990934
219.0,2.356194490192345,0.002004980142243185
219.0,2.5132741228718345,0.00258640954438386
219.0,2.6703537555513246,0.0026377546926479815
219.0,2.827433388230814,0.0017483156219275351
219.0,2.9845130209103035,0.0032544951895632905
219.0,3.141592653589793,0.005596416620391733
239.0,-3.141592653589793,0.0028195016511054754
239.0,-2.9845130209103035,0.0030225771574950333
239.0,-2.827433388230814,0.0033505199891385516
239.0,-2.6703537555513246,0.003195543885849938
239.0,-2.5132741228718345,0.002953727914113099
239.0,-2.356194490192345,0.0020558989802951216
239.0,-2.199114857512855,0.003529435621147595
239.0,-2.0420352248333655,0.004665928374718484
239.0,-1.884955592153876,0.0023398986905606217
239.0,-1.7278759594743864,0.0029296543947101125
239.0,-1.5707963267948966,0.003906117877153865
239.0,-1.413716694115407,0.006723693532619102
239.0,-1.2566370614359172,0.005580710476341968
239.0,-1.0995574287564276,0.0017944647016220423
239.0,-0.942477796076938,0.007086251967346478
239.0,-0.7853981633974483,0.00849063076432522
239.0,-0.6283185307179586,0.008554031437155756
239.0,-0.471238898038469,0.013055110266853912
239.0,-0.3141592653589793,0.017443789973804417
239.0,-0.15707963267948966,0.020615341135628136
239.0,0.0,0.007977488502790729
239.0,0.15707963267948966,0.020615341135628136
239.0,0.3141592653589793,0.017443789973804417
239.0,0.471238898038469,0.013055110266853912
239.0,0.6283185307179586,0.008554031437155756
239.0,0.7853981633974483,0.00849063076432522
239.0,0.942477796076938,0.007086251967346478
239.0,1.0995574287564276,0.0017944647016220423
239.0,1.2566370614359172,0.005580710476341968
239.0,1.413716694115407,0.006723693532619102
239.0,1.5707963267948966,0.003906117877153865
239.0,1.7278759594743864,0.0029296543947101125
239.0,1.884955592153876,0.0023398986905606217
239.0,2.0420352248333655,0.004665928374718484
239.0,2.199114857512855,0.003529435621147595
239.0,2.356194490192345,0.0020558989802951216
239.0,2.5132741228718345,0.002953727914113099
239.0,2.6703537555513246,0.003195543885849938
239.0,2.827433388230814,0.0033505199891385516
239.0,2.9845130209103035,0.0030225771574950333
239.0,3.141592653589793,0.0028195016511054754
259.0,-3.141592653589793,0.0030202693329560827
259.0,-2.9845130209103035,0.002016879697589081
259.0,-2.827433388230814,0.0028496058106793685
259.0,-2.6703537555513246,0.0025721178987676923
259.0,-2.5132741228718345,0.0036075138152854053
259.0,-2.356194490192345,0.004048550502547962
259.0,-2.199114857512855,0.0013867842011289315
259.0,-2.0420352248333655,0.0027653371343564262
259.0,-1.884955592153876,0.006063490288408632
259.0,-1.7278759594743864,0.005316939889874998
259.0,-1.5707963267948966,0.005048316312292075
259.0,-1.413716694115407,0.00423513123098462
259.0,-1.2566370614359172,0.005437931417128026
259.0,-1.0995574287564276,0.005847130938400526
259.0,-0.942477796076938,0.005162718005891141
259.0,-0.7853981633974483,0.00418262760905185
259.0,-0.6283185307179586,0.004756887889099098
259.0,-0.471238898038469,0.010954446264537824
259.0,-0.3141592653589793,0.011306417664637039
259.0,-0.15707963267948966,0.01033683690849242
259.0,0.0,0.004046181430712016
259.0,0.15707963267948966,0.01033683690849242
259.0,0.3141592653589793,0.011306417664637039
259.0,0.471238898038469,0.010954446264537824
259.0,0.6283185307179586,0.004756887889099098
259.0,0.7853981633974483,0.00418262760905185
259.0,0.942477796076938,0.005162718005891141
259.0,1.0995574287564276,0.005847130938400526
259.0,1.2566370614359172,0.005437931417128026
259.0,1.413716694115407,0.00423513123098462
259.0,1.5707963267948966,0.005048316312292075
259.0,1.7278759594743864,0.005316939889874998
259.0,1.884955592153876,0.006063490288408632
259.0,2.0420352248333655,0.0027653371343564262
259.0,2.199114857512855,0.0013867842011289315
259.0,2.356194490192345,0.004048550502547962
259.0,2.5132741228718345,0.0036075138152854053
259.0,2.6703537555513246,0.0025721178987676923
259.0,2.827433388230814,0.0028496058106793685
259.0,2.9845130209103035,0.002016879697589081
259.0,3.141592653589793,0.0030202693329560827
279.0,-3.141592653589793,0.0030929694568743466
279.0,-2.9845130209103035,0.0027099640301576373
279.0,-2.827433388230814,0.002167842314901132
279.0,-2.6703537555513246,0.0012644450441063639
279.0,-2.5132741228718345,0.0016968635097402425
279.0,-2.356194490192345,0.001723881889967804
279.0,-2.199114857512855,0.0022283668589410627
279.0,-2.0420352248333655,0.007275108408150684
279.0,-1.884955592153876,0.0074102017948155675
279.0,-1.7278759594743864,0.003849541052770166
279.0,-1.5707963267948966,0.0031854748293994443
279.0,-1.413716694115407,0.002467707085295492
279.0,-1.2566370614359172,0.004498867620622944
279.0,-1.0995574287564276,0.006249614058691911
279.0,-0.942477796076938,0.008414575359383725
279.0,-0.7853981633974483,0.00804123973428127
279.0,-0.6283185307179586,0.012083925021612716
279.0,-0.471238898038469,0.015883289910803247
279.0,-0.3141592653589793,0.018549585943708962
279.0,-0.15707963267948966,0.020493620749357584
279.0,0.0,0.009793499005913704
279.0,0.15707963267948966,0.020493620749357584
279.0,0.3141592653589793,0.018549585943708962
279.0,0.471238898038469,0.015883289910803247
279.0,0.6283185307179586,0.012083925021612716
279.0,0.7853981633974483,0.00804123973428127
279.0,0.942477796076938,0.008414575359383725
279.0,1.0995574287564276,0.006249614058691911
279.0,1.2566370614359172,0.004498867620622944
279.0,1.413716694115407,0.002467707085295492
279.0,1.5707963267948966,0.0031854748293994443
279.0,1.7278759594743864,0.003849541052770166
279.0,1.884955592153876,0.0074102017948155675
279.0,2.0420352248333655,0.007275108408150684
279.0,2.199114857512855,0.0022283668589410627
279.0,2.356194490192345,0.001723881889967804
279.0,2.5132741228718345,0.0016968635097402425
279.0,2.6703537555513246,0.0012644450441063639
279.0,2.827433388230814,0.002167842314901132
279.0,2.9845130209103035,0.0027099640301576373
279.0,3.141592653589793,0.0030929694568743466
299.0,-3.141592653589793,0.002105777371969339
299.0,-2.9845130209103035,0.002266948814834158
299.0,-2.827433388230814,0.002999322776806492
299.0,-2.6703537555513246,0.0022429932456415175
299.0,-2.5132741228718345,0.0016944216686247183
299.0,-2.356194490192345,0.0025093651101763138
299.0,-2.199114857512855,0.002789569826536835
299.0,-2.0420352248333655,0.0025763677789981277
299.0,-1.884955592153876,0.005071680188040741
299.0,-1.7278759594743864,0.006427396391998869
299.0,-1.5707963267948966,0.003381168907147603
299.0,-1.413716694115407,0.0032154059339980744
299.0,-1.2566370614359172,0.0037367995030083154
299.0,-1.0995574287564276,0.003756118978489013
299.0,-0.942477796076938,0.01058484832313527
299.0,-0.7853981633974483,0.012884312070685423
299.0,-0.6283185307179586,0.009770234760990258
299.0,-0.471238898038469,0.01445997333749189
299.0,-0.3141592653589793,0.013435785680763063
299.0,-0.15707963267948966,0.012081200409568896
299.0,0.0,0.004460228256474184
299.0,0.15707963267948966,0.012081200409568896
299.0,0.3141592653589793,0.013435785680763063
299.0,0.471238898038469,0.01445997333749189
299.0,0.6283185307179586,0.009770234760990258
299.0,0.7853981633974483,0.012884312070685423
299.0,0.942477796076938,0.01058484832313527
299.0,1.0995574287564276,0.003756118978489013
299.0,1.2566370614359172,0.0037367995030083154
299.0,1.413716694115407,0.0032154059339980744
299.0,1.5707963267948966,0.003381168907147603
299.0,1.7278759594743864,0.006427396391998869
299.0,1.884955592153876,0.005071680188040741
299.0,2.0420352248333655,0.0025763677789981277
299.0,2.199114857512855,0.002789569826536835
299.0,2.356194490192345,0.0025093651101763138
299.0,2.5132741228718345,0.0016944216686247183
299.0,2.6703537555513246,0.0022429932456415175
299.0,2.827433388230814,0.002999322776806492
299.0,2.9845130209103035,0.002266948814834158
299.0,3.141592653589793,0.002105777371969339
319.0,-3.141592653589793,0.0021721790387230306
319.0,-2.9845130209103035,0.0016672456748103236
319.0,-2.827433388230814,0.003517361062219231
319.0,-2.6703537555513246,0.00353900430417624
319.0,-2.5132741228718345,0.004760120979781551
319.0,-2.356194490192345,0.0034293512832840275
319.0,-2.199114857512855,0.002422980619064962
319.0,-2.0420352248333655,0.003720673765160728
319.0,-1.884955592153876,0.004045967605950104
319.0,-1.7278759594743864,0.003202771514117677
319.0,-1.5707963267948966,0.004210028603235479
