Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,62,0.04437367532301308,0.3251133864907268,0.08282356605994971,0.0010731164755391851,0.9999999999998859,1.3614545676599776e-14,1.0059904651419065e-13,0.0020443966583652984
399,63,0.0508867276144994,0.3083169342376231,0.09447874766235122,-0.018302973080220625,1.0,1.5066664854382454e-19,1.1132884507183648e-18,0.002228972344704182
399,64,0.05050927484484167,0.24243720011790565,0.05891045750543318,-0.037206435471660027,0.9993809816540488,7.378855696860996e-05,0.000545229788982504,0.003630603801324553
399,65,0.04755853984065672,0.32965203898257367,0.12858846463468365,0.03792114834124587,0.9999999999999365,7.574532750855703e-15,5.596902092116174e-14,0.0022013783639347555
399,66,0.04664616228854524,0.28307038569313564,0.050154648381415846,0.020080607097801604,0.9999999999967686,3.8518278412397146e-13,2.8461487877364457e-12,0.0026396277627732364
399,67,0.04439293098168408,0.31207551892128915,0.07712010658084871,0.12318889710786995,0.9999999999999922,9.167440954949706e-16,6.773904927143709e-15,0.002127753252074529
399,68,0.048250118785174635,0.293998257421992,0.03750343089359188,0.08977539753903438,0.9999999999996474,4.202707121827705e-14,3.1054143744235977e-13,0.0020120350060758817
399,69,0.03966206647369486,0.22964220009821595,0.03542259830354043,-0.06253745731592926,0.9999995422106298,5.456965583307144e-08,4.032197143948152e-07,0.002135201832352303
399,70,0.048728606432067396,0.40868637976925615,0.2573429608582062,0.14354872840395133,1.0,6.685384734088164e-26,4.939886142180019e-25,0.002369271736572681
399,71,0.04363418424389002,0.3147000535374215,0.0867415557146616,-0.009053860832082457,1.0,6.457176058794567e-21,4.7712625726302386e-20,0.001757177707121419
399,72,0.0482883995140616,0.2668292894588009,0.13107337644219838,0.02676270353278211,0.9999999995203361,5.717706328209742e-11,4.224867776927893e-10,0.002168199320791408
399,73,0.046300132620978915,0.35200292804457073,0.056308071153806254,0.05279282325748013,1.0,3.562937755239959e-24,2.632682022528893e-23,0.0026958290367004372
399,74,0.048104684990886964,0.2833823618594397,0.11412267183067333,0.043360711740902134,0.9999999995407185,5.4747554050824706e-11,4.045339615588087e-10,0.0019108600410400213
399,75,0.04379890751049586,0.3348507543624421,0.12753112774342884,0.10738824309711299,1.0,2.2586339802735852e-23,1.6689223413255234e-22,0.0019383923493240677
399,76,0.04743587502056357,0.2840222213577981,0.08011353185262766,-0.050877117225625865,0.999293362641332,0.000703184200350938,3.4531583170671296e-06,0.0029951230106683557
399,77,0.04643204286598982,0.26574778114072406,0.053091531947411716,-0.00936242039439801,1.0,3.163639204381952e-18,2.337636970767596e-17,0.002057188767076232
399,78,0.04097704198323289,0.2965045542567284,0.09145715204244692,0.06875610219235387,0.9999999999999998,2.969384950593819e-17,2.1941077289735114e-16,0.00194292551552533
399,79,0.04385144378790214,0.32384196251105035,0.14908762994634261,0.04437521555997026,1.0,7.170098839892581e-22,5.2980586362408254e-21,0.0021854202240459693
399,80,0.04703951232033148,0.29466820459171866,0.07239684467366145,0.007389757868178016,1.0,7.205762207390466e-18,5.3243946033722025e-17,0.0021175052050651888
399,81,0.044073172536104335,0.2676531000325055,0.13232352549498574,0.0011836114199783472,0.9999835686113125,1.9586607286517726e-06,1.4472727958748965e-05,0.00277595050734417
399,82,0.046665860321047546,0.32460291199340247,0.17268690280029517,0.11279544675220912,1.0,2.2781665958331105e-18,1.6833569592375832e-17,0.0023389635192906624
399,83,0.04428639469313747,0.2751891904720961,0.0681197467550481,0.024117047630306882,0.9999996829765264,3.778998785440007e-08,2.792334857566005e-07,0.0028321146752230473
399,84,0.046742019936563066,0.3135970080809775,0.10585577066942811,0.06793859570468079,0.9999999999992744,1.6029706470963764e-13,5.653188041416563e-13,0.0020671633862215846
399,85,0.04725123143095041,0.32912994799293216,0.08254186697365572,0.006305397921684547,0.9999999999999933,7.828988957373008e-16,5.7849080569239504e-15,0.0024135642695122302
399,86,0.04953916682266092,0.33094018164698114,0.18981453270203397,0.06974745290966593,1.0,3.44969998310558e-20,1.5199059596416198e-19,0.002442622358053501
399,87,0.04240481714415588,0.34269808665988577,0.09712836637959901,-0.013521437845204515,0.9999999923031472,7.696827005999005e-09,2.586761534260621e-14,0.002337544049337014
399,88,0.043617417610640204,0.2935296860181839,0.11390870240834329,0.002298795145200079,0.9999999577111498,4.2282134341476916e-08,6.715684317558728e-12,0.002937945848070561
399,89,0.051117359561661864,0.33399339341345213,0.14669659817883146,0.01908023466529907,0.9999999999999969,3.604920206544186e-16,2.6637065557816147e-15,0.003382438843343521
399,90,0.03929554942211357,0.2969835434941365,0.06914040587072517,-0.013049440700905452,0.999999999991781,9.797414268849247e-13,7.239391397758013e-12,0.0019330933334326702
399,91,0.046369762922395176,0.4000902039715391,0.18333087483095092,0.04187490684585745,0.9999999999826479,1.7352192005656758e-11,9.409972297100282e-18,0.0028967234628440577
399,92,0.047524016509876976,0.26300873482704223,0.11062237661033045,0.0926573687546259,0.9999999999998535,1.7452041672587323e-14,1.289552152947165e-13,0.0017571524368583539
399,93,0.049278025254442054,0.2624917262993268,0.10054084509856602,-0.028790626892726604,0.9999999999981015,2.263148601710508e-13,1.6722595595357887e-12,0.0024431097087573646
399,94,0.048920380603350445,0.3289349232869252,0.1334041919849308,-0.004643857270681061,0.9999999999317111,8.140213892178926e-12,6.014871732047828e-11,0.002671891775778312
399,95,0.043136264785124,0.2548369118475385,0.05036281506978166,0.0005454779146927551,0.9999999999998042,2.333791180349347e-14,1.7244770020939927e-13,0.0019363710688528215
399,96,0.042845285122444496,0.32977047142718235,0.11541665951806965,0.043643319308267134,1.0,1.9654155528626897e-19,1.45226239811361e-18,0.0019463717506431218
399,97,0.043235108286269336,0.3337491968022018,0.13232851104400561,0.10497831524803268,0.9999999999988876,1.3261529041315652e-13,9.79904752924331e-13,0.0026633826377397297
399,98,0.05153049500198622,0.2770071349512754,0.0809962442456373,0.03284065668623134,0.9999999994743995,6.265293770284832e-11,4.6294742181779575e-10,0.0024537239012787024
399,99,0.04902496191455504,0.33571406739453147,0.09984564871069013,0.023636493809397294,0.9999999999999973,3.319614669409646e-16,2.4528891024921146e-15,0.002327142112790515
399,100,0.04362057610927765,0.3216968886698942,0.05942636334380835,0.08635099333032738,1.0,3.025729308255911e-22,2.235735810785589e-21,0.0017829450333146808
419,1,0.05173466401516616,0.3756227717279547,0.150632293182597,0.08037027232552585,0.9999999999999989,1.261584509575386e-16,9.321948638478568e-16,0.002442240543376373
419,2,0.040490438954962314,0.3182703590786488,0.16156180449965837,0.06938772560259611,0.9999999999999352,7.712117068952511e-15,5.69855226243079e-14,0.002009602277856191
419,3,0.04082022734582618,0.38664069133124634,0.17122802539962656,0.11368368315893178,0.9999999999999931,6.892070924829386e-15,5.252196259590884e-19,0.0021262792150923346
419,4,0.04485191375222069,0.30244128150744065,0.10270983793820636,-0.004706845746120827,1.0,3.213588352923464e-21,2.3745474571509957e-20,0.0017796969861059006
419,5,0.042604078590001405,0.26429003120244376,0.044598866426402865,0.014785938626048671,0.999999999991495,1.0138089265798823e-12,7.491110846899635e-12,0.0017273708148674931
419,6,0.04762024701655601,0.30565814155253107,0.1184646831466054,0.034012721564398045,0.9999999999996088,4.6652883522227775e-14,3.44721707801201e-13,0.0027689093638482345
419,7,0.04444051102944867,0.2679954023947933,0.041767896245719215,0.06615858352958626,0.9999999999729168,3.228389933317212e-12,2.3854840418471056e-11,0.0022110043583175045
419,8,0.045842046176225455,0.3179592589544783,0.12385338727687488,-0.015741860676075494,0.9999999999999987,1.6112807690758412e-16,1.1905893035004521e-15,0.0021794897220264392
419,9,0.043122870712953336,0.27741754141950503,0.016889663388760263,0.06743190202125846,0.9999999999780238,2.6196218663303705e-12,1.935658865433865e-11,0.002270316292473322
419,10,0.04930945603565226,0.29798986090197116,0.05407503408820396,-0.02685129498921364,0.9999999999994762,6.245817603456881e-14,4.615087462475749e-13,0.0021754036873900683
419,11,0.04270926661755903,0.19030047287692128,0.006356035754635683,-8.53636779241391e-05,0.999990297973679,1.1565045448149645e-06,8.545521776292561e-06,0.0018718866158775407
419,12,0.042699922818490506,0.24706255763494803,0.024756133001750506,-0.0277903521691123,0.9999999999987843,1.4491467876165256e-13,1.0707899151837155e-12,0.001821726993702837
419,13,0.04041775964280538,0.26332216868046215,0.014151904247639966,-0.038329297621317183,0.9999999595863397,4.817413115402088e-09,3.559624718208591e-08,0.002287319457662176
419,14,0.04273454704957413,0.3842897157268653,0.17067159988097103,0.10360993887031927,0.9999999999999993,1.0118405500325018e-16,7.476604914135838e-16,0.0022749963139941307
419,15,0.04385650743988907,0.28417043944172915,0.13093548805855862,0.02160611343319778,0.9999999999789744,2.5063189663373906e-12,1.8519412566117187e-11,0.002183221084203379
419,16,0.04449428449903811,0.3450678010991492,0.11089648062716306,0.026716809592390704,1.0,3.2786376229961464e-23,2.4226091223691144e-22,0.002232573782551586
419,17,0.044281800362964814,0.2754417710195,0.07436101378608384,0.011232959330036275,0.9999999999999982,2.0032731012893777e-16,1.4802376518279909e-15,0.002033582907708007
419,18,0.040920011827048616,0.24172574033257255,0.059835621790139286,0.0583157390822631,0.9999999999999996,5.605958709154357e-17,4.142289562752228e-16,0.001309965437423185
419,19,0.042422322060455174,0.2691293253870503,0.059888247479126314,-0.028811670899458186,0.9999999999937101,7.497657338678596e-13,5.540076607408419e-12,0.001763615346462865
419,20,0.04396819695647321,0.3167499301162348,0.05692205657390362,0.04013510268447181,1.0,1.320716956283106e-17,9.758900927462485e-17,0.0021953555984885347
419,21,0.04278842087158715,0.31248313314169796,0.07506473118762481,0.0792893367292358,0.9999999999978026,2.6190731517256104e-13,1.935253944427497e-12,0.002137346400327341
419,22,0.047918350336540426,0.3461650748704122,0.15362594244218097,0.07625541277419014,1.0,3.453875523554305e-22,2.5520985517504876e-21,0.0022597558528823503
419,23,0.044768910355544256,0.44894245963456936,0.21682365668437795,0.13446445696323833,1.0,6.05448858145007e-23,4.411215698415679e-24,0.0024137200524329233
419,24,0.042224678442712285,0.35302961148587575,0.1600042830324097,0.1370975837540684,1.0,5.653111262944619e-25,4.17713728692367e-24,0.00214106427337884
419,25,0.046314576207988824,0.2966207512235685,0.05814971134963862,0.036460807100171855,0.9999999999998004,2.3794313320316644e-14,1.758183849926861e-13,0.002406495980094384
419,26,0.049593567007895745,0.3313133558140657,0.155205132040335,0.0645782283641062,1.0,2.091346751303238e-24,1.5453136752782705e-23,0.0023721600295827762
419,27,0.041928541451980224,0.23936399701533334,0.05431464594665871,-0.021974764033718914,0.9999999875671907,1.482020119876319e-09,1.0950789153712357e-08,0.0021006301453040683
419,28,0.04716769939524247,0.31909639644002735,0.0871794956522303,0.021897065141248853,1.0,2.8757108751333354e-19,2.124886539551457e-18,0.0025230258105275326
419,29,0.04258565583828717,0.3567852086627833,0.1919252283443794,0.08204346583788835,1.0,1.406813546463685e-17,1.0395062467180571e-16,0.0019294613263201544
419,30,0.04460791859054997,0.24951850999068936,0.10991975346251025,0.018809468331261913,1.0,1.3733374891546142e-17,1.0147711464138192e-16,0.0020792553155432546
419,31,0.04694683383615445,0.32954978747055236,0.12179422326534681,0.08518455199604515,1.0,1.997302269637386e-18,1.4758224706264496e-17,0.0020587701078421798
419,32,0.0403243442626095,0.33278711550006257,0.1005205241842408,0.0020803822451435773,0.9999999997441698,3.0495596329110236e-11,2.2533454006638457e-10,0.002201612923634814
419,33,0.04283053267571918,0.3389449049518862,0.10813569029930208,0.12316362804533916,0.9999999999999998,3.3605333452263336e-17,2.4831261421204136e-16,0.0019456226734201462
419,34,0.04260936426982548,0.3234762666453284,0.10507966847308292,0.04262293690422967,1.0,1.051913501692619e-17,7.772668277836312e-17,0.001801892370260186
419,35,0.04253651460333931,0.2750108006332369,0.1099440421094785,-0.024303564014659412,0.9999930724402166,2.7190224711532956e-06,4.208537312180665e-06,0.0033527553941098565
419,36,0.04854759679483414,0.3301944918136032,0.16151986457653447,0.10857235892944089,0.9999999999993383,7.887630107397775e-14,5.828240170043215e-13,0.0019809216977141066
419,37,0.04702564251435715,0.336981956693225,0.10449535011288962,0.015721990859715696,1.0,3.1734894629893856e-18,2.3449202239758463e-17,0.0017816858590963373
419,38,0.04861791527823219,0.29815063118980245,0.04227991227416491,-0.009578737860156365,0.9999999936608277,7.556450693964372e-10,5.583527225144632e-09,0.002863840341569228
419,39,0.04821209634472546,0.34731443747753427,0.16085962462266645,0.08787367595991612,1.0,7.299140820156939e-18,5.3933952575793644e-17,0.002589393349740298
419,40,0.04246801635737094,0.33686247048955253,0.11431482571880408,0.06622149057635128,1.0,1.46806807811987e-22,1.084767261355803e-21,0.001608603167935924
419,41,0.04775896053577289,0.3423864948130864,0.14427973564884602,0.07559135911528794,1.0,8.556824958742357e-18,6.322713803796715e-17,0.00229207425753303
419,42,0.04799479318160068,0.319518796732491,0.10229186696413428,0.10551809935551623,1.0,3.560528585090631e-21,2.6309056254809587e-20,0.0025631825896673694
419,43,0.04497899489166628,0.2641535800907875,0.06457994777206878,0.1154860591530081,0.9999999999711771,3.435785488439993e-12,2.5387321061059307e-11,0.002168032973824968
419,44,0.04785420062329421,0.3156067919552104,0.08704181785637614,0.06997149451665934,1.0,4.595160437317153e-19,3.3954018471208168e-18,0.0017827735194540575
419,45,0.05092212522152755,0.3358121187503006,0.12762418389310082,0.07277070285648962,1.0,1.239151009859576e-19,9.156182393102848e-19,0.0022500440457656552
419,46,0.03670730384468491,0.224345026946821,-0.038612437743351345,-0.13213022801106117,0.9999999999715048,3.396690619320202e-12,2.5098536254973804e-11,0.0014275305465654047
419,47,0.04559469788760671,0.33980974702556643,0.10266235544797699,0.07555144905857696,0.9999999999999996,4.8707002297846163e-17,3.5990005568659794e-16,0.002649279291602492
419,48,0.04282634310973836,0.26948741029062445,0.04695978943066245,-0.02675584567497424,0.9999999999906333,1.1165358175513606e-12,8.250181616048047e-12,0.0021298177310773844
419,49,0.050646377295340654,0.3651364637392694,0.18315861566965816,0.13788085764387956,0.9999999999999927,8.627644096442072e-16,6.375148428385698e-15,0.003063862290444306
419,50,0.04369522884332843,0.32424775706431747,0.15423108347210276,0.060000909643304956,0.9999999999999607,4.681620478008424e-15,3.4592887045152024e-14,0.002513295746044016
419,51,0.046184347413864034,0.3634115195080633,0.13450919395702293,0.02469893205507918,0.9999999999992215,4.293547194275704e-13,3.491314555296087e-13,0.002911155475792682
419,52,0.047494656608581466,0.31725128074805653,0.1901035693841171,0.0663065919193863,1.0,2.593004346657894e-18,1.9159937620984665e-17,0.002589233237684324
419,53,0.04684241937652825,0.2718963458742094,0.009303199901398945,-0.01912505591427972,0.9999999999531859,5.580357350517023e-12,4.12336851751143e-11,0.00197390511802281
419,54,0.044848939333267966,0.34769704753732594,0.15872826803366538,0.1407091490133179,1.0,2.2195711842696056e-21,1.6400610496939888e-20,0.0021539508337911515
419,55,0.0434185748761721,0.3264529088781897,0.11526043789793625,0.12418311180130123,1.0,8.175035077843944e-18,6.040593015548257e-17,0.0023130619190130115
419,56,0.03970640712706516,0.3430425643029945,0.1115347432118082,0.014153075700064756,0.9999999999999998,2.6907856958762798e-17,1.9882429715888152e-16,0.0016675312073108025
419,57,0.04568285365639458,0.34706123968209857,0.11597939857582691,0.15982965221799517,1.0,3.190144287249856e-18,2.357227865591875e-17,0.0021386150950665163
419,58,0.04767309503934819,0.3408805572838523,0.10445600218939001,0.060842854591524324,0.9999999999999984,1.942959844658946e-16,1.4356696327642609e-15,0.0025701527781961594
419,59,0.04910649338280726,0.27180265902460427,0.09039147563991869,-0.03416563726137628,0.9999960109935232,4.7549925806605883e-07,3.513507218702383e-06,0.0035559268001209236
419,60,0.04573879265265909,0.3368380095431732,0.17238099707917162,0.12159239114017172,1.0,5.029127031998539e-20,3.716067306012702e-19,0.0023583839490363395
419,61,0.04291111885034033,0.33405836938080957,0.09591081639182612,0.03489958691149488,0.9999999999811753,2.243951484672637e-12,1.658074598801471e-11,0.0026250283478384037
419,62,0.046848304959139726,0.33470312046367845,0.06413356486803909,0.05651416796321561,1.0,9.895707883964291e-21,7.312032453651143e-20,0.002045796124263135
419,63,0.04440326833141698,0.37241933592135246,0.2665901946979481,0.1569445059737875,0.9999787042554152,2.1294834788989033e-05,9.097956452883936e-10,0.0035240615069951475
419,64,0.0447401373534864,0.34440327717992897,0.1205534760447505,0.08372560327044835,0.9999999999998213,2.1298452806629157e-14,1.5737615181052658e-13,0.0027032344553851277
419,65,0.045832034681609686,0.39387619950365227,0.163160363757819,0.1271591984249243,1.0,2.910173815026628e-19,2.150353025646861e-18,0.001820481744100794
419,66,0.04426436615802155,0.41235700218085236,0.1622996397862195,0.10213282143584897,1.0,1.640156205332425e-17,5.510759608807449e-17,0.002137920062474912
419,67,0.043229535636789065,0.3355154502227721,0.11925356718946789,0.06581430359411335,1.0,6.639027368173913e-22,4.905638339745142e-21,0.0015129050649891054
419,68,0.046395828769157786,0.32323022712316435,0.15342410212647598,0.11739718729998606,0.9999999999999944,6.663159515550925e-16,4.9234679422527255e-15,0.0025839057463223902
419,69,0.04527631022887056,0.307265271067269,0.04086847294135936,-0.03337416522073333,0.9999999281623739,7.117824433753959e-08,6.593815792175525e-10,0.0019069197902429837
419,70,0.04201859312370522,0.4104158864647862,0.19983111639301332,0.07523099720665716,1.0,1.1148934541802553e-26,4.526202556793591e-27,0.0027872530571000473
419,71,0.04752084869640123,0.3177408880933382,0.09427753141942562,0.04032963037560004,0.9999999999924567,1.1160723637209164e-12,6.4272077766447585e-12,0.0028214515820239993
419,72,0.04277037376080011,0.27817886987474616,0.08820953201196276,0.009560850417309013,0.9999992765846069,8.62329354540905e-08,6.371824577215348e-07,0.00238704436435239
419,73,0.041098529754879515,0.263325924649252,0.07621902713399842,0.02283859991756613,1.0,1.0742551307417932e-21,7.937765734667148e-21,0.0016432159273919113
