Time,Frequency,Empirical
399.0,-3.141592653589793,0.0002815998005407239
399.0,-3.0630528372500487,0.00032792295516679697
399.0,-2.9845130209103035,0.00023377705645852558
399.0,-2.9059732045705586,0.0003093127302417029
399.0,-2.827433388230814,0.0005430407166639692
399.0,-2.748893571891069,0.0003709110409458966
399.0,-2.6703537555513246,0.00034052972070405373
399.0,-2.5918139392115793,0.00041937417843567165
399.0,-2.5132741228718345,0.0003104373054298176
399.0,-2.4347343065320897,0.00045746755888313186
399.0,-2.356194490192345,0.00032959800167446684
399.0,-2.2776546738526005,0.0005314985088415045
399.0,-2.199114857512855,0.0007572854771251942
399.0,-2.1205750411731104,0.000638769240474581
399.0,-2.0420352248333655,0.0006967078865843192
399.0,-1.9634954084936207,0.0004226462376029207
399.0,-1.884955592153876,0.0004714081154791394
399.0,-1.8064157758141313,0.000428108473228218
399.0,-1.7278759594743864,0.0009207251322097642
399.0,-1.6493361431346414,0.0007339765927759015
399.0,-1.5707963267948966,0.0010865826072253965
399.0,-1.4922565104551517,0.0010187987635269585
399.0,-1.413716694115407,0.0006733588322041091
399.0,-1.3351768777756623,0.0005275198712550625
399.0,-1.2566370614359172,0.0006146788470416382
399.0,-1.1780972450961724,0.0011608196236450952
399.0,-1.0995574287564276,0.0011702709673101703
399.0,-1.0210176124166828,0.0009861330041842148
399.0,-0.942477796076938,0.0005899799507822625
399.0,-0.8639379797371932,0.0008385333179614751
399.0,-0.7853981633974483,0.001248555589472361
399.0,-0.7068583470577035,0.0009973889904850305
399.0,-0.6283185307179586,0.0011156388052226411
399.0,-0.5497787143782138,0.0013919451817248857
399.0,-0.471238898038469,0.0014980106309688361
399.0,-0.39269908169872414,0.0017829450333146808
399.0,-0.3141592653589793,0.0015362418139032172
399.0,-0.2356194490192345,0.0012886654481125785
399.0,-0.15707963267948966,0.0012564815598485634
399.0,-0.07853981633974483,0.0010211615458317691
399.0,0.0,0.0004825160340030089
399.0,0.07853981633974483,0.0010211615458317691
399.0,0.15707963267948966,0.0012564815598485634
399.0,0.2356194490192345,0.0012886654481125785
399.0,0.3141592653589793,0.0015362418139032172
399.0,0.39269908169872414,0.0017829450333146808
399.0,0.471238898038469,0.0014980106309688361
399.0,0.5497787143782138,0.0013919451817248857
399.0,0.6283185307179586,0.0011156388052226411
399.0,0.7068583470577035,0.0009973889904850305
399.0,0.7853981633974483,0.001248555589472361
399.0,0.8639379797371932,0.0008385333179614751
399.0,0.942477796076938,0.0005899799507822625
399.0,1.0210176124166828,0.0009861330041842148
399.0,1.0995574287564276,0.0011702709673101703
399.0,1.1780972450961724,0.0011608196236450952
399.0,1.2566370614359172,0.0006146788470416382
399.0,1.3351768777756623,0.0005275198712550625
399.0,1.413716694115407,0.0006733588322041091
399.0,1.4922565104551517,0.0010187987635269585
399.0,1.5707963267948966,0.0010865826072253965
399.0,1.6493361431346414,0.0007339765927759015
399.0,1.7278759594743864,0.0009207251322097642
399.0,1.8064157758141313,0.000428108473228218
399.0,1.884955592153876,0.0004714081154791394
399.0,1.9634954084936207,0.0004226462376029207
399.0,2.0420352248333655,0.0006967078865843192
399.0,2.1205750411731104,0.000638769240474581
399.0,2.199114857512855,0.0007572854771251942
399.0,2.2776546738526005,0.0005314985088415045
399.0,2.356194490192345,0.00032959800167446684
399.0,2.4347343065320897,0.00045746755888313186
399.0,2.5132741228718345,0.0003104373054298176
399.0,2.5918139392115793,0.00041937417843567165
399.0,2.6703537555513246,0.00034052972070405373
399.0,2.748893571891069,0.0003709110409458966
399.0,2.827433388230814,0.0005430407166639692
399.0,2.9059732045705586,0.0003093127302417029
399.0,2.9845130209103035,0.00023377705645852558
399.0,3.0630528372500487,0.00032792295516679697
399.0,3.141592653589793,0.0002815998005407239
419.0,-3.141592653589793,0.00032994679284648987
419.0,-3.0630528372500487,0.0003489010916476762
419.0,-2.9845130209103035,0.0005773596749956977
419.0,-2.9059732045705586,0.0005391836155738366
419.0,-2.827433388230814,0.00039636769105969727
419.0,-2.748893571891069,0.00035315222568289167
419.0,-2.6703537555513246,0.0002670552024575633
419.0,-2.5918139392115793,0.00015551249174244238
419.0,-2.5132741228718345,0.0002519180707687678
419.0,-2.4347343065320897,0.0003839717674237253
419.0,-2.356194490192345,0.0006035896810459837
419.0,-2.2776546738526005,0.0004842357136732961
419.0,-2.199114857512855,0.000588341626723854
419.0,-2.1205750411731104,0.0008679642945813794
419.0,-2.0420352248333655,0.0006837181103934209
419.0,-1.9634954084936207,0.0004971644140904763
419.0,-1.884955592153876,0.0003269969823378469
419.0,-1.8064157758141313,0.00029918831885448967
419.0,-1.7278759594743864,0.000530135400521126
419.0,-1.6493361431346414,0.0005948434146363557
419.0,-1.5707963267948966,0.0006623284817253734
419.0,-1.4922565104551517,0.0006400437898623468
419.0,-1.413716694115407,0.0007251883151536733
419.0,-1.3351768777756623,0.0006943965728427939
419.0,-1.2566370614359172,0.0011913596704238878
419.0,-1.1780972450961724,0.0015155179508869975
419.0,-1.0995574287564276,0.000889356442612818
419.0,-1.0210176124166828,0.00034382949466656604
419.0,-0.942477796076938,0.0006287952880322198
419.0,-0.8639379797371932,0.0006819145440907131
419.0,-0.7853981633974483,0.000671252260285532
419.0,-0.7068583470577035,0.001574062505577481
