Time,Frequency,Empirical
399.0,-3.141592653589793,0.00048689909643478757
399.0,-3.0630528372500487,0.00042083164674962953
399.0,-2.9845130209103035,0.0003732170852927802
399.0,-2.9059732045705586,0.0003813920311369499
399.0,-2.827433388230814,0.0004011729171035086
399.0,-2.748893571891069,0.0004376512093763269
399.0,-2.6703537555513246,0.0005243856827701854
399.0,-2.5918139392115793,0.0002655472917089557
399.0,-2.5132741228718345,0.0003797055069276574
399.0,-2.4347343065320897,0.0006460119183011087
399.0,-2.356194490192345,0.00038976754455042923
399.0,-2.2776546738526005,0.0004994722862986001
399.0,-2.199114857512855,0.0004806669212362163
399.0,-2.1205750411731104,0.0005646298454035094
399.0,-2.0420352248333655,0.0005122095912882071
399.0,-1.9634954084936207,0.00035285306310845724
399.0,-1.884955592153876,0.0006476576039189792
399.0,-1.8064157758141313,0.0004990051324345672
399.0,-1.7278759594743864,0.0007208859793455706
399.0,-1.6493361431346414,0.0010569880060429
399.0,-1.5707963267948966,0.0006497036903880352
399.0,-1.4922565104551517,0.0005400895771290469
399.0,-1.413716694115407,0.00043075001591092794
399.0,-1.3351768777756623,0.0004763570103720269
399.0,-1.2566370614359172,0.0009012871705121922
399.0,-1.1780972450961724,0.0008628300264779844
399.0,-1.0995574287564276,0.0008894940076154776
399.0,-1.0210176124166828,0.0008852527894312572
399.0,-0.942477796076938,0.0011090205510698309
399.0,-0.8639379797371932,0.0009914496664726255
399.0,-0.7853981633974483,0.001053826712621861
399.0,-0.7068583470577035,0.0006069838616470033
399.0,-0.6283185307179586,0.0020156380504031406
399.0,-0.5497787143782138,0.0017875390558561171
399.0,-0.471238898038469,0.0014502895836884136
399.0,-0.39269908169872414,0.0016642080465640106
399.0,-0.3141592653589793,0.0012691340512946678
399.0,-0.2356194490192345,0.0012807181556870044
399.0,-0.15707963267948966,0.0007596764334105252
399.0,-0.07853981633974483,0.0008522033347811422
399.0,0.0,0.00043689833260580316
399.0,0.07853981633974483,0.0008522033347811422
399.0,0.15707963267948966,0.0007596764334105252
399.0,0.2356194490192345,0.0012807181556870044
399.0,0.3141592653589793,0.0012691340512946678
399.0,0.39269908169872414,0.0016642080465640106
399.0,0.471238898038469,0.0014502895836884136
399.0,0.5497787143782138,0.0017875390558561171
399.0,0.6283185307179586,0.0020156380504031406
399.0,0.7068583470577035,0.0006069838616470033
399.0,0.7853981633974483,0.001053826712621861
399.0,0.8639379797371932,0.0009914496664726255
399.0,0.942477796076938,0.0011090205510698309
399.0,1.0210176124166828,0.0008852527894312572
399.0,1.0995574287564276,0.0008894940076154776
399.0,1.1780972450961724,0.0008628300264779844
399.0,1.2566370614359172,0.0009012871705121922
399.0,1.3351768777756623,0.0004763570103720269
399.0,1.413716694115407,0.00043075001591092794
399.0,1.4922565104551517,0.0005400895771290469
399.0,1.5707963267948966,0.0006497036903880352
399.0,1.6493361431346414,0.0010569880060429
399.0,1.7278759594743864,0.0007208859793455706
399.0,1.8064157758141313,0.0004990051324345672
399.0,1.884955592153876,0.0006476576039189792
399.0,1.9634954084936207,0.00035285306310845724
399.0,2.0420352248333655,0.0005122095912882071
399.0,2.1205750411731104,0.0005646298454035094
399.0,2.199114857512855,0.0004806669212362163
399.0,2.2776546738526005,0.0004994722862986001
399.0,2.356194490192345,0.00038976754455042923
399.0,2.4347343065320897,0.0006460119183011087
399.0,2.5132741228718345,0.0003797055069276574
399.0,2.5918139392115793,0.0002655472917089557
399.0,2.6703537555513246,0.0005243856827701854
399.0,2.748893571891069,0.0004376512093763269
399.0,2.827433388230814,0.0004011729171035086
399.0,2.9059732045705586,0.0003813920311369499
399.0,2.9845130209103035,0.0003732170852927802
399.0,3.0630528372500487,0.00042083164674962953
399.0,3.141592653589793,0.00048689909643478757
419.0,-3.141592653589793,0.0006224129493053306
419.0,-3.0630528372500487,0.0005027016578120326
419.0,-2.9845130209103035,0.0002583039217947007
419.0,-2.9059732045705586,0.0002804391323996639
419.0,-2.827433388230814,0.00042639766165973527
419.0,-2.748893571891069,0.0003281954521618935
419.0,-2.6703537555513246,0.00046611408199413853
419.0,-2.5918139392115793,0.0003933367546034399
419.0,-2.5132741228718345,0.0003478692921728575
419.0,-2.4347343065320897,0.0005932918242988641
419.0,-2.356194490192345,0.0007431978360474588
419.0,-2.2776546738526005,0.0006677482461823277
419.0,-2.199114857512855,0.0005535671186765492
419.0,-2.1205750411731104,0.0006126227382010159
419.0,-2.0420352248333655,0.00048122469867097745
419.0,-1.9634954084936207,0.0003400017218210101
419.0,-1.884955592153876,0.0004729945999283223
419.0,-1.8064157758141313,0.0006862626706958374
419.0,-1.7278759594743864,0.0005968418209704419
419.0,-1.6493361431346414,0.0009573285485466551
419.0,-1.5707963267948966,0.0007746381957514817
419.0,-1.4922565104551517,0.0007114991176318065
419.0,-1.413716694115407,0.0005260538653062562
419.0,-1.3351768777756623,0.000677860537859449
419.0,-1.2566370614359172,0.0009377093731055722
419.0,-1.1780972450961724,0.0006310514002989155
419.0,-1.0995574287564276,0.001005827224345206
419.0,-1.0210176124166828,0.0012375244017105926
419.0,-0.942477796076938,0.0011486393193256576
419.0,-0.8639379797371932,0.0012782179868836723
419.0,-0.7853981633974483,0.0010394814697967415
419.0,-0.7068583470577035,0.0008674602112563792
419.0,-0.6283185307179586,0.0018074484031240763
419.0,-0.5497787143782138,0.0020167274896314155
419.0,-0.471238898038469,0.0012381600809384188
419.0,-0.39269908169872414,0.0016627196750612402
419.0,-0.3141592653589793,0.0016710904979000242
419.0,-0.2356194490192345,0.001461634513756237
419.0,-0.15707963267948966,0.0011691723275715103
419.0,-0.07853981633974483,0.0010954115587799103
419.0,0.0,0.00011955099093235225
419.0,0.07853981633974483,0.0010954115587799103
419.0,0.15707963267948966,0.0011691723275715103
419.0,0.2356194490192345,0.001461634513756237
419.0,0.3141592653589793,0.0016710904979000242
419.0,0.39269908169872414,0.0016627196750612402
419.0,0.471238898038469,0.0012381600809384188
419.0,0.5497787143782138,0.0020167274896314155
419.0,0.6283185307179586,0.0018074484031240763
419.0,0.7068583470577035,0.0008674602112563792
419.0,0.7853981633974483,0.0010394814697967415
419.0,0.8639379797371932,0.0012782179868836723
