Time,Frequency,Empirical
199.0,-3.141592653589793,0.004525029746013025
199.0,-2.9845130209103035,0.0042122391228821155
199.0,-2.827433388230814,0.0032415518081939125
199.0,-2.6703537555513246,0.002770701241402067
199.0,-2.5132741228718345,0.00410236213488369
199.0,-2.356194490192345,0.0043329567638415575
199.0,-2.199114857512855,0.004664115486430118
199.0,-2.0420352248333655,0.005904120530166981
199.0,-1.884955592153876,0.00577055667052352
199.0,-1.7278759594743864,0.005615568249305859
199.0,-1.5707963267948966,0.008814066731517117
199.0,-1.413716694115407,0.008909987297588077
199.0,-1.2566370614359172,0.00713879223076248
199.0,-1.0995574287564276,0.006225183297507641
199.0,-0.942477796076938,0.0054158465842535615
199.0,-0.7853981633974483,0.006283232502186616
199.0,-0.6283185307179586,0.012475124117805216
199.0,-0.471238898038469,0.018431772123977463
199.0,-0.3141592653589793,0.007278493457982611
199.0,-0.15707963267948966,0.007222306439097489
199.0,0.0,0.006531767447291471
199.0,0.15707963267948966,0.007222306439097489
199.0,0.3141592653589793,0.007278493457982611
199.0,0.471238898038469,0.018431772123977463
199.0,0.6283185307179586,0.012475124117805216
199.0,0.7853981633974483,0.006283232502186616
199.0,0.942477796076938,0.0054158465842535615
199.0,1.0995574287564276,0.006225183297507641
199.0,1.2566370614359172,0.00713879223076248
199.0,1.413716694115407,0.008909987297588077
199.0,1.5707963267948966,0.008814066731517117
199.0,1.7278759594743864,0.005615568249305859
199.0,1.884955592153876,0.00577055667052352
199.0,2.0420352248333655,0.005904120530166981
199.0,2.199114857512855,0.004664115486430118
199.0,2.356194490192345,0.0043329567638415575
199.0,2.5132741228718345,0.00410236213488369
199.0,2.6703537555513246,0.002770701241402067
199.0,2.827433388230814,0.0032415518081939125
199.0,2.9845130209103035,0.0042122391228821155
199.0,3.141592653589793,0.004525029746013025
219.0,-3.141592653589793,0.004553890181633654
219.0,-2.9845130209103035,0.004137736964875186
219.0,-2.827433388230814,0.0029771148470137225
219.0,-2.6703537555513246,0.0028828769036007306
219.0,-2.5132741228718345,0.004241498586233252
219.0,-2.356194490192345,0.003956791136625848
219.0,-2.199114857512855,0.0045812203362888965
219.0,-2.0420352248333655,0.006054467477041938
219.0,-1.884955592153876,0.005843014810480228
219.0,-1.7278759594743864,0.005692683735353542
219.0,-1.5707963267948966,0.009213080901235023
219.0,-1.413716694115407,0.009982315194265826
219.0,-1.2566370614359172,0.006339349389923144
219.0,-1.0995574287564276,0.005580244377473005
219.0,-0.942477796076938,0.005730788624027554
219.0,-0.7853981633974483,0.006816520967277873
219.0,-0.6283185307179586,0.010804039935282221
219.0,-0.471238898038469,0.019778683757223754
219.0,-0.3141592653589793,0.00867813177529587
219.0,-0.15707963267948966,0.008157374056741717
219.0,0.0,0.007494213128706127
219.0,0.15707963267948966,0.008157374056741717
219.0,0.3141592653589793,0.00867813177529587
219.0,0.471238898038469,0.019778683757223754
219.0,0.6283185307179586,0.010804039935282221
219.0,0.7853981633974483,0.006816520967277873
219.0,0.942477796076938,0.005730788624027554
219.0,1.0995574287564276,0.005580244377473005
219.0,1.2566370614359172,0.006339349389923144
219.0,1.413716694115407,0.009982315194265826
219.0,1.5707963267948966,0.009213080901235023
219.0,1.7278759594743864,0.005692683735353542
219.0,1.884955592153876,0.005843014810480228
219.0,2.0420352248333655,0.006054467477041938
219.0,2.199114857512855,0.0045812203362888965
219.0,2.356194490192345,0.003956791136625848
219.0,2.5132741228718345,0.004241498586233252
219.0,2.6703537555513246,0.0028828769036007306
219.0,2.827433388230814,0.0029771148470137225
219.0,2.9845130209103035,0.004137736964875186
219.0,3.141592653589793,0.004553890181633654
239.0,-3.141592653589793,0.0048738134118401465
239.0,-2.9845130209103035,0.004088004666551902
239.0,-2.827433388230814,0.002732732933643095
239.0,-2.6703537555513246,0.002884463294306471
239.0,-2.5132741228718345,0.004189856439269928
239.0,-2.356194490192345,0.004018411777134293
239.0,-2.199114857512855,0.00402907291190301
239.0,-2.0420352248333655,0.004625479441229995
239.0,-1.884955592153876,0.0046991150496161985
239.0,-1.7278759594743864,0.004928658444121506
239.0,-1.5707963267948966,0.007373909090937245
239.0,-1.413716694115407,0.005969012643003447
239.0,-1.2566370614359172,0.005377919504411627
239.0,-1.0995574287564276,0.004742865405840111
239.0,-0.942477796076938,0.00551679969308733
239.0,-0.7853981633974483,0.0077861327969417325
239.0,-0.6283185307179586,0.013488076247085125
239.0,-0.471238898038469,0.0183394143799976
239.0,-0.3141592653589793,0.011385879362828508
239.0,-0.15707963267948966,0.009684128188062616
239.0,0.0,0.00778773343062756
239.0,0.15707963267948966,0.009684128188062616
239.0,0.3141592653589793,0.011385879362828508
239.0,0.471238898038469,0.0183394143799976
239.0,0.6283185307179586,0.013488076247085125
239.0,0.7853981633974483,0.0077861327969417325
239.0,0.942477796076938,0.00551679969308733
239.0,1.0995574287564276,0.004742865405840111
239.0,1.2566370614359172,0.005377919504411627
239.0,1.413716694115407,0.005969012643003447
239.0,1.5707963267948966,0.007373909090937245
239.0,1.7278759594743864,0.004928658444121506
239.0,1.884955592153876,0.0046991150496161985
239.0,2.0420352248333655,0.004625479441229995
239.0,2.199114857512855,0.00402907291190301
239.0,2.356194490192345,0.004018411777134293
239.0,2.5132741228718345,0.004189856439269928
239.0,2.6703537555513246,0.002884463294306471
239.0,2.827433388230814,0.002732732933643095
239.0,2.9845130209103035,0.004088004666551902
239.0,3.141592653589793,0.0048738134118401465
259.0,-3.141592653589793,0.0049867230811025225
259.0,-2.9845130209103035,0.004027461712331361
259.0,-2.827433388230814,0.0023366285960676465
259.0,-2.6703537555513246,0.0028156340154756846
259.0,-2.5132741228718345,0.004092388788761553
259.0,-2.356194490192345,0.0038104061604205177
259.0,-2.199114857512855,0.0029106285037489867
259.0,-2.0420352248333655,0.005089783867183766
259.0,-1.884955592153876,0.004766732723593788
259.0,-1.7278759594743864,0.00464872611695014
259.0,-1.5707963267948966,0.007699098292553598
259.0,-1.413716694115407,0.006219644955677766
259.0,-1.2566370614359172,0.005823409264305077
259.0,-1.0995574287564276,0.00565896168660916
259.0,-0.942477796076938,0.006571928603104956
259.0,-0.7853981633974483,0.008896464664684986
259.0,-0.6283185307179586,0.012316687032729442
259.0,-0.471238898038469,0.021022193118187617
259.0,-0.3141592653589793,0.020968390570496334
259.0,-0.15707963267948966,0.012986811068302668
259.0,0.0,0.00817491799929037
259.0,0.15707963267948966,0.012986811068302668
259.0,0.3141592653589793,0.020968390570496334
259.0,0.471238898038469,0.021022193118187617
259.0,0.6283185307179586,0.012316687032729442
259.0,0.7853981633974483,0.008896464664684986
259.0,0.942477796076938,0.006571928603104956
259.0,1.0995574287564276,0.00565896168660916
259.0,1.2566370614359172,0.005823409264305077
259.0,1.413716694115407,0.006219644955677766
259.0,1.5707963267948966,0.007699098292553598
259.0,1.7278759594743864,0.00464872611695014
259.0,1.884955592153876,0.004766732723593788
259.0,2.0420352248333655,0.005089783867183766
259.0,2.199114857512855,0.0029106285037489867
259.0,2.356194490192345,0.0038104061604205177
259.0,2.5132741228718345,0.004092388788761553
259.0,2.6703537555513246,0.0028156340154756846
259.0,2.827433388230814,0.0023366285960676465
259.0,2.9845130209103035,0.004027461712331361
259.0,3.141592653589793,0.0049867230811025225
279.0,-3.141592653589793,0.0038200539366727323
279.0,-2.9845130209103035,0.003905416203177122
279.0,-2.827433388230814,0.0023387483379685714
279.0,-2.6703537555513246,0.002711061035861732
279.0,-2.5132741228718345,0.0034193309929347326
279.0,-2.356194490192345,0.0029191251747056088
279.0,-2.199114857512855,0.0029175437198221193
279.0,-2.0420352248333655,0.004331256335812644
279.0,-1.884955592153876,0.004277459196051882
279.0,-1.7278759594743864,0.0047055598336666095
279.0,-1.5707963267948966,0.00719110007837327
279.0,-1.413716694115407,0.004220859027018832
279.0,-1.2566370614359172,0.003816814576708285
279.0,-1.0995574287564276,0.004910467253950394
279.0,-0.942477796076938,0.008357254029451793
279.0,-0.7853981633974483,0.009946037006876804
279.0,-0.6283185307179586,0.01331573907497638
279.0,-0.471238898038469,0.021014872849091995
279.0,-0.3141592653589793,0.021905017833516713
279.0,-0.15707963267948966,0.012739860964841664
279.0,0.0,0.006810475130380467
