Time,Frequency,Empirical
199.0,-3.141592653589793,0.00681156673718781
199.0,-2.9845130209103035,0.005961880889966697
199.0,-2.827433388230814,0.002914069211526083
199.0,-2.6703537555513246,0.003036766065065281
199.0,-2.5132741228718345,0.004181369682546192
199.0,-2.356194490192345,0.004323921577434964
199.0,-2.199114857512855,0.005076216879078054
199.0,-2.0420352248333655,0.005116107199492206
199.0,-1.884955592153876,0.004785430624285254
199.0,-1.7278759594743864,0.006397732880968126
199.0,-1.5707963267948966,0.008470413229400448
199.0,-1.413716694115407,0.006757555177215601
199.0,-1.2566370614359172,0.003811595460929069
199.0,-1.0995574287564276,0.006075981023542704
199.0,-0.942477796076938,0.0060990747350440945
199.0,-0.7853981633974483,0.010256185150940284
199.0,-0.6283185307179586,0.011539704269203291
199.0,-0.471238898038469,0.012328721141532937
199.0,-0.3141592653589793,0.007152871895685235
199.0,-0.15707963267948966,0.01028567547384907
199.0,0.0,0.0018461374450253515
199.0,0.15707963267948966,0.01028567547384907
199.0,0.3141592653589793,0.007152871895685235
199.0,0.471238898038469,0.012328721141532937
199.0,0.6283185307179586,0.011539704269203291
199.0,0.7853981633974483,0.010256185150940284
199.0,0.942477796076938,0.0060990747350440945
199.0,1.0995574287564276,0.006075981023542704
199.0,1.2566370614359172,0.003811595460929069
199.0,1.413716694115407,0.006757555177215601
199.0,1.5707963267948966,0.008470413229400448
199.0,1.7278759594743864,0.006397732880968126
199.0,1.884955592153876,0.004785430624285254
199.0,2.0420352248333655,0.005116107199492206
199.0,2.199114857512855,0.005076216879078054
199.0,2.356194490192345,0.004323921577434964
199.0,2.5132741228718345,0.004181369682546192
199.0,2.6703537555513246,0.003036766065065281
199.0,2.827433388230814,0.002914069211526083
199.0,2.9845130209103035,0.005961880889966697
199.0,3.141592653589793,0.00681156673718781
219.0,-3.141592653589793,0.0033197611912807613
219.0,-2.9845130209103035,0.00486269301161102
219.0,-2.827433388230814,0.003964150129579019
219.0,-2.6703537555513246,0.002194282089628205
219.0,-2.5132741228718345,0.003526520984148524
219.0,-2.356194490192345,0.007703680793068469
219.0,-2.199114857512855,0.008361168225624167
219.0,-2.0420352248333655,0.003426005371059159
219.0,-1.884955592153876,0.004744763177626506
219.0,-1.7278759594743864,0.006055896473226288
219.0,-1.5707963267948966,0.007147893038132313
219.0,-1.413716694115407,0.004872974917759998
219.0,-1.2566370614359172,0.006823321432369542
219.0,-1.0995574287564276,0.0049641881668357445
219.0,-0.942477796076938,0.006528077191094612
219.0,-0.7853981633974483,0.006959128160107696
219.0,-0.6283185307179586,0.010240095974494911
219.0,-0.471238898038469,0.01597709455940611
219.0,-0.3141592653589793,0.017714115949261675
219.0,-0.15707963267948966,0.009284002860286264
219.0,0.0,0.0024832163616507526
219.0,0.15707963267948966,0.009284002860286264
219.0,0.3141592653589793,0.017714115949261675
219.0,0.471238898038469,0.01597709455940611
219.0,0.6283185307179586,0.010240095974494911
219.0,0.7853981633974483,0.006959128160107696
219.0,0.942477796076938,0.006528077191094612
219.0,1.0995574287564276,0.0049641881668357445
219.0,1.2566370614359172,0.006823321432369542
219.0,1.413716694115407,0.004872974917759998
219.0,1.5707963267948966,0.007147893038132313
219.0,1.7278759594743864,0.006055896473226288
219.0,1.884955592153876,0.004744763177626506
219.0,2.0420352248333655,0.003426005371059159
219.0,2.199114857512855,0.008361168225624167
219.0,2.356194490192345,0.007703680793068469
219.0,2.5132741228718345,0.003526520984148524
219.0,2.6703537555513246,0.002194282089628205
219.0,2.827433388230814,0.003964150129579019
219.0,2.9845130209103035,0.00486269301161102
219.0,3.141592653589793,0.0033197611912807613
239.0,-3.141592653589793,0.00837715845202402
239.0,-2.9845130209103035,0.006188053047063571
239.0,-2.827433388230814,0.005245422986629311
239.0,-2.6703537555513246,0.004659963509100074
239.0,-2.5132741228718345,0.003749543625065529
239.0,-2.356194490192345,0.003333263989621202
239.0,-2.199114857512855,0.0033300201176593154
239.0,-2.0420352248333655,0.00582742209476102
239.0,-1.884955592153876,0.005386028126560168
239.0,-1.7278759594743864,0.009272300508090863
239.0,-1.5707963267948966,0.011369449501623028
239.0,-1.413716694115407,0.004723616108227851
239.0,-1.2566370614359172,0.00696725993220826
239.0,-1.0995574287564276,0.005023614072883997
239.0,-0.942477796076938,0.009537632311641451
239.0,-0.7853981633974483,0.008201775818704982
239.0,-0.6283185307179586,0.008166926744457756
239.0,-0.471238898038469,0.016150719821864844
239.0,-0.3141592653589793,0.012812598351791396
239.0,-0.15707963267948966,0.007592000480636708
239.0,0.0,0.005221817421712038
239.0,0.15707963267948966,0.007592000480636708
239.0,0.3141592653589793,0.012812598351791396
239.0,0.471238898038469,0.016150719821864844
239.0,0.6283185307179586,0.008166926744457756
239.0,0.7853981633974483,0.008201775818704982
239.0,0.942477796076938,0.009537632311641451
239.0,1.0995574287564276,0.005023614072883997
239.0,1.2566370614359172,0.00696725993220826
239.0,1.413716694115407,0.004723616108227851
239.0,1.5707963267948966,0.011369449501623028
239.0,1.7278759594743864,0.009272300508090863
239.0,1.884955592153876,0.005386028126560168
239.0,2.0420352248333655,0.00582742209476102
239.0,2.199114857512855,0.0033300201176593154
239.0,2.356194490192345,0.003333263989621202
239.0,2.5132741228718345,0.003749543625065529
239.0,2.6703537555513246,0.004659963509100074
239.0,2.827433388230814,0.005245422986629311
239.0,2.9845130209103035,0.006188053047063571
239.0,3.141592653589793,0.00837715845202402
259.0,-3.141592653589793,0.0035622812073940607
259.0,-2.9845130209103035,0.0036357721183829846
259.0,-2.827433388230814,0.002375508538590509
259.0,-2.6703537555513246,0.00252992928736682
259.0,-2.5132741228718345,0.004495742486150336
259.0,-2.356194490192345,0.005643660466016826
259.0,-2.199114857512855,0.0045070046124652055
259.0,-2.0420352248333655,0.003690051301222863
259.0,-1.884955592153876,0.0062051443017953805
259.0,-1.7278759594743864,0.006635394491839594
259.0,-1.5707963267948966,0.005156395410713439
259.0,-1.413716694115407,0.007091823988513816
259.0,-1.2566370614359172,0.006785824954431121
259.0,-1.0995574287564276,0.0054889506451832465
259.0,-0.942477796076938,0.006325943026731422
259.0,-0.7853981633974483,0.012224192750766189
259.0,-0.6283185307179586,0.009862488465415202
259.0,-0.471238898038469,0.02648778098243801
259.0,-0.3141592653589793,0.021911443322916172
259.0,-0.15707963267948966,0.00798801022542768
259.0,0.0,0.0024813228151888693
259.0,0.15707963267948966,0.00798801022542768
259.0,0.3141592653589793,0.021911443322916172
259.0,0.471238898038469,0.02648778098243801
259.0,0.6283185307179586,0.009862488465415202
259.0,0.7853981633974483,0.012224192750766189
259.0,0.942477796076938,0.006325943026731422
259.0,1.0995574287564276,0.0054889506451832465
