Time,Frequency,Empirical
239.0,0.15707963267948966,0.012893445299787094
239.0,0.3141592653589793,0.011073125351722063
239.0,0.471238898038469,0.010475253891586505
239.0,0.6283185307179586,0.012545042862186431
239.0,0.7853981633974483,0.00785159109279094
239.0,0.942477796076938,0.004965606211133162
239.0,1.0995574287564276,0.004871902618092861
239.0,1.2566370614359172,0.0021484054579435276
239.0,1.413716694115407,0.002939705817351155
239.0,1.5707963267948966,0.007186554664157165
239.0,1.7278759594743864,0.007249112611707381
239.0,1.884955592153876,0.0062242872990978726
239.0,2.0420352248333655,0.005778220895054521
239.0,2.199114857512855,0.003346784451557693
239.0,2.356194490192345,0.0038373351760096564
239.0,2.5132741228718345,0.003803981197911469
239.0,2.6703537555513246,0.004261807726116873
239.0,2.827433388230814,0.0028367334034454543
239.0,2.9845130209103035,0.0016311734886232244
239.0,3.141592653589793,0.0012663763574923632
259.0,-3.141592653589793,0.0012235603150708148
259.0,-2.9845130209103035,0.00150034568497278
259.0,-2.827433388230814,0.003441553176440405
259.0,-2.6703537555513246,0.00436262868107535
259.0,-2.5132741228718345,0.003880785907147799
259.0,-2.356194490192345,0.0038461597100967354
259.0,-2.199114857512855,0.0031588749299957175
259.0,-2.0420352248333655,0.00579441856012325
259.0,-1.884955592153876,0.0064987068134704255
259.0,-1.7278759594743864,0.0067727872079946065
259.0,-1.5707963267948966,0.006027112324627041
259.0,-1.413716694115407,0.003224873929857342
259.0,-1.2566370614359172,0.002113781251933421
259.0,-1.0995574287564276,0.00526680234592508
259.0,-0.942477796076938,0.005618301831595732
259.0,-0.7853981633974483,0.008320211568186351
259.0,-0.6283185307179586,0.012100004289854749
259.0,-0.471238898038469,0.009646333625769402
259.0,-0.3141592653589793,0.007888422910866185
259.0,-0.15707963267948966,0.008100072363775265
259.0,0.0,0.0022661237713442017
259.0,0.15707963267948966,0.008100072363775265
259.0,0.3141592653589793,0.007888422910866185
259.0,0.471238898038469,0.009646333625769402
259.0,0.6283185307179586,0.012100004289854749
259.0,0.7853981633974483,0.008320211568186351
259.0,0.942477796076938,0.005618301831595732
259.0,1.0995574287564276,0.00526680234592508
259.0,1.2566370614359172,0.002113781251933421
259.0,1.413716694115407,0.003224873929857342
259.0,1.5707963267948966,0.006027112324627041
259.0,1.7278759594743864,0.0067727872079946065
259.0,1.884955592153876,0.0064987068134704255
259.0,2.0420352248333655,0.00579441856012325
259.0,2.199114857512855,0.0031588749299957175
259.0,2.356194490192345,0.0038461597100967354
259.0,2.5132741228718345,0.003880785907147799
259.0,2.6703537555513246,0.00436262868107535
259.0,2.827433388230814,0.003441553176440405
259.0,2.9845130209103035,0.00150034568497278
259.0,3.141592653589793,0.0012235603150708148
279.0,-3.141592653589793,0.0010564382379297046
279.0,-2.9845130209103035,0.0012883249605441143
279.0,-2.827433388230814,0.0038850370401845627
279.0,-2.6703537555513246,0.004721810963647317
279.0,-2.5132741228718345,0.003521701642183846
279.0,-2.356194490192345,0.003923012941735779
279.0,-2.199114857512855,0.0034981184590678407
279.0,-2.0420352248333655,0.005568479739125655
279.0,-1.884955592153876,0.006281527705370436
279.0,-1.7278759594743864,0.006151667710151584
279.0,-1.5707963267948966,0.004839393669027394
279.0,-1.413716694115407,0.0037591643598807595
279.0,-1.2566370614359172,0.0025743630982753944
279.0,-1.0995574287564276,0.005519626321949033
279.0,-0.942477796076938,0.005939168653151788
279.0,-0.7853981633974483,0.008170209054733287
279.0,-0.6283185307179586,0.009166403978019568
279.0,-0.471238898038469,0.007173478637989981
279.0,-0.3141592653589793,0.007531718663575456
279.0,-0.15707963267948966,0.008272276580591912
279.0,0.0,0.00220325827657912
279.0,0.15707963267948966,0.008272276580591912
279.0,0.3141592653589793,0.007531718663575456
279.0,0.471238898038469,0.007173478637989981
279.0,0.6283185307179586,0.009166403978019568
279.0,0.7853981633974483,0.008170209054733287
279.0,0.942477796076938,0.005939168653151788
279.0,1.0995574287564276,0.005519626321949033
279.0,1.2566370614359172,0.0025743630982753944
279.0,1.413716694115407,0.0037591643598807595
279.0,1.5707963267948966,0.004839393669027394
279.0,1.7278759594743864,0.006151667710151584
279.0,1.884955592153876,0.006281527705370436
279.0,2.0420352248333655,0.005568479739125655
279.0,2.199114857512855,0.0034981184590678407
279.0,2.356194490192345,0.003923012941735779
279.0,2.5132741228718345,0.003521701642183846
279.0,2.6703537555513246,0.004721810963647317
279.0,2.827433388230814,0.0038850370401845627
279.0,2.9845130209103035,0.0012883249605441143
279.0,3.141592653589793,0.0010564382379297046
299.0,-3.141592653589793,0.00162987873738398
299.0,-2.9845130209103035,0.0015357078045663574
299.0,-2.827433388230814,0.003093595489341872
299.0,-2.6703537555513246,0.003204072134235033
299.0,-2.5132741228718345,0.0026623908024519184
299.0,-2.356194490192345,0.0018439220354506724
299.0,-2.199114857512855,0.0033257822136814703
299.0,-2.0420352248333655,0.006318815743584557
299.0,-1.884955592153876,0.006558081207621123
299.0,-1.7278759594743864,0.007192778265792761
299.0,-1.5707963267948966,0.006976075680821951
299.0,-1.413716694115407,0.004267242613719942
299.0,-1.2566370614359172,0.00211431748059798
299.0,-1.0995574287564276,0.005265407340590878
299.0,-0.942477796076938,0.00623572374081114
299.0,-0.7853981633974483,0.007482466798411614
299.0,-0.6283185307179586,0.008414112518430807
299.0,-0.471238898038469,0.008001040580807387
299.0,-0.3141592653589793,0.009652772986783274
299.0,-0.15707963267948966,0.008990283453676
299.0,0.0,0.0022294529599550974
299.0,0.15707963267948966,0.008990283453676
299.0,0.3141592653589793,0.009652772986783274
299.0,0.471238898038469,0.008001040580807387
299.0,0.6283185307179586,0.008414112518430807
299.0,0.7853981633974483,0.007482466798411614
299.0,0.942477796076938,0.00623572374081114
299.0,1.0995574287564276,0.005265407340590878
299.0,1.2566370614359172,0.00211431748059798
299.0,1.413716694115407,0.004267242613719942
299.0,1.5707963267948966,0.006976075680821951
299.0,1.7278759594743864,0.007192778265792761
299.0,1.884955592153876,0.006558081207621123
299.0,2.0420352248333655,0.006318815743584557
299.0,2.199114857512855,0.0033257822136814703
299.0,2.356194490192345,0.0018439220354506724
299.0,2.5132741228718345,0.0026623908024519184
299.0,2.6703537555513246,0.003204072134235033
299.0,2.827433388230814,0.003093595489341872
299.0,2.9845130209103035,0.0015357078045663574
299.0,3.141592653589793,0.00162987873738398
319.0,-3.141592653589793,0.0017131151498268756
319.0,-2.9845130209103035,0.0016802821219143455
319.0,-2.827433388230814,0.0031899218757049136
319.0,-2.6703537555513246,0.0028176981430074605
319.0,-2.5132741228718345,0.0021072162692152294
319.0,-2.356194490192345,0.0018930247945016894
319.0,-2.199114857512855,0.003451764622734747
319.0,-2.0420352248333655,0.005748856355735554
319.0,-1.884955592153876,0.005864092331774645
319.0,-1.7278759594743864,0.007058086284194946
319.0,-1.5707963267948966,0.006729603939449865
319.0,-1.413716694115407,0.004240680281589067
319.0,-1.2566370614359172,0.0022854370612675834
319.0,-1.0995574287564276,0.006206226732152992
319.0,-0.942477796076938,0.006070950822052295
319.0,-0.7853981633974483,0.006299913955194025
319.0,-0.6283185307179586,0.007863025438751906
319.0,-0.471238898038469,0.008095626731622204
319.0,-0.3141592653589793,0.010171331735847354
319.0,-0.15707963267948966,0.008697012449734653
319.0,0.0,0.0019561691205560927
319.0,0.15707963267948966,0.008697012449734653
319.0,0.3141592653589793,0.010171331735847354
319.0,0.471238898038469,0.008095626731622204
319.0,0.6283185307179586,0.007863025438751906
319.0,0.7853981633974483,0.006299913955194025
319.0,0.942477796076938,0.006070950822052295
319.0,1.0995574287564276,0.006206226732152992
319.0,1.2566370614359172,0.0022854370612675834
319.0,1.413716694115407,0.004240680281589067
319.0,1.5707963267948966,0.006729603939449865
319.0,1.7278759594743864,0.007058086284194946
319.0,1.884955592153876,0.005864092331774645
319.0,2.0420352248333655,0.005748856355735554
319.0,2.199114857512855,0.003451764622734747
319.0,2.356194490192345,0.0018930247945016894
319.0,2.5132741228718345,0.0021072162692152294
319.0,2.6703537555513246,0.0028176981430074605
319.0,2.827433388230814,0.0031899218757049136
319.0,2.9845130209103035,0.0016802821219143455
319.0,3.141592653589793,0.0017131151498268756
339.0,-3.141592653589793,0.0028390592921573427
339.0,-2.9845130209103035,0.002701835330530104
339.0,-2.827433388230814,0.0035410908820039436
339.0,-2.6703537555513246,0.002861650277926849
339.0,-2.5132741228718345,0.0023282534299941347
339.0,-2.356194490192345,0.0019688167686294105
339.0,-2.199114857512855,0.002519309845939063
339.0,-2.0420352248333655,0.004544364298788977
339.0,-1.884955592153876,0.005959685014668792
339.0,-1.7278759594743864,0.006529171693064312
339.0,-1.5707963267948966,0.006008191454191785
339.0,-1.413716694115407,0.0046667317248613545
339.0,-1.2566370614359172,0.0020032181499418534
339.0,-1.0995574287564276,0.006341935633274969
339.0,-0.942477796076938,0.006854931218239752
339.0,-0.7853981633974483,0.006516345378487668
339.0,-0.6283185307179586,0.007368964423695485
339.0,-0.471238898038469,0.006707527573412885
339.0,-0.3141592653589793,0.009456083287513663
339.0,-0.15707963267948966,0.010215771221966733
339.0,0.0,0.003225596537522916
339.0,0.15707963267948966,0.010215771221966733
339.0,0.3141592653589793,0.009456083287513663
339.0,0.471238898038469,0.006707527573412885
339.0,0.6283185307179586,0.007368964423695485
339.0,0.7853981633974483,0.006516345378487668
339.0,0.942477796076938,0.006854931218239752
339.0,1.0995574287564276,0.006341935633274969
339.0,1.2566370614359172,0.0020032181499418534
339.0,1.413716694115407,0.0046667317248613545
339.0,1.5707963267948966,0.006008191454191785
339.0,1.7278759594743864,0.006529171693064312
339.0,1.884955592153876,0.005959685014668792
339.0,2.0420352248333655,0.004544364298788977
339.0,2.199114857512855,0.002519309845939063
339.0,2.356194490192345,0.0019688167686294105
339.0,2.5132741228718345,0.0023282534299941347
339.0,2.6703537555513246,0.002861650277926849
339.0,2.827433388230814,0.0035410908820039436
339.0,2.9845130209103035,0.002701835330530104
339.0,3.141592653589793,0.0028390592921573427
359.0,-3.141592653589793,0.0028358881441904104
359.0,-2.9845130209103035,0.0029328030784021835
359.0,-2.827433388230814,0.00312885307974841
359.0,-2.6703537555513246,0.002780160604019451
359.0,-2.5132741228718345,0.0023319225369682665
359.0,-2.356194490192345,0.0021201760450484347
359.0,-2.199114857512855,0.0032514496082514436
359.0,-2.0420352248333655,0.003664734546966222
359.0,-1.884955592153876,0.004889503605511396
359.0,-1.7278759594743864,0.006435017133590099
359.0,-1.5707963267948966,0.006388729454764576
359.0,-1.413716694115407,0.004978400688049943
359.0,-1.2566370614359172,0.0033775334322691123
359.0,-1.0995574287564276,0.006271209943329218
359.0,-0.942477796076938,0.0067240606229009535
359.0,-0.7853981633974483,0.007263697138948832
359.0,-0.6283185307179586,0.009833130192169103
359.0,-0.471238898038469,0.013105987677998346
359.0,-0.3141592653589793,0.01438156685105815
359.0,-0.15707963267948966,0.011269262502773759
359.0,0.0,0.003772110131673786
359.0,0.15707963267948966,0.011269262502773759
359.0,0.3141592653589793,0.01438156685105815
359.0,0.471238898038469,0.013105987677998346
359.0,0.6283185307179586,0.009833130192169103
359.0,0.7853981633974483,0.007263697138948832
359.0,0.942477796076938,0.0067240606229009535
359.0,1.0995574287564276,0.006271209943329218
359.0,1.2566370614359172,0.0033775334322691123
359.0,1.413716694115407,0.004978400688049943
359.0,1.5707963267948966,0.006388729454764576
359.0,1.7278759594743864,0.006435017133590099
359.0,1.884955592153876,0.004889503605511396
359.0,2.0420352248333655,0.003664734546966222
359.0,2.199114857512855,0.0032514496082514436
359.0,2.356194490192345,0.0021201760450484347
359.0,2.5132741228718345,0.0023319225369682665
359.0,2.6703537555513246,0.002780160604019451
359.0,2.827433388230814,0.00312885307974841
359.0,2.9845130209103035,0.0029328030784021835
359.0,3.141592653589793,0.0028358881441904104
379.0,-3.141592653589793,0.002894570187021575
379.0,-2.9845130209103035,0.0026804997128326855
379.0,-2.827433388230814,0.0031665589756120194
379.0,-2.6703537555513246,0.0028571516510433265
379.0,-2.5132741228718345,0.0024303847670522224
379.0,-2.356194490192345,0.0020888789034965616
379.0,-2.199114857512855,0.003144446920100735
379.0,-2.0420352248333655,0.0035176955519228142
379.0,-1.884955592153876,0.0033574732019967532
379.0,-1.7278759594743864,0.004605208759415911
379.0,-1.5707963267948966,0.005763551097618237
379.0,-1.413716694115407,0.005384817803412357
379.0,-1.2566370614359172,0.0036048984846652247
379.0,-1.0995574287564276,0.006687220534215209
379.0,-0.942477796076938,0.006947041010266582
379.0,-0.7853981633974483,0.007434468642597288
379.0,-0.6283185307179586,0.01010112735480383
379.0,-0.471238898038469,0.014722895729620732
379.0,-0.3141592653589793,0.013799148726462295
379.0,-0.15707963267948966,0.0116400170580809
379.0,0.0,0.0043298537664806834
379.0,0.15707963267948966,0.0116400170580809
379.0,0.3141592653589793,0.013799148726462295
379.0,0.471238898038469,0.014722895729620732
379.0,0.6283185307179586,0.01010112735480383
379.0,0.7853981633974483,0.007434468642597288
379.0,0.942477796076938,0.006947041010266582
379.0,1.0995574287564276,0.006687220534215209
379.0,1.2566370614359172,0.0036048984846652247
379.0,1.413716694115407,0.005384817803412357
379.0,1.5707963267948966,0.005763551097618237
379.0,1.7278759594743864,0.004605208759415911
379.0,1.884955592153876,0.0033574732019967532
379.0,2.0420352248333655,0.0035176955519228142
379.0,2.199114857512855,0.003144446920100735
379.0,2.356194490192345,0.0020888789034965616
379.0,2.5132741228718345,0.0024303847670522224
379.0,2.6703537555513246,0.0028571516510433265
379.0,2.827433388230814,0.0031665589756120194
379.0,2.9845130209103035,0.0026804997128326855
379.0,3.141592653589793,0.002894570187021575
399.0,-3.141592653589793,0.0024034964035160745
399.0,-2.9845130209103035,0.0026870697392136576
399.0,-2.827433388230814,0.003423718943628143
399.0,-2.6703537555513246,0.002913840311972711
399.0,-2.5132741228718345,0.002490990933798809
399.0,-2.356194490192345,0.002162898935330191
399.0,-2.199114857512855,0.002730778533831213
399.0,-2.0420352248333655,0.0024104404101742086
399.0,-1.884955592153876,0.0029152123432384202
399.0,-1.7278759594743864,0.004305747455980249
399.0,-1.5707963267948966,0.005955525376612028
399.0,-1.413716694115407,0.0056384967636922845
399.0,-1.2566370614359172,0.004450899590293099
399.0,-1.0995574287564276,0.006346515472034028
399.0,-0.942477796076938,0.006870611302113577
399.0,-0.7853981633974483,0.007376324542020769
399.0,-0.6283185307179586,0.007774432807962548
399.0,-0.471238898038469,0.014792324954277954
399.0,-0.3141592653589793,0.014575664212164656
399.0,-0.15707963267948966,0.014967282556482405
399.0,0.0,0.0054173732293867
399.0,0.15707963267948966,0.014967282556482405
399.0,0.3141592653589793,0.014575664212164656
399.0,0.471238898038469,0.014792324954277954
399.0,0.6283185307179586,0.007774432807962548
399.0,0.7853981633974483,0.007376324542020769
399.0,0.942477796076938,0.006870611302113577
399.0,1.0995574287564276,0.006346515472034028
399.0,1.2566370614359172,0.004450899590293099
399.0,1.413716694115407,0.0056384967636922845
399.0,1.5707963267948966,0.005955525376612028
399.0,1.7278759594743864,0.004305747455980249
399.0,1.884955592153876,0.0029152123432384202
399.0,2.0420352248333655,0.0024104404101742086
399.0,2.199114857512855,0.002730778533831213
399.0,2.356194490192345,0.002162898935330191
399.0,2.5132741228718345,0.002490990933798809
399.0,2.6703537555513246,0.002913840311972711
399.0,2.827433388230814,0.003423718943628143
399.0,2.9845130209103035,0.0026870697392136576
399.0,3.141592653589793,0.0024034964035160745
419.0,-3.141592653589793,0.002428813303065412
419.0,-2.9845130209103035,0.0026349341855409153
419.0,-2.827433388230814,0.003434391815059881
419.0,-2.6703537555513246,0.0022365916990432994
419.0,-2.5132741228718345,0.0010881415941118551
419.0,-2.356194490192345,0.0020265268071467395
419.0,-2.199114857512855,0.0025855239262003327
419.0,-2.0420352248333655,0.002218901330437121
419.0,-1.884955592153876,0.002872815604897896
419.0,-1.7278759594743864,0.004176406317304772
419.0,-1.5707963267948966,0.006314948847609843
419.0,-1.413716694115407,0.0058673836677808795
419.0,-1.2566370614359172,0.004998344777724946
419.0,-1.0995574287564276,0.005984486535917066
419.0,-0.942477796076938,0.007422364061111464
419.0,-0.7853981633974483,0.0073957779268251055
419.0,-0.6283185307179586,0.006217695696580596
419.0,-0.471238898038469,0.012403093625021646
419.0,-0.3141592653589793,0.013278654345817537
419.0,-0.15707963267948966,0.012845169669181093
419.0,0.0,0.005479453728666784
419.0,0.15707963267948966,0.012845169669181093
419.0,0.3141592653589793,0.013278654345817537
419.0,0.471238898038469,0.012403093625021646
419.0,0.6283185307179586,0.006217695696580596
419.0,0.7853981633974483,0.0073957779268251055
419.0,0.942477796076938,0.007422364061111464
419.0,1.0995574287564276,0.005984486535917066
419.0,1.2566370614359172,0.004998344777724946
419.0,1.413716694115407,0.0058673836677808795
419.0,1.5707963267948966,0.006314948847609843
419.0,1.7278759594743864,0.004176406317304772
419.0,1.884955592153876,0.002872815604897896
419.0,2.0420352248333655,0.002218901330437121
419.0,2.199114857512855,0.0025855239262003327
419.0,2.356194490192345,0.0020265268071467395
419.0,2.5132741228718345,0.0010881415941118551
419.0,2.6703537555513246,0.0022365916990432994
419.0,2.827433388230814,0.003434391815059881
419.0,2.9845130209103035,0.0026349341855409153
419.0,3.141592653589793,0.002428813303065412
