Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,Upper,0.14523063547466858,0.2532787073665511,0.009960918746146488,0.07527184388032254,0.9900691747758328,0.036706481224050444,0.026096097636416155,0.011280665820190137
319,Lower,0.1351719379519104,0.23596398370377902,-0.021072545546164678,0.054646386196509904,0.9336913686739664,0.001621963334496715,0.0034023430777099864,0.010723826748062664
319,Mean,0.13803476538457235,0.24804625184715665,-0.006221348298236123,0.06577589768484791,0.9661943529884012,0.025512554212545648,0.008293092799053159,0.011244844779107028
319,Upper,0.1405918543035471,0.25955786766428,0.00901457482359619,0.07623099727144954,0.9911892761408633,0.0543198273088977,0.014291913834080655,0.011822445596092778
339,Lower,0.14508399689382437,0.27121881854179763,0.04336864617984348,0.05058805571822509,0.9840721803021142,1.3369361510243877e-05,7.883483379623366e-05,0.012057758670357027
339,Mean,0.14762299073796867,0.28254100316047703,0.05804517418072307,0.0646509098454765,0.9932421380859319,0.0035305886432769277,0.003227273270791252,0.01263856476785599
339,Upper,0.15021088640793065,0.29412452886491064,0.07303651830662533,0.07975137042972488,0.9999518150299264,0.012755495389362667,0.008620470240506035,0.013240378022142304
359,Lower,0.14895728139064843,0.27766733100631114,0.05541227377922146,0.046598413646592035,0.9371031600528813,0.0008378689901761715,0.0006580381736700288,0.012958811618294363
359,Mean,0.15196627985280778,0.29017457316181505,0.07470068534641941,0.05932472825994937,0.9738943508186776,0.021262734170839508,0.004842915010482953,0.013652608787579078
359,Upper,0.15486774272797374,0.30339761010300204,0.09342420296871325,0.07242510198978139,0.9964603580108714,0.051588578708544615,0.01063888728022094,0.014343771074969189
379,Lower,0.15944872414015987,0.34944791305258865,0.1090750303771244,0.06684129388461654,0.9462977693520567,0.0027314790557459944,6.139532791526466e-06,0.014781494109332008
379,Mean,0.1626722568294194,0.3609996186016859,0.1260433124481215,0.07865084344534003,0.9753511803951944,0.024497729076323117,0.00015109052848234783,0.015563153083424012
379,Upper,0.16559959239092753,0.37280904477263743,0.14276199039782508,0.09084904363143885,0.9968078312777484,0.05779029983649627,0.0003904122602504765,0.016388633748536226
399,Lower,0.15878604982800051,0.38498667724467833,0.13558558603701343,0.030534807859742354,0.9048342331031846,0.014849059254018249,3.894421354401926e-07,0.015392550791412395
399,Mean,0.1624070010068161,0.39732587059254576,0.14967080901359514,0.04205904575667293,0.9475994252756326,0.0523836678635204,1.6906860846985855e-05,0.016142800952896722
399,Upper,0.1660200510351118,0.40920323958019317,0.16303573751231232,0.053145534550499134,0.984607266418989,0.09677158191802171,4.446325950501954e-05,0.01692271849099417
419,Lower,0.1565245982197015,0.3979830767555924,0.16255918436812655,0.08874894321638793,0.9423270638116723,0.005796363970644008,2.1457032765895597e-07,0.015011740410030642
419,Mean,0.1596383555300987,0.4131183217863953,0.1820583902762909,0.10473693392456701,0.9710481380022118,0.028951044367454545,8.176303336311491e-07,0.015788129738372104
419,Upper,0.16267925206960282,0.4272339706087343,0.199416224081977,0.11969959300018669,0.995516345621954,0.05823346498789477,1.6422247803380407e-06,0.016548479669334013
