Time,Frequency,Empirical
199.0,-3.141592653589793,0.0029103317901980137
199.0,-2.9845130209103035,0.0029537074399794265
199.0,-2.827433388230814,0.004143386806066217
199.0,-2.6703537555513246,0.004328563540246259
199.0,-2.5132741228718345,0.0028115415907501396
199.0,-2.356194490192345,0.004925897749618216
199.0,-2.199114857512855,0.004731914508797994
199.0,-2.0420352248333655,0.005005631261257314
199.0,-1.884955592153876,0.006930126118267719
199.0,-1.7278759594743864,0.0076585342673263345
199.0,-1.5707963267948966,0.006639315456143398
199.0,-1.413716694115407,0.0032829202787692394
199.0,-1.2566370614359172,0.002660080710122668
199.0,-1.0995574287564276,0.002902778171578286
199.0,-0.942477796076938,0.00849018886950033
199.0,-0.7853981633974483,0.011466571209320119
199.0,-0.6283185307179586,0.013088510688000434
199.0,-0.471238898038469,0.012954281963956026
199.0,-0.3141592653589793,0.007956478873611802
199.0,-0.15707963267948966,0.0051123171763243335
199.0,0.0,0.0020166970605896765
199.0,0.15707963267948966,0.0051123171763243335
199.0,0.3141592653589793,0.007956478873611802
199.0,0.471238898038469,0.012954281963956026
199.0,0.6283185307179586,0.013088510688000434
199.0,0.7853981633974483,0.011466571209320119
199.0,0.942477796076938,0.00849018886950033
199.0,1.0995574287564276,0.002902778171578286
199.0,1.2566370614359172,0.002660080710122668
199.0,1.413716694115407,0.0032829202787692394
199.0,1.5707963267948966,0.006639315456143398
199.0,1.7278759594743864,0.0076585342673263345
199.0,1.884955592153876,0.006930126118267719
199.0,2.0420352248333655,0.005005631261257314
199.0,2.199114857512855,0.004731914508797994
199.0,2.356194490192345,0.004925897749618216
199.0,2.5132741228718345,0.0028115415907501396
199.0,2.6703537555513246,0.004328563540246259
199.0,2.827433388230814,0.004143386806066217
199.0,2.9845130209103035,0.0029537074399794265
199.0,3.141592653589793,0.0029103317901980137
219.0,-3.141592653589793,0.0013378900080555035
219.0,-2.9845130209103035,0.001252779094653794
219.0,-2.827433388230814,0.0021557093081503
219.0,-2.6703537555513246,0.002991128844836836
219.0,-2.5132741228718345,0.00291724625280874
219.0,-2.356194490192345,0.0022445063590276256
219.0,-2.199114857512855,0.0033065335345163135
219.0,-2.0420352248333655,0.007885016701484747
219.0,-1.884955592153876,0.00461240784448123
219.0,-1.7278759594743864,0.005466995692316438
219.0,-1.5707963267948966,0.007304757675958181
219.0,-1.413716694115407,0.0051165042359240485
219.0,-1.2566370614359172,0.00517023156674822
219.0,-1.0995574287564276,0.0031792941530172443
219.0,-0.942477796076938,0.0035285515853430596
219.0,-0.7853981633974483,0.004040803701492066
219.0,-0.6283185307179586,0.004783066756405801
219.0,-0.471238898038469,0.007794295685565423
219.0,-0.3141592653589793,0.011755677256299543
219.0,-0.15707963267948966,0.009343115719045478
219.0,0.0,0.0039010495242567922
219.0,0.15707963267948966,0.009343115719045478
219.0,0.3141592653589793,0.011755677256299543
219.0,0.471238898038469,0.007794295685565423
219.0,0.6283185307179586,0.004783066756405801
219.0,0.7853981633974483,0.004040803701492066
219.0,0.942477796076938,0.0035285515853430596
219.0,1.0995574287564276,0.0031792941530172443
219.0,1.2566370614359172,0.00517023156674822
219.0,1.413716694115407,0.0051165042359240485
219.0,1.5707963267948966,0.007304757675958181
219.0,1.7278759594743864,0.005466995692316438
219.0,1.884955592153876,0.00461240784448123
219.0,2.0420352248333655,0.007885016701484747
219.0,2.199114857512855,0.0033065335345163135
219.0,2.356194490192345,0.0022445063590276256
219.0,2.5132741228718345,0.00291724625280874
219.0,2.6703537555513246,0.002991128844836836
219.0,2.827433388230814,0.0021557093081503
219.0,2.9845130209103035,0.001252779094653794
219.0,3.141592653589793,0.0013378900080555035
239.0,-3.141592653589793,0.000868896275856563
239.0,-2.9845130209103035,0.0011783728120213649
239.0,-2.827433388230814,0.001958878120330805
239.0,-2.6703537555513246,0.004997523451068859
239.0,-2.5132741228718345,0.0077270723260500955
239.0,-2.356194490192345,0.004107641817803127
239.0,-2.199114857512855,0.0038182845525530857
239.0,-2.0420352248333655,0.005236184080671718
239.0,-1.884955592153876,0.008427892479943685
239.0,-1.7278759594743864,0.00694917699150623
239.0,-1.5707963267948966,0.0075664826684860974
239.0,-1.413716694115407,0.006523779555445305
239.0,-1.2566370614359172,0.004878264788470337
239.0,-1.0995574287564276,0.0037842886695145825
239.0,-0.942477796076938,0.004260825420752901
239.0,-0.7853981633974483,0.0052504085101226505
239.0,-0.6283185307179586,0.008636764582990784
239.0,-0.471238898038469,0.011119481185560158
239.0,-0.3141592653589793,0.00898686293716342
239.0,-0.15707963267948966,0.008010639527830451
239.0,0.0,0.0024489447456846245
239.0,0.15707963267948966,0.008010639527830451
239.0,0.3141592653589793,0.00898686293716342
239.0,0.471238898038469,0.011119481185560158
239.0,0.6283185307179586,0.008636764582990784
239.0,0.7853981633974483,0.0052504085101226505
239.0,0.942477796076938,0.004260825420752901
239.0,1.0995574287564276,0.0037842886695145825
239.0,1.2566370614359172,0.004878264788470337
239.0,1.413716694115407,0.006523779555445305
239.0,1.5707963267948966,0.0075664826684860974
239.0,1.7278759594743864,0.00694917699150623
239.0,1.884955592153876,0.008427892479943685
239.0,2.0420352248333655,0.005236184080671718
239.0,2.199114857512855,0.0038182845525530857
239.0,2.356194490192345,0.004107641817803127
239.0,2.5132741228718345,0.0077270723260500955
239.0,2.6703537555513246,0.004997523451068859
239.0,2.827433388230814,0.001958878120330805
239.0,2.9845130209103035,0.0011783728120213649
239.0,3.141592653589793,0.000868896275856563
259.0,-3.141592653589793,0.001297460385741164
259.0,-2.9845130209103035,0.0022292068016951266
259.0,-2.827433388230814,0.0037872161975792237
259.0,-2.6703537555513246,0.005917515168223577
259.0,-2.5132741228718345,0.006863925444755049
259.0,-2.356194490192345,0.005361822364019434
259.0,-2.199114857512855,0.0033953208221722975
259.0,-2.0420352248333655,0.0029590068280775355
259.0,-1.884955592153876,0.0018389265635816682
259.0,-1.7278759594743864,0.0034305570200108743
259.0,-1.5707963267948966,0.004812365849679369
259.0,-1.413716694115407,0.004746073569958738
259.0,-1.2566370614359172,0.004264921996830297
259.0,-1.0995574287564276,0.008115168779295549
259.0,-0.942477796076938,0.010771508091270547
259.0,-0.7853981633974483,0.012491873558056766
259.0,-0.6283185307179586,0.013370081423514132
259.0,-0.471238898038469,0.013640503802057787
259.0,-0.3141592653589793,0.013979853699672775
259.0,-0.15707963267948966,0.012563079731914133
259.0,0.0,0.005434447821428499
259.0,0.15707963267948966,0.012563079731914133
259.0,0.3141592653589793,0.013979853699672775
259.0,0.471238898038469,0.013640503802057787
259.0,0.6283185307179586,0.013370081423514132
259.0,0.7853981633974483,0.012491873558056766
259.0,0.942477796076938,0.010771508091270547
259.0,1.0995574287564276,0.008115168779295549
259.0,1.2566370614359172,0.004264921996830297
259.0,1.413716694115407,0.004746073569958738
259.0,1.5707963267948966,0.004812365849679369
259.0,1.7278759594743864,0.0034305570200108743
259.0,1.884955592153876,0.0018389265635816682
259.0,2.0420352248333655,0.0029590068280775355
259.0,2.199114857512855,0.0033953208221722975
259.0,2.356194490192345,0.005361822364019434
259.0,2.5132741228718345,0.006863925444755049
259.0,2.6703537555513246,0.005917515168223577
259.0,2.827433388230814,0.0037872161975792237
259.0,2.9845130209103035,0.0022292068016951266
259.0,3.141592653589793,0.001297460385741164
279.0,-3.141592653589793,0.0007685210417319782
279.0,-2.9845130209103035,0.0018266241448585349
279.0,-2.827433388230814,0.004277567733434267
279.0,-2.6703537555513246,0.003439541895012288
279.0,-2.5132741228718345,0.002601720306825411
279.0,-2.356194490192345,0.0020841532634913746
279.0,-2.199114857512855,0.002684685498922024
279.0,-2.0420352248333655,0.007497039623995751
279.0,-1.884955592153876,0.005236890836761218
279.0,-1.7278759594743864,0.0048640343990008755
279.0,-1.5707963267948966,0.0070106561044571
279.0,-1.413716694115407,0.004120059844620364
279.0,-1.2566370614359172,0.0029338997431129516
279.0,-1.0995574287564276,0.0031532210765358604
279.0,-0.942477796076938,0.004849252892604136
279.0,-0.7853981633974483,0.005551962876805351
279.0,-0.6283185307179586,0.007956831712992333
279.0,-0.471238898038469,0.009711941942183937
279.0,-0.3141592653589793,0.005636517769802234
279.0,-0.15707963267948966,0.0029208675648738475
279.0,0.0,0.0009595622159671766
279.0,0.15707963267948966,0.0029208675648738475
279.0,0.3141592653589793,0.005636517769802234
279.0,0.471238898038469,0.009711941942183937
279.0,0.6283185307179586,0.007956831712992333
279.0,0.7853981633974483,0.005551962876805351
279.0,0.942477796076938,0.004849252892604136
279.0,1.0995574287564276,0.0031532210765358604
279.0,1.2566370614359172,0.0029338997431129516
279.0,1.413716694115407,0.004120059844620364
279.0,1.5707963267948966,0.0070106561044571
279.0,1.7278759594743864,0.0048640343990008755
279.0,1.884955592153876,0.005236890836761218
279.0,2.0420352248333655,0.007497039623995751
279.0,2.199114857512855,0.002684685498922024
279.0,2.356194490192345,0.0020841532634913746
279.0,2.5132741228718345,0.002601720306825411
279.0,2.6703537555513246,0.003439541895012288
279.0,2.827433388230814,0.004277567733434267
279.0,2.9845130209103035,0.0018266241448585349
279.0,3.141592653589793,0.0007685210417319782
299.0,-3.141592653589793,0.0008447938121889706
299.0,-2.9845130209103035,0.0017901063752305746
299.0,-2.827433388230814,0.002457047285709402
299.0,-2.6703537555513246,0.0034060506588917457
299.0,-2.5132741228718345,0.0035509443982810703
299.0,-2.356194490192345,0.0012942478016767795
299.0,-2.199114857512855,0.003944649091129781
299.0,-2.0420352248333655,0.007817112278321242
299.0,-1.884955592153876,0.0041465491652513215
299.0,-1.7278759594743864,0.005269265196895565
299.0,-1.5707963267948966,0.003693612726093117
299.0,-1.413716694115407,0.002011357845394234
299.0,-1.2566370614359172,0.0018506558883154408
299.0,-1.0995574287564276,0.0029288785302819757
299.0,-0.942477796076938,0.006709195683882776
299.0,-0.7853981633974483,0.00557318162330609
299.0,-0.6283185307179586,0.007604244551604684
299.0,-0.471238898038469,0.010500027933211737
299.0,-0.3141592653589793,0.004534564235766238
299.0,-0.15707963267948966,0.0035442405815728434
299.0,0.0,0.002501630144444879
299.0,0.15707963267948966,0.0035442405815728434
299.0,0.3141592653589793,0.004534564235766238
299.0,0.471238898038469,0.010500027933211737
299.0,0.6283185307179586,0.007604244551604684
299.0,0.7853981633974483,0.00557318162330609
299.0,0.942477796076938,0.006709195683882776
299.0,1.0995574287564276,0.0029288785302819757
299.0,1.2566370614359172,0.0018506558883154408
299.0,1.413716694115407,0.002011357845394234
299.0,1.5707963267948966,0.003693612726093117
