Realisation number,Variable,Time,Frequency,Empirical
12,x,199.0,-2.0420352248333655,0.0032592834589628226
12,x,199.0,-1.884955592153876,0.0053711964314564625
12,x,199.0,-1.7278759594743864,0.005092653090352301
12,x,199.0,-1.5707963267948966,0.00433044298326951
12,x,199.0,-1.413716694115407,0.00617821434603159
12,x,199.0,-1.2566370614359172,0.006568170036758945
12,x,199.0,-1.0995574287564276,0.004601868890012294
12,x,199.0,-0.942477796076938,0.004902388821799791
12,x,199.0,-0.7853981633974483,0.003293006953361466
12,x,199.0,-0.6283185307179586,0.006904317771257012
12,x,199.0,-0.471238898038469,0.005070412539567316
12,x,199.0,-0.3141592653589793,0.008099942822672714
12,x,199.0,-0.15707963267948966,0.00594290594215828
12,x,199.0,0.0,0.0021746712799152797
12,x,199.0,0.15707963267948966,0.00594290594215828
12,x,199.0,0.3141592653589793,0.008099942822672714
12,x,199.0,0.471238898038469,0.005070412539567316
12,x,199.0,0.6283185307179586,0.006904317771257012
12,x,199.0,0.7853981633974483,0.003293006953361466
12,x,199.0,0.942477796076938,0.004902388821799791
12,x,199.0,1.0995574287564276,0.004601868890012294
12,x,199.0,1.2566370614359172,0.006568170036758945
12,x,199.0,1.413716694115407,0.00617821434603159
12,x,199.0,1.5707963267948966,0.00433044298326951
12,x,199.0,1.7278759594743864,0.005092653090352301
12,x,199.0,1.884955592153876,0.0053711964314564625
12,x,199.0,2.0420352248333655,0.0032592834589628226
12,x,199.0,2.199114857512855,0.004030427283431363
12,x,199.0,2.356194490192345,0.007694174362677957
12,x,199.0,2.5132741228718345,0.005871477944044193
12,x,199.0,2.6703537555513246,0.006898452229723708
12,x,199.0,2.827433388230814,0.006242495847609442
12,x,199.0,2.9845130209103035,0.004352846659242922
12,x,199.0,3.141592653589793,0.002895213147316361
12,x,219.0,-3.141592653589793,0.003083081665845833
12,x,219.0,-2.9845130209103035,0.004788452763637669
12,x,219.0,-2.827433388230814,0.006562161531665932
12,x,219.0,-2.6703537555513246,0.007024908600831313
12,x,219.0,-2.5132741228718345,0.00584250557860286
12,x,219.0,-2.356194490192345,0.00739969468013326
12,x,219.0,-2.199114857512855,0.0044700251178118565
12,x,219.0,-2.0420352248333655,0.0038629649035117767
12,x,219.0,-1.884955592153876,0.0054988365331916774
12,x,219.0,-1.7278759594743864,0.006550434579947213
12,x,219.0,-1.5707963267948966,0.005311709892970216
12,x,219.0,-1.413716694115407,0.006083490293981297
12,x,219.0,-1.2566370614359172,0.006089710226591997
12,x,219.0,-1.0995574287564276,0.003250805531345412
12,x,219.0,-0.942477796076938,0.0038721077311399637
12,x,219.0,-0.7853981633974483,0.0032405397016132182
12,x,219.0,-0.6283185307179586,0.00450002956573975
12,x,219.0,-0.471238898038469,0.005147621331885139
12,x,219.0,-0.3141592653589793,0.0067927542708345655
12,x,219.0,-0.15707963267948966,0.004780977968874199
12,x,219.0,0.0,0.0021608287922942355
12,x,219.0,0.15707963267948966,0.004780977968874199
12,x,219.0,0.3141592653589793,0.0067927542708345655
12,x,219.0,0.471238898038469,0.005147621331885139
12,x,219.0,0.6283185307179586,0.00450002956573975
12,x,219.0,0.7853981633974483,0.0032405397016132182
12,x,219.0,0.942477796076938,0.0038721077311399637
12,x,219.0,1.0995574287564276,0.003250805531345412
12,x,219.0,1.2566370614359172,0.006089710226591997
12,x,219.0,1.413716694115407,0.006083490293981297
12,x,219.0,1.5707963267948966,0.005311709892970216
12,x,219.0,1.7278759594743864,0.006550434579947213
12,x,219.0,1.884955592153876,0.0054988365331916774
12,x,219.0,2.0420352248333655,0.0038629649035117767
12,x,219.0,2.199114857512855,0.0044700251178118565
12,x,219.0,2.356194490192345,0.00739969468013326
12,x,219.0,2.5132741228718345,0.00584250557860286
12,x,219.0,2.6703537555513246,0.007024908600831313
12,x,219.0,2.827433388230814,0.006562161531665932
12,x,219.0,2.9845130209103035,0.004788452763637669
12,x,219.0,3.141592653589793,0.003083081665845833
12,x,239.0,-3.141592653589793,0.0032606221290512032
12,x,239.0,-2.9845130209103035,0.005924956984937274
12,x,239.0,-2.827433388230814,0.009295283272245035
12,x,239.0,-2.6703537555513246,0.010709271279694526
12,x,239.0,-2.5132741228718345,0.006717147588548957
12,x,239.0,-2.356194490192345,0.007516153075337314
12,x,239.0,-2.199114857512855,0.0047594852815164915
12,x,239.0,-2.0420352248333655,0.004165537771309906
12,x,239.0,-1.884955592153876,0.0058123585786204685
12,x,239.0,-1.7278759594743864,0.006215135032451403
12,x,239.0,-1.5707963267948966,0.005433814943462529
12,x,239.0,-1.413716694115407,0.006034805072444809
12,x,239.0,-1.2566370614359172,0.006263165191593709
12,x,239.0,-1.0995574287564276,0.0030705373169707274
12,x,239.0,-0.942477796076938,0.0035267560729042432
12,x,239.0,-0.7853981633974483,0.0029544323270862013
12,x,239.0,-0.6283185307179586,0.0032202254161111258
12,x,239.0,-0.471238898038469,0.004797348751636807
12,x,239.0,-0.3141592653589793,0.003602315804083273
12,x,239.0,-0.15707963267948966,0.0029552880099698556
12,x,239.0,0.0,0.001942979847419107
12,x,239.0,0.15707963267948966,0.0029552880099698556
12,x,239.0,0.3141592653589793,0.003602315804083273
12,x,239.0,0.471238898038469,0.004797348751636807
12,x,239.0,0.6283185307179586,0.0032202254161111258
12,x,239.0,0.7853981633974483,0.0029544323270862013
12,x,239.0,0.942477796076938,0.0035267560729042432
12,x,239.0,1.0995574287564276,0.0030705373169707274
12,x,239.0,1.2566370614359172,0.006263165191593709
12,x,239.0,1.413716694115407,0.006034805072444809
12,x,239.0,1.5707963267948966,0.005433814943462529
12,x,239.0,1.7278759594743864,0.006215135032451403
12,x,239.0,1.884955592153876,0.0058123585786204685
12,x,239.0,2.0420352248333655,0.004165537771309906
12,x,239.0,2.199114857512855,0.0047594852815164915
12,x,239.0,2.356194490192345,0.007516153075337314
12,x,239.0,2.5132741228718345,0.006717147588548957
12,x,239.0,2.6703537555513246,0.010709271279694526
12,x,239.0,2.827433388230814,0.009295283272245035
12,x,239.0,2.9845130209103035,0.005924956984937274
12,x,239.0,3.141592653589793,0.0032606221290512032
12,x,259.0,-3.141592653589793,0.002771465722056305
12,x,259.0,-2.9845130209103035,0.005903086730361983
12,x,259.0,-2.827433388230814,0.01039583986447934
12,x,259.0,-2.6703537555513246,0.011079909323311047
12,x,259.0,-2.5132741228718345,0.0074488094041908525
12,x,259.0,-2.356194490192345,0.008999525048020447
12,x,259.0,-2.199114857512855,0.006428902566063096
12,x,259.0,-2.0420352248333655,0.005428325580838228
12,x,259.0,-1.884955592153876,0.006012587263793584
12,x,259.0,-1.7278759594743864,0.006098886548703461
12,x,259.0,-1.5707963267948966,0.00555787359654971
12,x,259.0,-1.413716694115407,0.006339618433798006
12,x,259.0,-1.2566370614359172,0.00737833433032637
12,x,259.0,-1.0995574287564276,0.0025201239952093463
12,x,259.0,-0.942477796076938,0.0028922228545779005
12,x,259.0,-0.7853981633974483,0.0031138344444573054
12,x,259.0,-0.6283185307179586,0.0035369717300606143
12,x,259.0,-0.471238898038469,0.004802477425336857
12,x,259.0,-0.3141592653589793,0.0034586301146144176
12,x,259.0,-0.15707963267948966,0.0030969277778943403
12,x,259.0,0.0,0.0014001233857022083
12,x,259.0,0.15707963267948966,0.0030969277778943403
12,x,259.0,0.3141592653589793,0.0034586301146144176
12,x,259.0,0.471238898038469,0.004802477425336857
12,x,259.0,0.6283185307179586,0.0035369717300606143
12,x,259.0,0.7853981633974483,0.0031138344444573054
12,x,259.0,0.942477796076938,0.0028922228545779005
12,x,259.0,1.0995574287564276,0.0025201239952093463
12,x,259.0,1.2566370614359172,0.00737833433032637
12,x,259.0,1.413716694115407,0.006339618433798006
12,x,259.0,1.5707963267948966,0.00555787359654971
12,x,259.0,1.7278759594743864,0.006098886548703461
12,x,259.0,1.884955592153876,0.006012587263793584
12,x,259.0,2.0420352248333655,0.005428325580838228
12,x,259.0,2.199114857512855,0.006428902566063096
12,x,259.0,2.356194490192345,0.008999525048020447
12,x,259.0,2.5132741228718345,0.0074488094041908525
12,x,259.0,2.6703537555513246,0.011079909323311047
12,x,259.0,2.827433388230814,0.01039583986447934
12,x,259.0,2.9845130209103035,0.005903086730361983
12,x,259.0,3.141592653589793,0.002771465722056305
12,x,279.0,-3.141592653589793,0.002376463470800326
12,x,279.0,-2.9845130209103035,0.005689701671367014
12,x,279.0,-2.827433388230814,0.010760953815510052
12,x,279.0,-2.6703537555513246,0.011336141599990517
12,x,279.0,-2.5132741228718345,0.01011540196292338
12,x,279.0,-2.356194490192345,0.009397168242432955
12,x,279.0,-2.199114857512855,0.004847723699324149
12,x,279.0,-2.0420352248333655,0.006030031854272739
12,x,279.0,-1.884955592153876,0.0083421691168876
12,x,279.0,-1.7278759594743864,0.006773336412922807
12,x,279.0,-1.5707963267948966,0.00547165635733024
12,x,279.0,-1.413716694115407,0.00581461920894688
12,x,279.0,-1.2566370614359172,0.006144231606212652
12,x,279.0,-1.0995574287564276,0.003043165529916072
12,x,279.0,-0.942477796076938,0.0029971459007826465
12,x,279.0,-0.7853981633974483,0.004510913080391453
12,x,279.0,-0.6283185307179586,0.004482903580076237
12,x,279.0,-0.471238898038469,0.0051456111794037215
12,x,279.0,-0.3141592653589793,0.0032974361251418985
12,x,279.0,-0.15707963267948966,0.00237548578423396
12,x,279.0,0.0,0.0009649962317329933
12,x,279.0,0.15707963267948966,0.00237548578423396
12,x,279.0,0.3141592653589793,0.0032974361251418985
12,x,279.0,0.471238898038469,0.0051456111794037215
12,x,279.0,0.6283185307179586,0.004482903580076237
12,x,279.0,0.7853981633974483,0.004510913080391453
12,x,279.0,0.942477796076938,0.0029971459007826465
12,x,279.0,1.0995574287564276,0.003043165529916072
12,x,279.0,1.2566370614359172,0.006144231606212652
12,x,279.0,1.413716694115407,0.00581461920894688
12,x,279.0,1.5707963267948966,0.00547165635733024
12,x,279.0,1.7278759594743864,0.006773336412922807
12,x,279.0,1.884955592153876,0.0083421691168876
12,x,279.0,2.0420352248333655,0.006030031854272739
12,x,279.0,2.199114857512855,0.004847723699324149
12,x,279.0,2.356194490192345,0.009397168242432955
12,x,279.0,2.5132741228718345,0.01011540196292338
12,x,279.0,2.6703537555513246,0.011336141599990517
12,x,279.0,2.827433388230814,0.010760953815510052
12,x,279.0,2.9845130209103035,0.005689701671367014
12,x,279.0,3.141592653589793,0.002376463470800326
12,x,299.0,-3.141592653589793,0.0020486091342194856
12,x,299.0,-2.9845130209103035,0.006544238449975385
12,x,299.0,-2.827433388230814,0.014480251062959046
12,x,299.0,-2.6703537555513246,0.013169061257411482
12,x,299.0,-2.5132741228718345,0.010252900288831173
12,x,299.0,-2.356194490192345,0.008589120188292464
12,x,299.0,-2.199114857512855,0.00522411490410527
12,x,299.0,-2.0420352248333655,0.0058456317320742706
12,x,299.0,-1.884955592153876,0.008609352256163643
12,x,299.0,-1.7278759594743864,0.006218765878793961
12,x,299.0,-1.5707963267948966,0.004622530114649243
12,x,299.0,-1.413716694115407,0.005890388159632835
12,x,299.0,-1.2566370614359172,0.006659954010717524
12,x,299.0,-1.0995574287564276,0.00356762992670118
12,x,299.0,-0.942477796076938,0.0026918779493819546
12,x,299.0,-0.7853981633974483,0.004554800509192047
12,x,299.0,-0.6283185307179586,0.003522686879788732
12,x,299.0,-0.471238898038469,0.0022714167067852996
12,x,299.0,-0.3141592653589793,0.0023066622961493972
12,x,299.0,-0.15707963267948966,0.002434503969688215
12,x,299.0,0.0,0.0009562736380831672
12,x,299.0,0.15707963267948966,0.002434503969688215
12,x,299.0,0.3141592653589793,0.0023066622961493972
12,x,299.0,0.471238898038469,0.0022714167067852996
12,x,299.0,0.6283185307179586,0.003522686879788732
12,x,299.0,0.7853981633974483,0.004554800509192047
12,x,299.0,0.942477796076938,0.0026918779493819546
12,x,299.0,1.0995574287564276,0.00356762992670118
12,x,299.0,1.2566370614359172,0.006659954010717524
12,x,299.0,1.413716694115407,0.005890388159632835
12,x,299.0,1.5707963267948966,0.004622530114649243
12,x,299.0,1.7278759594743864,0.006218765878793961
12,x,299.0,1.884955592153876,0.008609352256163643
12,x,299.0,2.0420352248333655,0.0058456317320742706
12,x,299.0,2.199114857512855,0.00522411490410527
12,x,299.0,2.356194490192345,0.008589120188292464
12,x,299.0,2.5132741228718345,0.010252900288831173
12,x,299.0,2.6703537555513246,0.013169061257411482
12,x,299.0,2.827433388230814,0.014480251062959046
12,x,299.0,2.9845130209103035,0.006544238449975385
12,x,299.0,3.141592653589793,0.0020486091342194856
12,x,319.0,-3.141592653589793,0.009058707865789106
12,x,319.0,-2.9845130209103035,0.013365116962804978
12,x,319.0,-2.827433388230814,0.015485444989360097
12,x,319.0,-2.6703537555513246,0.012374365724121218
12,x,319.0,-2.5132741228718345,0.010096363413499166
12,x,319.0,-2.356194490192345,0.008566132036391123
12,x,319.0,-2.199114857512855,0.005234653715658952
12,x,319.0,-2.0420352248333655,0.005887137432192497
12,x,319.0,-1.884955592153876,0.008740043311429952
12,x,319.0,-1.7278759594743864,0.005716891594633901
12,x,319.0,-1.5707963267948966,0.004885576078655331
12,x,319.0,-1.413716694115407,0.00510131721169038
12,x,319.0,-1.2566370614359172,0.0060060520566741354
12,x,319.0,-1.0995574287564276,0.0031978903380435342
12,x,319.0,-0.942477796076938,0.0019003555993598261
12,x,319.0,-0.7853981633974483,0.004081279212826777
12,x,319.0,-0.6283185307179586,0.003149587141991044
12,x,319.0,-0.471238898038469,0.0025466623463916735
12,x,319.0,-0.3141592653589793,0.0026958724898067435
12,x,319.0,-0.15707963267948966,0.0028721160635147786
12,x,319.0,0.0,0.0009444910189469771
12,x,319.0,0.15707963267948966,0.0028721160635147786
12,x,319.0,0.3141592653589793,0.0026958724898067435
12,x,319.0,0.471238898038469,0.0025466623463916735
12,x,319.0,0.6283185307179586,0.003149587141991044
12,x,319.0,0.7853981633974483,0.004081279212826777
12,x,319.0,0.942477796076938,0.0019003555993598261
12,x,319.0,1.0995574287564276,0.0031978903380435342
12,x,319.0,1.2566370614359172,0.0060060520566741354
12,x,319.0,1.413716694115407,0.00510131721169038
12,x,319.0,1.5707963267948966,0.004885576078655331
12,x,319.0,1.7278759594743864,0.005716891594633901
12,x,319.0,1.884955592153876,0.008740043311429952
12,x,319.0,2.0420352248333655,0.005887137432192497
12,x,319.0,2.199114857512855,0.005234653715658952
12,x,319.0,2.356194490192345,0.008566132036391123
12,x,319.0,2.5132741228718345,0.010096363413499166
12,x,319.0,2.6703537555513246,0.012374365724121218
12,x,319.0,2.827433388230814,0.015485444989360097
12,x,319.0,2.9845130209103035,0.013365116962804978
12,x,319.0,3.141592653589793,0.009058707865789106
12,x,339.0,-3.141592653589793,0.010063191636439763
12,x,339.0,-2.9845130209103035,0.02112594920371169
12,x,339.0,-2.827433388230814,0.01957673369871778
12,x,339.0,-2.6703537555513246,0.014133189795529756
12,x,339.0,-2.5132741228718345,0.010541749695326473
12,x,339.0,-2.356194490192345,0.008067724765907235
12,x,339.0,-2.199114857512855,0.0048633286059449115
12,x,339.0,-2.0420352248333655,0.006252125652139531
12,x,339.0,-1.884955592153876,0.00920716197570582
12,x,339.0,-1.7278759594743864,0.005907976999136655
12,x,339.0,-1.5707963267948966,0.0051268982350919125
12,x,339.0,-1.413716694115407,0.0058311560274687795
12,x,339.0,-1.2566370614359172,0.005807256717159249
12,x,339.0,-1.0995574287564276,0.0023923414767744898
12,x,339.0,-0.942477796076938,0.002906919553977779
12,x,339.0,-0.7853981633974483,0.004120024484545733
12,x,339.0,-0.6283185307179586,0.0032501743919371865
12,x,339.0,-0.471238898038469,0.00251147526321216
12,x,339.0,-0.3141592653589793,0.0025454537333988434
12,x,339.0,-0.15707963267948966,0.002407269666199565
12,x,339.0,0.0,0.000920377745487432
12,x,339.0,0.15707963267948966,0.002407269666199565
12,x,339.0,0.3141592653589793,0.0025454537333988434
12,x,339.0,0.471238898038469,0.00251147526321216
12,x,339.0,0.6283185307179586,0.0032501743919371865
12,x,339.0,0.7853981633974483,0.004120024484545733
12,x,339.0,0.942477796076938,0.002906919553977779
12,x,339.0,1.0995574287564276,0.0023923414767744898
12,x,339.0,1.2566370614359172,0.005807256717159249
12,x,339.0,1.413716694115407,0.0058311560274687795
12,x,339.0,1.5707963267948966,0.0051268982350919125
12,x,339.0,1.7278759594743864,0.005907976999136655
12,x,339.0,1.884955592153876,0.00920716197570582
12,x,339.0,2.0420352248333655,0.006252125652139531
12,x,339.0,2.199114857512855,0.0048633286059449115
12,x,339.0,2.356194490192345,0.008067724765907235
12,x,339.0,2.5132741228718345,0.010541749695326473
12,x,339.0,2.6703537555513246,0.014133189795529756
12,x,339.0,2.827433388230814,0.01957673369871778
12,x,339.0,2.9845130209103035,0.02112594920371169
12,x,339.0,3.141592653589793,0.010063191636439763
12,x,359.0,-3.141592653589793,0.009829982410387537
12,x,359.0,-2.9845130209103035,0.02870674496407171
12,x,359.0,-2.827433388230814,0.026320780040591994
12,x,359.0,-2.6703537555513246,0.01870666604488551
12,x,359.0,-2.5132741228718345,0.010296943472651546
12,x,359.0,-2.356194490192345,0.009021957853936845
12,x,359.0,-2.199114857512855,0.005002489678118512
12,x,359.0,-2.0420352248333655,0.0054119044499351615
12,x,359.0,-1.884955592153876,0.008064289326871303
12,x,359.0,-1.7278759594743864,0.005900959955657431
12,x,359.0,-1.5707963267948966,0.005003732784714114
12,x,359.0,-1.413716694115407,0.005606530886082511
12,x,359.0,-1.2566370614359172,0.005295194899607666
12,x,359.0,-1.0995574287564276,0.0021173455082086675
12,x,359.0,-0.942477796076938,0.0032902324951794397
12,x,359.0,-0.7853981633974483,0.005720594170682932
12,x,359.0,-0.6283185307179586,0.003914458990438529
12,x,359.0,-0.471238898038469,0.002408448053768404
12,x,359.0,-0.3141592653589793,0.0026255487763975974
12,x,359.0,-0.15707963267948966,0.0021056571002535667
12,x,359.0,0.0,0.0008465737146888596
12,x,359.0,0.15707963267948966,0.0021056571002535667
12,x,359.0,0.3141592653589793,0.0026255487763975974
12,x,359.0,0.471238898038469,0.002408448053768404
12,x,359.0,0.6283185307179586,0.003914458990438529
12,x,359.0,0.7853981633974483,0.005720594170682932
12,x,359.0,0.942477796076938,0.0032902324951794397
12,x,359.0,1.0995574287564276,0.0021173455082086675
12,x,359.0,1.2566370614359172,0.005295194899607666
12,x,359.0,1.413716694115407,0.005606530886082511
12,x,359.0,1.5707963267948966,0.005003732784714114
12,x,359.0,1.7278759594743864,0.005900959955657431
12,x,359.0,1.884955592153876,0.008064289326871303
12,x,359.0,2.0420352248333655,0.0054119044499351615
12,x,359.0,2.199114857512855,0.005002489678118512
12,x,359.0,2.356194490192345,0.009021957853936845
12,x,359.0,2.5132741228718345,0.010296943472651546
12,x,359.0,2.6703537555513246,0.01870666604488551
12,x,359.0,2.827433388230814,0.026320780040591994
12,x,359.0,2.9845130209103035,0.02870674496407171
12,x,359.0,3.141592653589793,0.009829982410387537
12,x,379.0,-3.141592653589793,0.02583154396458163
12,x,379.0,-2.9845130209103035,0.030513956273744966
12,x,379.0,-2.827433388230814,0.025746420084764236
12,x,379.0,-2.6703537555513246,0.01829703741420509
12,x,379.0,-2.5132741228718345,0.008699495080190857
12,x,379.0,-2.356194490192345,0.008854809844475694
12,x,379.0,-2.199114857512855,0.005885042620667304
12,x,379.0,-2.0420352248333655,0.006050183652802586
12,x,379.0,-1.884955592153876,0.007279150381831777
12,x,379.0,-1.7278759594743864,0.005931244829678373
12,x,379.0,-1.5707963267948966,0.004905185642376017
12,x,379.0,-1.413716694115407,0.005230355487757558
12,x,379.0,-1.2566370614359172,0.005428958200848855
12,x,379.0,-1.0995574287564276,0.0021301319388613584
12,x,379.0,-0.942477796076938,0.0033299880484696344
12,x,379.0,-0.7853981633974483,0.005601853508545778
12,x,379.0,-0.6283185307179586,0.003706625396888686
12,x,379.0,-0.471238898038469,0.002413352184010816
12,x,379.0,-0.3141592653589793,0.0022382587575468064
12,x,379.0,-0.15707963267948966,0.0017283495668886442
12,x,379.0,0.0,0.0007553942141968936
12,x,379.0,0.15707963267948966,0.0017283495668886442
12,x,379.0,0.3141592653589793,0.0022382587575468064
12,x,379.0,0.471238898038469,0.002413352184010816
12,x,379.0,0.6283185307179586,0.003706625396888686
12,x,379.0,0.7853981633974483,0.005601853508545778
12,x,379.0,0.942477796076938,0.0033299880484696344
12,x,379.0,1.0995574287564276,0.0021301319388613584
12,x,379.0,1.2566370614359172,0.005428958200848855
12,x,379.0,1.413716694115407,0.005230355487757558
12,x,379.0,1.5707963267948966,0.004905185642376017
12,x,379.0,1.7278759594743864,0.005931244829678373
12,x,379.0,1.884955592153876,0.007279150381831777
12,x,379.0,2.0420352248333655,0.006050183652802586
12,x,379.0,2.199114857512855,0.005885042620667304
12,x,379.0,2.356194490192345,0.008854809844475694
12,x,379.0,2.5132741228718345,0.008699495080190857
12,x,379.0,2.6703537555513246,0.01829703741420509
12,x,379.0,2.827433388230814,0.025746420084764236
12,x,379.0,2.9845130209103035,0.030513956273744966
12,x,379.0,3.141592653589793,0.02583154396458163
12,x,399.0,-3.141592653589793,0.060700687887489106
12,x,399.0,-2.9845130209103035,0.03592096482774884
12,x,399.0,-2.827433388230814,0.027607871442011763
12,x,399.0,-2.6703537555513246,0.018053891478004444
12,x,399.0,-2.5132741228718345,0.012274129227507764
12,x,399.0,-2.356194490192345,0.013552970861668736
12,x,399.0,-2.199114857512855,0.005988423402740436
12,x,399.0,-2.0420352248333655,0.005290999746301848
12,x,399.0,-1.884955592153876,0.007095830854847664
12,x,399.0,-1.7278759594743864,0.0044753247874888625
12,x,399.0,-1.5707963267948966,0.004008514367485798
12,x,399.0,-1.413716694115407,0.005406471384224404
12,x,399.0,-1.2566370614359172,0.005879577415508056
12,x,399.0,-1.0995574287564276,0.0023952393240486824
12,x,399.0,-0.942477796076938,0.003189945600218939
12,x,399.0,-0.7853981633974483,0.005590197570936376
12,x,399.0,-0.6283185307179586,0.003619480947117496
12,x,399.0,-0.471238898038469,0.002168930786067316
12,x,399.0,-0.3141592653589793,0.002124905799262366
12,x,399.0,-0.15707963267948966,0.0017675667423659022
12,x,399.0,0.0,0.0008464196480830044
12,x,399.0,0.15707963267948966,0.0017675667423659022
12,x,399.0,0.3141592653589793,0.002124905799262366
12,x,399.0,0.471238898038469,0.002168930786067316
12,x,399.0,0.6283185307179586,0.003619480947117496
12,x,399.0,0.7853981633974483,0.005590197570936376
12,x,399.0,0.942477796076938,0.003189945600218939
12,x,399.0,1.0995574287564276,0.0023952393240486824
12,x,399.0,1.2566370614359172,0.005879577415508056
12,x,399.0,1.413716694115407,0.005406471384224404
12,x,399.0,1.5707963267948966,0.004008514367485798
12,x,399.0,1.7278759594743864,0.0044753247874888625
12,x,399.0,1.884955592153876,0.007095830854847664
12,x,399.0,2.0420352248333655,0.005290999746301848
12,x,399.0,2.199114857512855,0.005988423402740436
12,x,399.0,2.356194490192345,0.013552970861668736
12,x,399.0,2.5132741228718345,0.012274129227507764
12,x,399.0,2.6703537555513246,0.018053891478004444
12,x,399.0,2.827433388230814,0.027607871442011763
12,x,399.0,2.9845130209103035,0.03592096482774884
12,x,399.0,3.141592653589793,0.060700687887489106
13,x,199.0,-3.141592653589793,0.00983682280142931
13,x,199.0,-2.9845130209103035,0.0053100217476115055
13,x,199.0,-2.827433388230814,0.005866607154463414
13,x,199.0,-2.6703537555513246,0.005988502545761137
13,x,199.0,-2.5132741228718345,0.005034863454285113
13,x,199.0,-2.356194490192345,0.003397225915741489
13,x,199.0,-2.199114857512855,0.0022189284606725715
13,x,199.0,-2.0420352248333655,0.0051904311332134885
13,x,199.0,-1.884955592153876,0.0039250335330889485
13,x,199.0,-1.7278759594743864,0.001858368243440564
13,x,199.0,-1.5707963267948966,0.0024086098358379287
13,x,199.0,-1.413716694115407,0.008200526883284275
13,x,199.0,-1.2566370614359172,0.007281461692902243
13,x,199.0,-1.0995574287564276,0.0033634085263600753
13,x,199.0,-0.942477796076938,0.0073332596760690046
13,x,199.0,-0.7853981633974483,0.009914755370284222
13,x,199.0,-0.6283185307179586,0.010701154840419867
13,x,199.0,-0.471238898038469,0.008835886225337718
13,x,199.0,-0.3141592653589793,0.009774645474105871
13,x,199.0,-0.15707963267948966,0.01624188342748943
13,x,199.0,0.0,0.014248038677655986
13,x,199.0,0.15707963267948966,0.01624188342748943
13,x,199.0,0.3141592653589793,0.009774645474105871
13,x,199.0,0.471238898038469,0.008835886225337718
13,x,199.0,0.6283185307179586,0.010701154840419867
13,x,199.0,0.7853981633974483,0.009914755370284222
13,x,199.0,0.942477796076938,0.0073332596760690046
13,x,199.0,1.0995574287564276,0.0033634085263600753
13,x,199.0,1.2566370614359172,0.007281461692902243
13,x,199.0,1.413716694115407,0.008200526883284275
13,x,199.0,1.5707963267948966,0.0024086098358379287
13,x,199.0,1.7278759594743864,0.001858368243440564
13,x,199.0,1.884955592153876,0.0039250335330889485
13,x,199.0,2.0420352248333655,0.0051904311332134885
13,x,199.0,2.199114857512855,0.0022189284606725715
13,x,199.0,2.356194490192345,0.003397225915741489
13,x,199.0,2.5132741228718345,0.005034863454285113
13,x,199.0,2.6703537555513246,0.005988502545761137
13,x,199.0,2.827433388230814,0.005866607154463414
13,x,199.0,2.9845130209103035,0.0053100217476115055
13,x,199.0,3.141592653589793,0.00983682280142931
13,x,219.0,-3.141592653589793,0.013321787641441743
13,x,219.0,-2.9845130209103035,0.006100047218099784
13,x,219.0,-2.827433388230814,0.005304264907091692
13,x,219.0,-2.6703537555513246,0.005873397120522258
13,x,219.0,-2.5132741228718345,0.005439620266381459
13,x,219.0,-2.356194490192345,0.0037407612578269542
13,x,219.0,-2.199114857512855,0.0021585362734482414
13,x,219.0,-2.0420352248333655,0.004233736197500188
13,x,219.0,-1.884955592153876,0.003930997924925847
13,x,219.0,-1.7278759594743864,0.002556931969221722
13,x,219.0,-1.5707963267948966,0.0029223162044735226
13,x,219.0,-1.413716694115407,0.00853190530680635
13,x,219.0,-1.2566370614359172,0.007084410425482451
13,x,219.0,-1.0995574287564276,0.0037119616648951417
13,x,219.0,-0.942477796076938,0.008038586212138392
13,x,219.0,-0.7853981633974483,0.009594867075707903
13,x,219.0,-0.6283185307179586,0.010230271755294233
13,x,219.0,-0.471238898038469,0.005591536252707418
13,x,219.0,-0.3141592653589793,0.00816225325834515
13,x,219.0,-0.15707963267948966,0.014069728834488406
13,x,219.0,0.0,0.010984463289422298
13,x,219.0,0.15707963267948966,0.014069728834488406
13,x,219.0,0.3141592653589793,0.00816225325834515
13,x,219.0,0.471238898038469,0.005591536252707418
13,x,219.0,0.6283185307179586,0.010230271755294233
13,x,219.0,0.7853981633974483,0.009594867075707903
13,x,219.0,0.942477796076938,0.008038586212138392
13,x,219.0,1.0995574287564276,0.0037119616648951417
13,x,219.0,1.2566370614359172,0.007084410425482451
13,x,219.0,1.413716694115407,0.00853190530680635
13,x,219.0,1.5707963267948966,0.0029223162044735226
13,x,219.0,1.7278759594743864,0.002556931969221722
13,x,219.0,1.884955592153876,0.003930997924925847
13,x,219.0,2.0420352248333655,0.004233736197500188
13,x,219.0,2.199114857512855,0.0021585362734482414
13,x,219.0,2.356194490192345,0.0037407612578269542
13,x,219.0,2.5132741228718345,0.005439620266381459
13,x,219.0,2.6703537555513246,0.005873397120522258
13,x,219.0,2.827433388230814,0.005304264907091692
13,x,219.0,2.9845130209103035,0.006100047218099784
13,x,219.0,3.141592653589793,0.013321787641441743
13,x,239.0,-3.141592653589793,0.013480667956958951
13,x,239.0,-2.9845130209103035,0.0063152013175553235
13,x,239.0,-2.827433388230814,0.005868494891072373
13,x,239.0,-2.6703537555513246,0.005742163005585431
13,x,239.0,-2.5132741228718345,0.004877522577440313
13,x,239.0,-2.356194490192345,0.003351235985842624
