Time,Frequency,Empirical
199.0,-3.141592653589793,0.0017972243514236283
199.0,-2.9845130209103035,0.003479073806274052
199.0,-2.827433388230814,0.005214912016822697
199.0,-2.6703537555513246,0.004250502726825315
199.0,-2.5132741228718345,0.003788666585232343
199.0,-2.356194490192345,0.002899784640543434
199.0,-2.199114857512855,0.0031383272745666704
199.0,-2.0420352248333655,0.002145211045402379
199.0,-1.884955592153876,0.004926906181852058
199.0,-1.7278759594743864,0.006260133540945859
199.0,-1.5707963267948966,0.009632893767948193
199.0,-1.413716694115407,0.008103663678681802
199.0,-1.2566370614359172,0.004574360695062299
199.0,-1.0995574287564276,0.008760834591298968
199.0,-0.942477796076938,0.0045120352701941485
199.0,-0.7853981633974483,0.00452931790223511
199.0,-0.6283185307179586,0.005884686482459026
199.0,-0.471238898038469,0.005957175105464435
199.0,-0.3141592653589793,0.010277183562944575
199.0,-0.15707963267948966,0.008959809997660141
199.0,0.0,0.0037710233177559926
199.0,0.15707963267948966,0.008959809997660141
199.0,0.3141592653589793,0.010277183562944575
199.0,0.471238898038469,0.005957175105464435
199.0,0.6283185307179586,0.005884686482459026
199.0,0.7853981633974483,0.00452931790223511
199.0,0.942477796076938,0.0045120352701941485
199.0,1.0995574287564276,0.008760834591298968
199.0,1.2566370614359172,0.004574360695062299
199.0,1.413716694115407,0.008103663678681802
199.0,1.5707963267948966,0.009632893767948193
199.0,1.7278759594743864,0.006260133540945859
199.0,1.884955592153876,0.004926906181852058
199.0,2.0420352248333655,0.002145211045402379
199.0,2.199114857512855,0.0031383272745666704
199.0,2.356194490192345,0.002899784640543434
199.0,2.5132741228718345,0.003788666585232343
199.0,2.6703537555513246,0.004250502726825315
199.0,2.827433388230814,0.005214912016822697
199.0,2.9845130209103035,0.003479073806274052
199.0,3.141592653589793,0.0017972243514236283
219.0,-3.141592653589793,0.0036521677437911775
219.0,-2.9845130209103035,0.003422721714192672
219.0,-2.827433388230814,0.0045202381785661465
219.0,-2.6703537555513246,0.0038117808714285464
219.0,-2.5132741228718345,0.004495027052369328
219.0,-2.356194490192345,0.002864584173297496
219.0,-2.199114857512855,0.002780560935299484
219.0,-2.0420352248333655,0.002076655165487346
219.0,-1.884955592153876,0.004988782801996644
219.0,-1.7278759594743864,0.005348793753030676
219.0,-1.5707963267948966,0.006996703423978379
219.0,-1.413716694115407,0.006921370945892967
219.0,-1.2566370614359172,0.0045637210353861365
219.0,-1.0995574287564276,0.00785326768748611
219.0,-0.942477796076938,0.004575824911572366
219.0,-0.7853981633974483,0.006668699365112935
219.0,-0.6283185307179586,0.006972727335466387
219.0,-0.471238898038469,0.006308099754585296
219.0,-0.3141592653589793,0.011460389387579612
219.0,-0.15707963267948966,0.010078111973046833
219.0,0.0,0.003805976431539387
219.0,0.15707963267948966,0.010078111973046833
219.0,0.3141592653589793,0.011460389387579612
219.0,0.471238898038469,0.006308099754585296
219.0,0.6283185307179586,0.006972727335466387
219.0,0.7853981633974483,0.006668699365112935
219.0,0.942477796076938,0.004575824911572366
219.0,1.0995574287564276,0.00785326768748611
219.0,1.2566370614359172,0.0045637210353861365
219.0,1.413716694115407,0.006921370945892967
219.0,1.5707963267948966,0.006996703423978379
219.0,1.7278759594743864,0.005348793753030676
219.0,1.884955592153876,0.004988782801996644
219.0,2.0420352248333655,0.002076655165487346
219.0,2.199114857512855,0.002780560935299484
219.0,2.356194490192345,0.002864584173297496
219.0,2.5132741228718345,0.004495027052369328
219.0,2.6703537555513246,0.0038117808714285464
219.0,2.827433388230814,0.0045202381785661465
219.0,2.9845130209103035,0.003422721714192672
219.0,3.141592653589793,0.0036521677437911775
239.0,-3.141592653589793,0.0036619913707867015
239.0,-2.9845130209103035,0.00426726790315217
239.0,-2.827433388230814,0.006989511685761883
239.0,-2.6703537555513246,0.005002738679387079
239.0,-2.5132741228718345,0.004461074616936103
239.0,-2.356194490192345,0.0028119291401811864
239.0,-2.199114857512855,0.002716508614872362
239.0,-2.0420352248333655,0.0017922045124942247
239.0,-1.884955592153876,0.004721375162964678
239.0,-1.7278759594743864,0.005758114471100116
239.0,-1.5707963267948966,0.008042688444600666
239.0,-1.413716694115407,0.0070130960752446325
239.0,-1.2566370614359172,0.0040495959538830685
239.0,-1.0995574287564276,0.005422588205212304
239.0,-0.942477796076938,0.004549822936641457
239.0,-0.7853981633974483,0.00922423916527247
239.0,-0.6283185307179586,0.00894638513397466
239.0,-0.471238898038469,0.008294494686970263
239.0,-0.3141592653589793,0.011519821351931844
239.0,-0.15707963267948966,0.01038505860760332
239.0,0.0,0.004160145616403373
239.0,0.15707963267948966,0.01038505860760332
239.0,0.3141592653589793,0.011519821351931844
239.0,0.471238898038469,0.008294494686970263
239.0,0.6283185307179586,0.00894638513397466
239.0,0.7853981633974483,0.00922423916527247
239.0,0.942477796076938,0.004549822936641457
239.0,1.0995574287564276,0.005422588205212304
239.0,1.2566370614359172,0.0040495959538830685
239.0,1.413716694115407,0.0070130960752446325
239.0,1.5707963267948966,0.008042688444600666
239.0,1.7278759594743864,0.005758114471100116
239.0,1.884955592153876,0.004721375162964678
239.0,2.0420352248333655,0.0017922045124942247
239.0,2.199114857512855,0.002716508614872362
239.0,2.356194490192345,0.0028119291401811864
239.0,2.5132741228718345,0.004461074616936103
239.0,2.6703537555513246,0.005002738679387079
239.0,2.827433388230814,0.006989511685761883
239.0,2.9845130209103035,0.00426726790315217
239.0,3.141592653589793,0.0036619913707867015
259.0,-3.141592653589793,0.0031672384702598586
259.0,-2.9845130209103035,0.003561897015949436
259.0,-2.827433388230814,0.006075733187936461
259.0,-2.6703537555513246,0.004830244670259834
259.0,-2.5132741228718345,0.004322636246429647
259.0,-2.356194490192345,0.00260374552559542
259.0,-2.199114857512855,0.0026726575914905403
259.0,-2.0420352248333655,0.0015438638642829927
259.0,-1.884955592153876,0.004163098550994891
259.0,-1.7278759594743864,0.006095800843978194
259.0,-1.5707963267948966,0.006739668490664531
259.0,-1.413716694115407,0.005733990785841931
259.0,-1.2566370614359172,0.004144183688792238
259.0,-1.0995574287564276,0.005734860609408615
259.0,-0.942477796076938,0.004878576000102774
259.0,-0.7853981633974483,0.008610607418452968
259.0,-0.6283185307179586,0.008717696501584984
259.0,-0.471238898038469,0.008158765703406857
259.0,-0.3141592653589793,0.011859326051972608
259.0,-0.15707963267948966,0.014744991631805359
259.0,0.0,0.004080762491621936
259.0,0.15707963267948966,0.014744991631805359
259.0,0.3141592653589793,0.011859326051972608
259.0,0.471238898038469,0.008158765703406857
259.0,0.6283185307179586,0.008717696501584984
259.0,0.7853981633974483,0.008610607418452968
259.0,0.942477796076938,0.004878576000102774
259.0,1.0995574287564276,0.005734860609408615
259.0,1.2566370614359172,0.004144183688792238
259.0,1.413716694115407,0.005733990785841931
259.0,1.5707963267948966,0.006739668490664531
259.0,1.7278759594743864,0.006095800843978194
259.0,1.884955592153876,0.004163098550994891
259.0,2.0420352248333655,0.0015438638642829927
259.0,2.199114857512855,0.0026726575914905403
259.0,2.356194490192345,0.00260374552559542
259.0,2.5132741228718345,0.004322636246429647
259.0,2.6703537555513246,0.004830244670259834
259.0,2.827433388230814,0.006075733187936461
259.0,2.9845130209103035,0.003561897015949436
259.0,3.141592653589793,0.0031672384702598586
279.0,-3.141592653589793,0.0029572771120361953
279.0,-2.9845130209103035,0.003378168320533549
279.0,-2.827433388230814,0.004859522374366337
279.0,-2.6703537555513246,0.00402539774372477
279.0,-2.5132741228718345,0.003495167900298584
279.0,-2.356194490192345,0.002643592136900779
279.0,-2.199114857512855,0.003369701672463264
279.0,-2.0420352248333655,0.0020054538055034416
279.0,-1.884955592153876,0.003366954074334136
279.0,-1.7278759594743864,0.005198964559652398
279.0,-1.5707963267948966,0.0068835672654924025
279.0,-1.413716694115407,0.005693288811254652
279.0,-1.2566370614359172,0.0033561063361672457
279.0,-1.0995574287564276,0.004079223557474287
279.0,-0.942477796076938,0.0076729878568026115
279.0,-0.7853981633974483,0.011414573896971243
279.0,-0.6283185307179586,0.007771693666922134
279.0,-0.471238898038469,0.007900500489819447
279.0,-0.3141592653589793,0.014444403712863338
279.0,-0.15707963267948966,0.017431396848804067
279.0,0.0,0.004752896980355587
279.0,0.15707963267948966,0.017431396848804067
279.0,0.3141592653589793,0.014444403712863338
279.0,0.471238898038469,0.007900500489819447
279.0,0.6283185307179586,0.007771693666922134
279.0,0.7853981633974483,0.011414573896971243
279.0,0.942477796076938,0.0076729878568026115
279.0,1.0995574287564276,0.004079223557474287
279.0,1.2566370614359172,0.0033561063361672457
279.0,1.413716694115407,0.005693288811254652
279.0,1.5707963267948966,0.0068835672654924025
279.0,1.7278759594743864,0.005198964559652398
279.0,1.884955592153876,0.003366954074334136
279.0,2.0420352248333655,0.0020054538055034416
279.0,2.199114857512855,0.003369701672463264
279.0,2.356194490192345,0.002643592136900779
279.0,2.5132741228718345,0.003495167900298584
279.0,2.6703537555513246,0.00402539774372477
279.0,2.827433388230814,0.004859522374366337
279.0,2.9845130209103035,0.003378168320533549
279.0,3.141592653589793,0.0029572771120361953
299.0,-3.141592653589793,0.002930362909725653
299.0,-2.9845130209103035,0.0031199657715429026
299.0,-2.827433388230814,0.0047264915432643165
299.0,-2.6703537555513246,0.00393500120923965
299.0,-2.5132741228718345,0.0036118821518030236
299.0,-2.356194490192345,0.004396719282366927
299.0,-2.199114857512855,0.004275045661451529
299.0,-2.0420352248333655,0.001901560240645447
299.0,-1.884955592153876,0.0022488395406105853
299.0,-1.7278759594743864,0.004063710669027711
299.0,-1.5707963267948966,0.006167762169785763
299.0,-1.413716694115407,0.005449122355638168
299.0,-1.2566370614359172,0.002884098939634999
299.0,-1.0995574287564276,0.003204622664553793
299.0,-0.942477796076938,0.00815120452021591
299.0,-0.7853981633974483,0.011113256068756973
299.0,-0.6283185307179586,0.0077476393433204855
299.0,-0.471238898038469,0.006896033329207417
299.0,-0.3141592653589793,0.014708720802369806
299.0,-0.15707963267948966,0.017718605992419253
299.0,0.0,0.004598003246818345
299.0,0.15707963267948966,0.017718605992419253
299.0,0.3141592653589793,0.014708720802369806
299.0,0.471238898038469,0.006896033329207417
299.0,0.6283185307179586,0.0077476393433204855
299.0,0.7853981633974483,0.011113256068756973
299.0,0.942477796076938,0.00815120452021591
299.0,1.0995574287564276,0.003204622664553793
299.0,1.2566370614359172,0.002884098939634999
299.0,1.413716694115407,0.005449122355638168
299.0,1.5707963267948966,0.006167762169785763
299.0,1.7278759594743864,0.004063710669027711
299.0,1.884955592153876,0.0022488395406105853
299.0,2.0420352248333655,0.001901560240645447
299.0,2.199114857512855,0.004275045661451529
299.0,2.356194490192345,0.004396719282366927
299.0,2.5132741228718345,0.0036118821518030236
299.0,2.6703537555513246,0.00393500120923965
299.0,2.827433388230814,0.0047264915432643165
299.0,2.9845130209103035,0.0031199657715429026
299.0,3.141592653589793,0.002930362909725653
319.0,-3.141592653589793,0.0029255242612953518
319.0,-2.9845130209103035,0.002817151672697917
319.0,-2.827433388230814,0.004647523129552368
319.0,-2.6703537555513246,0.003913356351104081
319.0,-2.5132741228718345,0.0035727362098729714
319.0,-2.356194490192345,0.004384920762421789
319.0,-2.199114857512855,0.0042384718845317765
319.0,-2.0420352248333655,0.002177586582699852
319.0,-1.884955592153876,0.002422607845700853
319.0,-1.7278759594743864,0.0037102089699704932
319.0,-1.5707963267948966,0.005738526692249776
319.0,-1.413716694115407,0.0043419786726670425
319.0,-1.2566370614359172,0.0025119574313714863
319.0,-1.0995574287564276,0.003740809786951534
319.0,-0.942477796076938,0.008346676168064076
319.0,-0.7853981633974483,0.011952466316994969
319.0,-0.6283185307179586,0.007977926536823644
319.0,-0.471238898038469,0.0069964977790280365
319.0,-0.3141592653589793,0.014719858295740997
319.0,-0.15707963267948966,0.018904415751996497
319.0,0.0,0.006290571635370628
319.0,0.15707963267948966,0.018904415751996497
319.0,0.3141592653589793,0.014719858295740997
319.0,0.471238898038469,0.0069964977790280365
319.0,0.6283185307179586,0.007977926536823644
319.0,0.7853981633974483,0.011952466316994969
319.0,0.942477796076938,0.008346676168064076
319.0,1.0995574287564276,0.003740809786951534
319.0,1.2566370614359172,0.0025119574313714863
319.0,1.413716694115407,0.0043419786726670425
319.0,1.5707963267948966,0.005738526692249776
319.0,1.7278759594743864,0.0037102089699704932
319.0,1.884955592153876,0.002422607845700853
319.0,2.0420352248333655,0.002177586582699852
319.0,2.199114857512855,0.0042384718845317765
319.0,2.356194490192345,0.004384920762421789
319.0,2.5132741228718345,0.0035727362098729714
319.0,2.6703537555513246,0.003913356351104081
319.0,2.827433388230814,0.004647523129552368
319.0,2.9845130209103035,0.002817151672697917
319.0,3.141592653589793,0.0029255242612953518
339.0,-3.141592653589793,0.0028565318464361545
339.0,-2.9845130209103035,0.0025591175340727284
339.0,-2.827433388230814,0.004452092845154742
339.0,-2.6703537555513246,0.0035803378261785052
339.0,-2.5132741228718345,0.003934241109653928
339.0,-2.356194490192345,0.004801367226963465
339.0,-2.199114857512855,0.004055927238633515
339.0,-2.0420352248333655,0.0022445888305453244
339.0,-1.884955592153876,0.0024527988925857227
339.0,-1.7278759594743864,0.004526640766038515
339.0,-1.5707963267948966,0.005432839346329139
339.0,-1.413716694115407,0.00457327445236716
339.0,-1.2566370614359172,0.005119660634487402
339.0,-1.0995574287564276,0.006901803147623481
339.0,-0.942477796076938,0.010449646548264241
339.0,-0.7853981633974483,0.011736684604973341
339.0,-0.6283185307179586,0.007734528974083738
339.0,-0.471238898038469,0.007276430906382357
339.0,-0.3141592653589793,0.014895802936841541
339.0,-0.15707963267948966,0.01974214697114162
339.0,0.0,0.007853061756528043
339.0,0.15707963267948966,0.01974214697114162
339.0,0.3141592653589793,0.014895802936841541
339.0,0.471238898038469,0.007276430906382357
339.0,0.6283185307179586,0.007734528974083738
339.0,0.7853981633974483,0.011736684604973341
339.0,0.942477796076938,0.010449646548264241
339.0,1.0995574287564276,0.006901803147623481
339.0,1.2566370614359172,0.005119660634487402
339.0,1.413716694115407,0.00457327445236716
339.0,1.5707963267948966,0.005432839346329139
339.0,1.7278759594743864,0.004526640766038515
339.0,1.884955592153876,0.0024527988925857227
339.0,2.0420352248333655,0.0022445888305453244
339.0,2.199114857512855,0.004055927238633515
339.0,2.356194490192345,0.004801367226963465
