Time,Frequency,Empirical
199.0,-3.141592653589793,0.0011955522159156327
199.0,-2.9845130209103035,0.0021977010901162502
199.0,-2.827433388230814,0.00445927393596257
199.0,-2.6703537555513246,0.005235382813929147
199.0,-2.5132741228718345,0.0046304660376113044
199.0,-2.356194490192345,0.006407372686017607
199.0,-2.199114857512855,0.005336723531218932
199.0,-2.0420352248333655,0.0019636817447097007
199.0,-1.884955592153876,0.003438068860552877
199.0,-1.7278759594743864,0.0072903118382431475
199.0,-1.5707963267948966,0.011172432797711839
199.0,-1.413716694115407,0.006452520856559478
199.0,-1.2566370614359172,0.002462574701298268
199.0,-1.0995574287564276,0.005866768319867973
199.0,-0.942477796076938,0.005633879401182733
199.0,-0.7853981633974483,0.005187930669959216
199.0,-0.6283185307179586,0.0074573616805400905
199.0,-0.471238898038469,0.006131217387393933
199.0,-0.3141592653589793,0.010709367198967113
199.0,-0.15707963267948966,0.012151899954967346
199.0,0.0,0.002426611400619278
199.0,0.15707963267948966,0.012151899954967346
199.0,0.3141592653589793,0.010709367198967113
199.0,0.471238898038469,0.006131217387393933
199.0,0.6283185307179586,0.0074573616805400905
199.0,0.7853981633974483,0.005187930669959216
199.0,0.942477796076938,0.005633879401182733
199.0,1.0995574287564276,0.005866768319867973
199.0,1.2566370614359172,0.002462574701298268
199.0,1.413716694115407,0.006452520856559478
199.0,1.5707963267948966,0.011172432797711839
199.0,1.7278759594743864,0.0072903118382431475
199.0,1.884955592153876,0.003438068860552877
199.0,2.0420352248333655,0.0019636817447097007
199.0,2.199114857512855,0.005336723531218932
199.0,2.356194490192345,0.006407372686017607
199.0,2.5132741228718345,0.0046304660376113044
199.0,2.6703537555513246,0.005235382813929147
199.0,2.827433388230814,0.00445927393596257
199.0,2.9845130209103035,0.0021977010901162502
199.0,3.141592653589793,0.0011955522159156327
219.0,-3.141592653589793,0.00448154032532885
219.0,-2.9845130209103035,0.005960650510288338
219.0,-2.827433388230814,0.007316800668873504
219.0,-2.6703537555513246,0.006952026194679675
219.0,-2.5132741228718345,0.004455264879640964
219.0,-2.356194490192345,0.002469077112705348
219.0,-2.199114857512855,0.002252962518004894
219.0,-2.0420352248333655,0.001698345776694612
219.0,-1.884955592153876,0.0033158133354627716
219.0,-1.7278759594743864,0.0051136533132703724
219.0,-1.5707963267948966,0.006253561251681989
219.0,-1.413716694115407,0.005659906199132471
219.0,-1.2566370614359172,0.006934602016929264
219.0,-1.0995574287564276,0.00989015805997346
219.0,-0.942477796076938,0.009468011368818405
219.0,-0.7853981633974483,0.006821590258395015
219.0,-0.6283185307179586,0.005501665121832782
219.0,-0.471238898038469,0.005599570444218692
219.0,-0.3141592653589793,0.007666737049083633
219.0,-0.15707963267948966,0.00437927480798841
219.0,0.0,0.001279971226551174
219.0,0.15707963267948966,0.00437927480798841
219.0,0.3141592653589793,0.007666737049083633
219.0,0.471238898038469,0.005599570444218692
219.0,0.6283185307179586,0.005501665121832782
219.0,0.7853981633974483,0.006821590258395015
219.0,0.942477796076938,0.009468011368818405
219.0,1.0995574287564276,0.00989015805997346
219.0,1.2566370614359172,0.006934602016929264
219.0,1.413716694115407,0.005659906199132471
219.0,1.5707963267948966,0.006253561251681989
219.0,1.7278759594743864,0.0051136533132703724
219.0,1.884955592153876,0.0033158133354627716
219.0,2.0420352248333655,0.001698345776694612
219.0,2.199114857512855,0.002252962518004894
219.0,2.356194490192345,0.002469077112705348
219.0,2.5132741228718345,0.004455264879640964
219.0,2.6703537555513246,0.006952026194679675
219.0,2.827433388230814,0.007316800668873504
219.0,2.9845130209103035,0.005960650510288338
219.0,3.141592653589793,0.00448154032532885
239.0,-3.141592653589793,0.0037699481663403048
239.0,-2.9845130209103035,0.0030022764758911038
239.0,-2.827433388230814,0.004375840739356075
239.0,-2.6703537555513246,0.005654499045188965
239.0,-2.5132741228718345,0.005328752397221296
239.0,-2.356194490192345,0.004683456772513215
239.0,-2.199114857512855,0.0035921306503552478
239.0,-2.0420352248333655,0.002605685020966307
239.0,-1.884955592153876,0.002172382275775228
239.0,-1.7278759594743864,0.004533972639488435
239.0,-1.5707963267948966,0.00757466892780807
239.0,-1.413716694115407,0.007193702571359436
239.0,-1.2566370614359172,0.005179679683864017
239.0,-1.0995574287564276,0.00549810664220404
239.0,-0.942477796076938,0.004791793284327147
239.0,-0.7853981633974483,0.007719888501457479
239.0,-0.6283185307179586,0.00511961061269238
239.0,-0.471238898038469,0.005992074600469032
239.0,-0.3141592653589793,0.010733075117523947
239.0,-0.15707963267948966,0.010935367029079648
239.0,0.0,0.002519214043532116
239.0,0.15707963267948966,0.010935367029079648
239.0,0.3141592653589793,0.010733075117523947
239.0,0.471238898038469,0.005992074600469032
239.0,0.6283185307179586,0.00511961061269238
239.0,0.7853981633974483,0.007719888501457479
239.0,0.942477796076938,0.004791793284327147
239.0,1.0995574287564276,0.00549810664220404
239.0,1.2566370614359172,0.005179679683864017
239.0,1.413716694115407,0.007193702571359436
239.0,1.5707963267948966,0.00757466892780807
239.0,1.7278759594743864,0.004533972639488435
239.0,1.884955592153876,0.002172382275775228
