Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,24,0.1857790136451975,0.36790767439135347,0.09055884473515757,0.030487661542447683,0.9999999999999702,2.4200714798278804e-14,5.608810600464467e-15,0.013298982783212034
399,25,0.16992742217576898,0.3055819585579107,0.05796301054513716,-0.012207285436029107,0.99999999999968,3.813111141003453e-14,2.817542068085673e-13,0.008416622080905645
399,26,0.16525073440853416,0.2317292648787602,0.08734069484890515,-0.021738391170094334,0.9999999448300266,6.576408699348811e-09,4.8593564753013175e-08,0.008161303998462063
399,27,0.17038740442129943,0.2980887807775862,0.08213664577166936,-0.0030590703298005494,1.0,5.829503085554848e-18,4.3074691028771006e-17,0.006890003638110817
399,28,0.16914487693619465,0.28891332594600355,0.09031699983365774,-0.0023141140333867347,0.9999999999841651,1.887558211134056e-12,1.394731458156923e-11,0.008441765152896227
399,29,0.1923185759366227,0.3465373403948235,0.13813975599088585,0.03466977646396812,0.9999999997848443,2.151556183889346e-10,1.094984050332046e-16,0.011451641981993273
399,30,0.1725141802784644,0.3333582334360122,0.10602539971330607,0.04890480888124272,0.9999999999972498,3.2783488734912387e-13,2.4224005296571918e-12,0.008945076633087821
399,31,0.18848755338224335,0.32175992548835003,0.1276801196319668,0.026014434876855726,1.0,1.0460958604804801e-19,7.7296960459496e-19,0.011570343877310945
399,32,0.17520242198495548,0.23650273993656643,-0.02366749074692858,-0.06657971610045854,0.9999999973377822,3.1734308148766353e-10,2.3448746770791344e-09,0.0066902379153827235
399,33,0.17434197972338247,0.2975862166428513,0.17027759351513236,0.05227168233005565,0.9999999999050335,1.1320231381319248e-11,8.364620166170852e-11,0.011571293825661955
399,34,0.19367731710533653,0.2780348151172195,0.03233174357871549,-0.07082720177745093,0.9999999999998885,1.3283302900597944e-14,9.815134202383245e-14,0.007502755390111073
399,35,0.19098712746602944,0.27046800743818067,0.15028619858637252,0.10358691554199362,0.9999999999990703,1.1082844628408071e-13,8.189224034763685e-13,0.012787416523789502
399,36,0.20960204600337262,0.3818976867782867,0.1512019314265269,0.07298560353428647,1.0,8.403912386724563e-21,6.20974180900142e-20,0.01256631228889197
399,37,0.18301838187660496,0.27541879780055,0.029959071522468336,-4.193326801378888e-05,0.9999999999999998,4.035159851916596e-17,2.981615779391768e-16,0.009172746555336935
399,38,0.18283381071057794,0.35667641015713025,0.1686460902754166,0.09656599799745644,0.9999999999998113,1.8880624860866147e-13,2.6198859157821303e-17,0.013016930851751941
399,39,0.17596847329666987,0.3512507000408998,0.16792712963145875,0.00635547360769834,1.0,5.373888696841754e-18,3.0762587812943922e-18,0.012726338312043454
399,40,0.17424088682355152,0.29495756001459644,0.08087681309744217,0.01903712427405268,1.0,3.245797053354374e-22,2.3983525016468285e-21,0.008920122471094003
399,41,0.17801203648385733,0.15755609822325792,-0.006802341089922108,-0.039665030512355016,0.9999940910347869,7.043630124278233e-07,5.204602200620252e-06,0.006480807682138283
399,42,0.17013082834261747,0.19133815879867086,-0.012431420680633604,-0.03837707424132864,0.9999994847921269,6.141408913960726e-08,4.5379378404577816e-07,0.008382329052372536
399,43,0.16925349091008504,0.24486636524376004,0.08715652082885973,0.028183173541837334,0.999999987385311,1.5037007660522948e-09,1.1110988265912812e-08,0.010402412704784553
399,44,0.15815500266446256,0.2493065334194687,0.08271620997565418,-0.03641198147306136,0.9999999545444228,5.418418812709243e-09,4.00371584568418e-08,0.0077969062559785874
399,45,0.16324824130999208,0.23259841263857556,0.12834003593545343,0.040066974057018326,0.9999999999997575,2.890254020564088e-14,2.1356364439511246e-13,0.007214781184808249
399,46,0.1911410181047161,0.2640670196764719,0.03163780501649234,0.039811674177605304,0.9999999999982914,2.0367354154898698e-13,1.5049803843299464e-12,0.007590053930202854
399,47,0.17146158457589736,0.3023095916687294,0.13328480309287938,0.013589006732065478,0.9999994661312347,6.363854802878123e-08,4.7023021721985607e-07,0.00799386204107075
399,48,0.19297041804139892,0.3509658266144004,0.12935394014900586,-0.02029742461281645,0.999999999998979,1.2170256810371536e-13,8.992708773367461e-13,0.01254023792508938
399,49,0.16143307495174938,0.3397333169992422,0.14247416249256614,0.00489510973308529,0.9999999984813568,1.518421908953697e-09,2.2142087379029178e-13,0.010244487529406855
399,50,0.18051797639460562,0.27159717685520807,0.08950541255301425,-0.08561637338840329,0.9999999997199709,3.338013868569408e-11,2.4664897508289136e-10,0.00953151380614643
399,51,0.14047018460077446,0.22914104341207342,0.07964304887784639,0.013047021201456793,0.9999999653000334,4.1363163277227156e-09,3.0563650315878534e-08,0.008050049687171006
399,52,0.18721263466225194,0.2585322998727565,0.13265185764295717,0.04690290843307251,0.9999999970811708,3.4793154008352037e-10,2.5708976912741035e-09,0.008098163018320302
399,53,0.18514243459993004,0.27438158911477073,0.07371694137075624,0.14010522262749406,0.9999999970351878,3.5341222199345067e-10,2.611400078406244e-09,0.01116483519701002
399,54,0.18238600774219846,0.33563359029485373,0.07767931532482554,0.07489456910370096,0.9999999996742592,3.8829179545139696e-11,2.8691165076897435e-10,0.011330449244130915
399,55,0.17620531391547245,0.2957358889287448,0.09649941543740785,-0.008366817095312803,0.9999999851237791,1.7732840826496767e-09,1.3102936703146381e-08,0.008402974292638548
399,56,0.1682278318983715,0.3137480672093073,0.1431417973026038,-0.004712733955407816,0.9999999999903963,1.144763092074774e-12,8.458741952387369e-12,0.009719131002164191
399,57,0.16305224510506688,0.28130154262117874,0.11367401942684938,-0.030104310271370966,0.9999959946719255,4.774450400705998e-07,3.5278830345483736e-06,0.010309550082065222
399,58,0.1748574347997443,0.357940260468346,0.11029380878240526,0.08600687102025219,0.9999999999999993,7.926138676426718e-17,5.856695104000374e-16,0.012465622474722654
399,59,0.19602069038832184,0.3483800180329806,0.15570115048187064,0.03246683584415418,0.9999999999997211,3.322613417111795e-14,2.455111282588669e-13,0.012916899963226945
399,60,0.18755279742839442,0.3058679143361669,0.12024121418996658,0.10131208854667122,0.9999999999779972,2.622794945084223e-12,1.938008636586347e-11,0.009928309236137127
399,61,0.18859847485198314,0.35788226929547623,0.1608227934837561,0.0985106319069838,0.9999999999999591,4.863089229632679e-15,3.593382320605748e-14,0.01239591404095227
399,62,0.1653128438907352,0.10750063306066318,-0.06410895872474466,0.0391338178761473,0.9985320921139964,0.00017497798581657883,0.001292929900186932,0.007341671648677276
399,63,0.1731572863047166,0.32313928924323443,0.1195245936334137,0.00865392246533595,0.9999739488896782,2.6051081405051586e-05,2.8916777064584158e-11,0.014017604682837014
399,64,0.16590529492469908,0.23384557566510214,0.029063497616048862,-0.13809781479607564,0.9999999906716898,1.111958223313359e-09,8.216351992387047e-09,0.006621536757415529
399,65,0.18430107546358337,0.3590818505544191,0.14175731105096892,0.04709387855135218,0.9999999999978932,2.5112819209931543e-13,1.8556068303075682e-12,0.011167154597649824
399,66,0.15043415890061712,0.17532715238979002,-0.002456560908181013,-0.09437670880398565,0.9999325185987195,8.043943306120592e-06,5.943745797443908e-05,0.0066466199788061415
399,67,0.1710742453008428,0.2922718663065136,0.17224522077732712,0.08719594589854247,1.0,7.41852161009153e-19,5.481616065715809e-18,0.01072999585263814
399,68,0.17713002846224082,0.26752123104475006,-0.018679372055805762,-0.022930994018733247,0.9999999999854465,1.734794837079446e-12,1.2818539565928246e-11,0.0069652076157982095
399,69,0.18439507689354961,0.29457912735970243,0.11428438215119134,0.05700409872982613,0.9999999999999838,1.9330908144289356e-15,1.4283782096541982e-14,0.010947809720112353
399,70,0.18148978223330278,0.24454542164948975,0.08544105698939505,0.02539656339409062,1.0,7.228283254708171e-19,5.341047388680258e-18,0.007529145621367667
399,71,0.1869549894572217,0.3608834072517918,0.18520458595176004,0.13867549468727555,0.9996161810222577,0.00038381896895437547,8.788035356427388e-12,0.014745570552015412
399,72,0.1807021062516925,0.30848509862635914,0.10996384507726081,0.0632652577339908,0.9999999999999982,2.0078629878678195e-16,1.4836274219361237e-15,0.008149554858364681
399,73,0.17657099250912617,0.3334948249886476,0.12263406592052682,0.022053022655388357,1.0,1.256208841470592e-18,9.282254896750688e-18,0.011391069970869326
399,74,0.1733424318235818,0.24571619764830652,0.05134380366694935,-0.013046820308455262,0.9999999973341187,3.177800378266069e-10,2.3481012585091943e-09,0.007922156869911913
399,75,0.1799610432007335,0.3688027965367388,0.10155524321698974,0.03694909954304395,0.999999999999946,6.419723489900028e-15,4.74358519433966e-14,0.01144269428078064
399,76,0.14799976937465784,0.322343192752032,0.15650984905680793,0.06781326708077529,0.9999999989126824,1.2961092032648785e-10,9.577066467161167e-10,0.009152772433000151
399,77,0.17109031067558375,0.3012739294885295,0.13576996808030184,0.06497374763960058,0.9999999978853484,2.520717609986103e-10,1.8625798197428962e-09,0.011860568432775326
399,78,0.1728874015171919,0.24859048377421716,0.14249796846643106,0.05963219242458773,0.9999998673699844,1.580983465608649e-08,1.1682018089928452e-07,0.010936997240561883
399,79,0.16974395430880054,0.3222077371723677,0.0832740793623306,0.02769727900417319,0.9999999999977778,2.64904283640933e-13,1.9574021741130077e-12,0.01016413111696233
399,80,0.1796584579046369,0.2746951755177039,0.07094349067976272,0.017831119259081485,0.9999999983134749,2.0103797131495707e-10,1.4854870143137325e-09,0.010666140443778215
399,81,0.17368700576144552,0.2895554956522954,0.11579512109455449,-0.017603990315339525,1.0,8.749037212556732e-22,6.464731796684831e-21,0.00886513712449946
399,82,0.205591130849326,0.36004651532000154,0.12012947751865462,0.057642411786829946,1.0,6.142877253286232e-18,4.539024108572242e-17,0.011134846523746049
399,83,0.1624066852766369,0.3201058887779819,0.086593265887882,-0.051717383825732884,1.0,1.5161436703926897e-18,1.1202902077911574e-17,0.00796271847044793
399,84,0.15363946077956855,0.19512671919175614,0.030801765128405652,-0.10639503028383487,0.9999996096979189,4.652496757648871e-08,3.437771135092362e-07,0.006077099701009001
399,85,0.17607753366672016,0.2579233360439834,-0.009628136377259637,-0.08680771587449032,0.9999999999395539,7.205325896034241e-12,5.3240717678915534e-11,0.006570369914165859
399,86,0.1841033436126421,0.36272382952006793,0.1302746843071213,-0.012824185757003042,1.0,8.257086208339044e-20,6.101231258361433e-19,0.009180198393079262
399,87,0.1740262484715577,0.30756572568523405,0.0633193995062743,-0.018449575738945515,0.999999999999827,2.0613938348943232e-14,1.523179422848012e-13,0.00947728512429171
399,88,0.17342196091344814,0.24316468178465134,0.0892955925685502,0.04182358700075703,0.9999996249145972,4.471116086489778e-08,3.303742418775659e-07,0.006618003042106289
399,89,0.17507967824328693,0.2680133934449652,0.0542739833148836,0.025486861454050925,0.9999999999536453,5.525585081361423e-12,4.082905496583808e-11,0.0089283461857623
399,90,0.1564438283911408,0.25337900084317194,0.07733383720211111,0.0548453641406067,0.999999997011743,3.5620704586977594e-10,2.632049867866649e-09,0.0076830329215129695
399,91,0.18046890452497494,0.3048991318590175,0.11003833241281621,0.03777749377193838,0.9999999999999989,1.2111547648175785e-16,8.949317276719528e-16,0.010558313775576813
399,92,0.1651213319050878,0.25350216136425613,0.033042379287550494,0.0036905765364466255,0.9999999999833464,1.9851431740870616e-12,1.466839760991165e-11,0.0074192550096048825
399,93,0.17699689579508993,0.2810082382089719,0.1083506728652994,0.031517435403226976,0.9999999986145998,1.6514322326101433e-10,1.2202569387946635e-09,0.011726072865683758
399,94,0.17017449868835224,0.24832177840658995,0.1010879353106127,-0.021569802291242824,0.9999999999575637,5.058497891404018e-12,3.7377771265932296e-11,0.007164803657796483
399,95,0.18231935024226342,0.2778514889404854,-0.011837089440098683,-0.1440592292532802,0.9999999988113246,8.375625107750839e-10,3.5111283765436763e-10,0.008192436701822847
399,96,0.18374825060805147,0.30616253871297333,0.05606009069435725,-0.030620279714167642,0.9999999768865547,2.755179089545223e-09,2.0358266176952688e-08,0.013020558319080729
399,97,0.1906645506431447,0.3150785518591136,0.10095965081503787,-0.019861718095695202,0.9999999999999765,2.802975092626905e-15,2.0711373371647547e-14,0.007320559369423046
399,98,0.17237378256151129,0.3142951643330074,0.11991547519492643,0.02469871062537265,0.9999999999969555,2.823777253284093e-12,2.2061695199184946e-13,0.011268481076311085
399,99,0.183481078348005,0.35795794276728554,0.15780293831049796,0.026821144495424214,1.0,1.4971448371521227e-18,1.1062535530952256e-17,0.009337761987480053
399,100,0.18363261151246932,0.36539581895832485,0.17239347998010388,0.02121013434560896,1.0,3.0113683864206415e-25,2.2251264137155446e-24,0.010030921041942063
419,1,0.14785021307799814,0.31959380405850135,0.14393205117406369,0.12095601520502632,0.9999999997266618,3.2582503693001994e-11,2.4075564270800147e-10,0.01111871608232004
419,2,0.15929304102835073,0.29597472958164783,0.1110831314769658,0.017074783888688178,0.9999999999999998,3.988465573044827e-17,2.947111002150821e-16,0.007149994357870694
419,3,0.20265588865210918,0.3624669075399781,0.0861477557240978,-0.002220729823649942,0.9999999999996727,3.901504171343811e-14,2.8828523621819024e-13,0.011231609794370176
419,4,0.20465257919379204,0.39853202938789,0.1791375752825291,0.03629475834919647,1.0,2.0953168614419293e-18,1.5482480939088588e-17,0.011108182696183085
419,5,0.1642677401894312,0.28689548538867476,0.06278830454358364,0.08615840928668753,0.9999999996738456,3.88784199409738e-11,2.872759929174312e-10,0.010442195195032186
419,6,0.16659247491079188,0.2908116061090682,0.11327321971331497,0.026717447112892697,0.9999999999999587,4.9358122974247695e-15,3.647116829640306e-14,0.006958778585232962
419,7,0.1593608366182244,0.2713883939024284,0.07049230358791361,0.05295019120661396,0.9999999998523552,1.7599606948870566e-11,1.3004499674909317e-10,0.0061639684737139246
419,8,0.1745330083455399,0.2541279496430863,0.05193926009670992,0.015893289730114488,0.9999999999573435,5.084769470611222e-12,3.757180848392005e-11,0.007659183216052424
419,9,0.183138044232305,0.38112149178056437,0.18240200279600366,0.09380321396640297,1.0,2.574912545793305e-22,1.9026261703529473e-21,0.011876066860348516
419,10,0.1711781762809476,0.3148292105760843,0.10008159901684999,0.014629617559686574,0.9999999999999685,3.750891059403487e-15,2.7715665207611494e-14,0.010000580877563973
419,11,0.16244254933894015,0.23633870801836254,0.03874631326092435,-0.01882085795854806,0.9999999839351981,1.9149598853429714e-09,1.4149841910005941e-08,0.009214325115456529
419,12,0.1780199264121681,0.2566507744392624,-0.016990564532287082,0.0073770591342527244,0.9999999997973035,2.416194476053555e-11,1.7853451326528607e-10,0.007606055673280341
419,13,0.16614860969915388,0.24032616883244629,0.025391424967406533,-0.06558240702569632,0.9999999999537232,5.51632130763421e-12,4.076052124242128e-11,0.0076356560138841996
419,14,0.1711932857750864,0.21325686363713153,-0.05655104600150526,-0.042442982860631244,0.9999991893069762,9.66366940353668e-08,7.140563297883565e-07,0.0060202022472074694
419,15,0.1973416704004069,0.40681560082994833,0.17537552559931008,0.021294740123363142,0.9999999999999676,3.882732498158852e-15,2.868983062961326e-14,0.01012224305837149
419,16,0.18240547769660184,0.2697865324725342,0.05645118565533471,-0.05627918432435369,0.9999997791867526,2.6321496331620394e-08,1.9449175108862108e-07,0.011920056551921554
419,17,0.19057230581713,0.3653858517663377,0.17953703496499587,0.11284245289075759,3.185864415673862e-08,0.9999999681413557,4.9782650594384785e-17,0.019314907725392336
419,18,0.18044763559348365,0.28281756009112835,0.06055780174514552,-0.05657125897678208,0.9999999998963753,1.235229838015399e-11,9.127223093746263e-11,0.00889378017878717
419,19,0.20111943791274992,0.40916132427024243,0.20827655630354905,0.1067067573682665,0.9999999984798467,1.5201533168129054e-09,5.396440882295969e-21,0.014135013275520414
419,20,0.16558063625965777,0.18201149409498477,-0.02693352062852019,-0.02245578787063227,0.9999995287027349,5.617982500215485e-08,4.151174402358274e-07,0.006395760696862941
419,21,0.16805303296381585,0.2556938666467477,0.10807466334913898,-0.07864575215225177,0.9999999999989162,1.2918056735057187e-13,9.54525607733705e-13,0.008046440749002563
419,22,0.1566423505770875,0.2059764547102847,0.03488161200369913,-0.025474933616584528,0.9999949006038685,6.078613139292739e-07,4.491534817520761e-06,0.005674469014242247
419,23,0.18488382155313243,0.2737758702016574,0.006127706673079288,-0.037828593149125,0.9999999999990796,1.0971053304748239e-13,8.106609890980917e-13,0.007051759572818416
419,24,0.18599310215503417,0.3698514155129738,0.18392849127335345,0.07115199163262469,0.9999999999999976,2.18739409966897e-15,1.4211826534713124e-16,0.01280552679597837
419,25,0.1720417894126248,0.24365438626424651,0.06317760401777008,0.03069289865116358,0.9999999999815203,2.2027983924359896e-12,1.6276656290211975e-11,0.008313317715727207
419,26,0.18497019163243408,0.3969673266319654,0.15142645320458442,0.06574905187121219,0.9999999999593658,4.06341230380271e-11,8.004589606815386e-17,0.01323017656244049
419,27,0.15235607293779102,0.21739504007652674,0.0020821759356626558,0.012121086862609265,0.9999999999999993,8.811757887320819e-17,6.51108636305217e-16,0.004635394529149278
419,28,0.1778625711777909,0.21655810849305165,0.025681875817734925,-0.05289805897644456,0.9999999961766302,4.5575528831603154e-10,3.3676146377314924e-09,0.0074932079957638915
419,29,0.15884580548901864,0.27734978851911085,0.09157367166226545,0.0074924610231096025,0.9999999480607276,6.191235287307508e-09,4.574803715204508e-08,0.010518230002632575
419,30,0.16820529442396737,0.2725998508307467,0.025560743294168003,-0.08660316222363296,0.9999999969054023,3.6888393719170626e-10,2.725713754716832e-09,0.007813345132383945
419,31,0.16997381936206257,0.2539125507456192,0.09496848104817979,0.07081758264638023,0.9999999999893259,1.272389827719278e-12,9.401785451395313e-12,0.00809056666707589
419,32,0.1782157545812152,0.31596196902397555,0.07397936209555374,0.06531240311875104,1.0,5.645201485597026e-22,4.171306036475834e-21,0.006822466322552702
419,33,0.1799053764195115,0.28784748480879896,0.14186637264874882,0.09335420196960482,0.999999997780656,2.645509780347446e-10,1.9547930250732706e-09,0.011014271377880809
419,34,0.1629809608670511,0.3018940024683227,0.13964370453716274,0.00021855308105890367,0.9999999999169888,9.895114898200214e-12,7.311596396658215e-11,0.009372242172933873
419,35,0.1655697803928089,0.3120140511442953,0.08491493914520126,0.024165877917920478,0.9999999896881139,1.229202488921589e-09,9.082683605052668e-09,0.00921853684351708
419,36,0.16184468831347354,0.2845234670492608,0.06345660665611601,-0.0009993482560082827,0.9999999923778188,9.085836576098621e-10,6.7135977105683645e-09,0.009592413372660832
419,37,0.20048812232147908,0.36314187187910413,0.2025123431029741,0.057256878285520625,0.9999999999999987,1.506716481627249e-16,1.1133255915289713e-15,0.010671478810490236
419,38,0.1769669347002341,0.3354988243789526,0.09509938928785155,0.015247653399574977,0.9771403976796355,0.022859376522246583,2.2579811804899898e-07,0.015457768792629858
419,39,0.1795738547448338,0.3589962761837539,0.08497925223094478,0.04188903295495058,1.0,1.318613275853191e-20,6.730855860188676e-21,0.010066649327624345
419,40,0.18152591621508843,0.27599038136515036,0.062172352894935196,-0.05633987139037632,0.9999999518432238,5.7404047648688896e-09,4.241637141535426e-08,0.0074213780645915745
419,41,0.1887617941823576,0.34350531346229507,0.1275351244034006,0.04643536670713453,0.9999999999878795,1.4447962038627058e-12,1.0675709287191386e-11,0.009980915437970186
419,42,0.16359921929115875,0.2786468019647866,0.08750429666848915,0.053701017738278276,0.9999999999994353,6.731093581661645e-14,4.973655927145894e-13,0.007495727422762797
419,43,0.1815529639763143,0.28908069042426804,0.09170491760930682,0.02785916000575245,0.9999999999999216,9.33615286796423e-15,6.898567346846805e-14,0.00905652409958512
419,44,0.17833086326006123,0.3674054734024553,0.14352002989935717,0.01759587998174072,1.0,3.6271958915607668e-19,2.6801661417120433e-18,0.007187590650176797
419,45,0.156151980707924,0.19306638669870574,-0.013667309186622723,-0.013817055484691174,0.9999999972249414,3.307939008296691e-10,2.4442648846145824e-09,0.006236941286454255
419,46,0.16723093662112803,0.24711823709016903,0.043366168559603714,0.021456925660967813,0.9999999999999551,5.335793480314568e-15,3.9426599917804766e-14,0.00596382865688037
419,47,0.1706103268185103,0.31702599061150677,0.13033494250184174,0.04443145677489015,0.9999999998173297,2.177473200419659e-11,1.6089553974329028e-10,0.011180089398535159
419,48,0.18731120287077316,0.33835604691180915,0.10580235139827236,0.052203202446471426,0.9999999977671565,1.0602884752982443e-09,1.172555023108255e-09,0.014169185263508558
419,49,0.173704278809277,0.2635915677317142,0.05860886892321263,0.024880130299538387,1.0,1.4172933719577586e-18,1.0472505152694344e-17,0.0074367241297973695
419,50,0.17883665278039546,0.2836602829739077,0.04180437626991749,-0.08164322779706538,0.9999999996406683,4.2833271882628374e-11,3.1649836349684077e-10,0.008539677711542867
419,51,0.20130013142224495,0.39548244983462266,0.12297608013546278,0.06300623743678996,1.0,1.8465153328792243e-25,1.3644097044145646e-24,0.008051473191833018
419,52,0.17505390351065514,0.2717458463963544,0.11778125611101925,0.0686519540416921,0.9999999999982876,2.0413102810853898e-13,1.508341237888003e-12,0.007267473482280646
419,53,0.18166163117270598,0.2586133066136639,0.08542577431028409,0.010896530452489088,0.999999980104012,2.3716521664628795e-09,1.7524335963843515e-08,0.007280946120044613
419,54,0.18906411212459925,0.29371614982642813,0.04197548022172076,-0.08475675344031024,0.9999999995182021,5.7431598890177273e-11,4.243663891312326e-10,0.01013969742121414
419,55,0.17906298964122289,0.22267368455475528,0.11361013489600592,0.0800003763367333,0.9999999984951706,1.7937920484269584e-10,1.325450224237052e-09,0.00908372035157524
419,56,0.18365867776195574,0.302151039271904,0.1136538176168623,-0.024916286719190352,0.9999999948155824,1.4320638744405266e-09,3.752353706281747e-09,0.009837193312532279
419,57,0.16617626968494356,0.2643925392452823,0.08434538614817647,0.10188417651759271,0.9999999479313193,6.206713266642456e-09,4.586196733927686e-08,0.009302034661412086
419,58,0.18708974016941465,0.25687906447112735,0.11127144488687939,0.02038876419763397,0.9999995685400213,5.1431156724348274e-08,3.8002882214282776e-07,0.010119349108108421
419,59,0.1858049748128702,0.3058586426107134,0.0521153550762328,-0.017514457243826033,0.9999999999999629,4.413416170077748e-15,3.2611059239167485e-14,0.009471082885302833
419,60,0.17035269199374065,0.32807526760581074,0.07252767818280167,0.05767746957506737,1.0,8.950276612390364e-18,6.613431339420056e-17,0.00970004314435237
419,61,0.15490271706346498,0.1439554718432099,-0.0748410711138793,-0.08242668463879771,0.9984134263391599,0.00018912365492271483,0.0013974500059173588,0.006406473896721488
419,62,0.17951744350493645,0.40375170543348915,0.13637602288723544,0.14316431055695525,0.0035877275557495802,0.9964122724378077,6.4427611177372906e-12,0.016366849948579194
419,63,0.17464779813587764,0.33822586781764297,0.07473296249488892,-0.09558404569348772,0.9999999999999734,3.190438407384242e-15,2.3574404418202918e-14,0.009271882082737345
419,64,0.15780460407448693,0.232026282771008,0.09854459457831008,0.007476021004253705,0.9999999999977949,2.6286084319589707e-13,1.9423048935963683e-12,0.006627945080080575
419,65,0.15495270940025305,0.19636749961163588,-0.03232845530105236,-0.07677890867479702,0.9999999942437565,6.861583527581047e-10,5.070084980484944e-09,0.005354456036414553
419,66,0.15565623092683797,0.23470651264991818,0.04136063055437032,0.019409905910840363,0.999999999605029,4.7081543411762896e-11,3.478894099151352e-10,0.006761025220393739
419,67,0.18538314567123032,0.354848998844993,0.1105203445393644,0.0028312979770627163,1.0,6.596045617492814e-25,4.8738795545021435e-24,0.008896907049370233
419,68,0.1754636633865473,0.3711474741753693,0.20581232377756373,0.10349755229445141,1.0,1.3949308088767807e-22,1.0307290859300295e-21,0.009617081919229744
419,69,0.1717022090948764,0.20774878421234136,0.04129552046553966,-0.003980787879824115,0.9999999999755715,2.9119353697661483e-12,2.1516553582337837e-11,0.007205435780860759
419,70,0.17769507853421912,0.3208084556436559,0.09941314203252673,-0.039072106318023346,0.999999999999968,3.812593861351079e-15,2.8171592198214232e-14,0.007380268872394134
419,71,0.17318046404569473,0.2624825130227373,0.1299443260767556,0.07689113762573316,0.9999999992822797,8.555412596665057e-11,6.321661728824478e-10,0.011100301204392775
419,72,0.18388538695613116,0.3045017504959313,0.09811582327311162,0.059771042821997335,0.999999999999994,7.19067885603061e-16,5.3132548250037605e-15,0.010645077254372439
