Time,Frequency,Empirical
399.0,-3.141592653589793,0.001462653794235052
399.0,-3.0630528372500487,0.002408097907037059
399.0,-2.9845130209103035,0.0022261315701788305
399.0,-2.9059732045705586,0.002285618215813911
399.0,-2.827433388230814,0.0014706075309357757
399.0,-2.748893571891069,0.001059589466344263
399.0,-2.6703537555513246,0.0013278834026156543
399.0,-2.5918139392115793,0.001515353157666323
399.0,-2.5132741228718345,0.0014424313614107194
399.0,-2.4347343065320897,0.002188115719591674
399.0,-2.356194490192345,0.0018995988515494177
399.0,-2.2776546738526005,0.0022705997504758233
399.0,-2.199114857512855,0.002259758703966228
399.0,-2.1205750411731104,0.002202185133154015
399.0,-2.0420352248333655,0.002020929396066783
399.0,-1.9634954084936207,0.002755833441565969
399.0,-1.884955592153876,0.0027562004572791402
399.0,-1.8064157758141313,0.0018074672108347792
399.0,-1.7278759594743864,0.002429092167225412
399.0,-1.6493361431346414,0.003647085407657743
399.0,-1.5707963267948966,0.0019056533782377592
399.0,-1.4922565104551517,0.001474995193167189
399.0,-1.413716694115407,0.003486142368035931
399.0,-1.3351768777756623,0.004022778044291617
399.0,-1.2566370614359172,0.005043794636659093
399.0,-1.1780972450961724,0.003756412636396136
399.0,-1.0995574287564276,0.0037213326668488526
399.0,-1.0210176124166828,0.0033563708702170755
399.0,-0.942477796076938,0.0038992665353391864
399.0,-0.8639379797371932,0.00393089871965462
399.0,-0.7853981633974483,0.004178748443333714
399.0,-0.7068583470577035,0.005463575368268768
399.0,-0.6283185307179586,0.005462063045741931
399.0,-0.5497787143782138,0.004720722592938794
399.0,-0.471238898038469,0.004528982121092459
399.0,-0.39269908169872414,0.006801989076391873
399.0,-0.3141592653589793,0.007898127479475386
399.0,-0.2356194490192345,0.007786974444486491
399.0,-0.15707963267948966,0.0051071657503940614
399.0,-0.07853981633974483,0.0029855167168912396
399.0,0.0,0.0009305936658444516
399.0,0.07853981633974483,0.0029855167168912396
399.0,0.15707963267948966,0.0051071657503940614
399.0,0.2356194490192345,0.007786974444486491
399.0,0.3141592653589793,0.007898127479475386
399.0,0.39269908169872414,0.006801989076391873
399.0,0.471238898038469,0.004528982121092459
399.0,0.5497787143782138,0.004720722592938794
399.0,0.6283185307179586,0.005462063045741931
399.0,0.7068583470577035,0.005463575368268768
399.0,0.7853981633974483,0.004178748443333714
399.0,0.8639379797371932,0.00393089871965462
399.0,0.942477796076938,0.0038992665353391864
399.0,1.0210176124166828,0.0033563708702170755
399.0,1.0995574287564276,0.0037213326668488526
399.0,1.1780972450961724,0.003756412636396136
399.0,1.2566370614359172,0.005043794636659093
399.0,1.3351768777756623,0.004022778044291617
