Time,Frequency,Empirical
399.0,-3.141592653589793,0.0028410323033037123
399.0,-3.0630528372500487,0.0033295988880734147
399.0,-2.9845130209103035,0.002580569548988293
399.0,-2.9059732045705586,0.0014811984980846549
399.0,-2.827433388230814,0.0008478045639340576
399.0,-2.748893571891069,0.000990167739537672
399.0,-2.6703537555513246,0.0020846981134215905
399.0,-2.5918139392115793,0.0024851298605771763
399.0,-2.5132741228718345,0.0016974365174546942
399.0,-2.4347343065320897,0.001727449565919733
399.0,-2.356194490192345,0.0015816032173179542
399.0,-2.2776546738526005,0.002098426033355218
399.0,-2.199114857512855,0.0013321286934737122
399.0,-2.1205750411731104,0.0012285371751053
399.0,-2.0420352248333655,0.0015635981709868141
399.0,-1.9634954084936207,0.0027468961542700893
399.0,-1.884955592153876,0.0026022123745887632
399.0,-1.8064157758141313,0.0025109594269553392
399.0,-1.7278759594743864,0.002683789053132851
399.0,-1.6493361431346414,0.002244221563129874
399.0,-1.5707963267948966,0.0012177430472922301
399.0,-1.4922565104551517,0.0017181932441718128
399.0,-1.413716694115407,0.0035930307463133675
399.0,-1.3351768777756623,0.004156597417698768
399.0,-1.2566370614359172,0.0037546135448913286
399.0,-1.1780972450961724,0.003800332475730717
399.0,-1.0995574287564276,0.003744890870425167
399.0,-1.0210176124166828,0.004333908627770387
399.0,-0.942477796076938,0.004614594691969624
399.0,-0.8639379797371932,0.0034849874249450056
399.0,-0.7853981633974483,0.004078499551123665
399.0,-0.7068583470577035,0.006833651252083604
399.0,-0.6283185307179586,0.007621639969068785
399.0,-0.5497787143782138,0.0062559712150519085
399.0,-0.471238898038469,0.007631745606730154
399.0,-0.39269908169872414,0.010030921041942063
399.0,-0.3141592653589793,0.00931200638541704
399.0,-0.2356194490192345,0.009425913640949588
399.0,-0.15707963267948966,0.008792520372938234
399.0,-0.07853981633974483,0.006424580033732297
399.0,0.0,0.001608894759719119
399.0,0.07853981633974483,0.006424580033732297
399.0,0.15707963267948966,0.008792520372938234
399.0,0.2356194490192345,0.009425913640949588
399.0,0.3141592653589793,0.00931200638541704
399.0,0.39269908169872414,0.010030921041942063
399.0,0.471238898038469,0.007631745606730154
399.0,0.5497787143782138,0.0062559712150519085
399.0,0.6283185307179586,0.007621639969068785
399.0,0.7068583470577035,0.006833651252083604
399.0,0.7853981633974483,0.004078499551123665
399.0,0.8639379797371932,0.0034849874249450056
399.0,0.942477796076938,0.004614594691969624
399.0,1.0210176124166828,0.004333908627770387
399.0,1.0995574287564276,0.003744890870425167
399.0,1.1780972450961724,0.003800332475730717
399.0,1.2566370614359172,0.0037546135448913286
399.0,1.3351768777756623,0.004156597417698768
399.0,1.413716694115407,0.0035930307463133675
399.0,1.4922565104551517,0.0017181932441718128
399.0,1.5707963267948966,0.0012177430472922301
399.0,1.6493361431346414,0.002244221563129874
399.0,1.7278759594743864,0.002683789053132851
399.0,1.8064157758141313,0.0025109594269553392
399.0,1.884955592153876,0.0026022123745887632
399.0,1.9634954084936207,0.0027468961542700893
399.0,2.0420352248333655,0.0015635981709868141
399.0,2.1205750411731104,0.0012285371751053
399.0,2.199114857512855,0.0013321286934737122
399.0,2.2776546738526005,0.002098426033355218
399.0,2.356194490192345,0.0015816032173179542
399.0,2.4347343065320897,0.001727449565919733
399.0,2.5132741228718345,0.0016974365174546942
399.0,2.5918139392115793,0.0024851298605771763
399.0,2.6703537555513246,0.0020846981134215905
399.0,2.748893571891069,0.000990167739537672
399.0,2.827433388230814,0.0008478045639340576
399.0,2.9059732045705586,0.0014811984980846549
399.0,2.9845130209103035,0.002580569548988293
399.0,3.0630528372500487,0.0033295988880734147
399.0,3.141592653589793,0.0028410323033037123
419.0,-3.141592653589793,0.0016408512113046231
419.0,-3.0630528372500487,0.0027829898225033944
419.0,-2.9845130209103035,0.0026582488734182654
419.0,-2.9059732045705586,0.0030414581769453363
419.0,-2.827433388230814,0.0016144587357082864
419.0,-2.748893571891069,0.0013600161179788508
419.0,-2.6703537555513246,0.001516639675123733
419.0,-2.5918139392115793,0.0013699737750985054
419.0,-2.5132741228718345,0.00219018960704945
419.0,-2.4347343065320897,0.0031311511720220407
419.0,-2.356194490192345,0.002907157752036149
419.0,-2.2776546738526005,0.0026758731540269974
419.0,-2.199114857512855,0.003661541120733514
419.0,-2.1205750411731104,0.0031374687215776718
419.0,-2.0420352248333655,0.0020659364033155446
419.0,-1.9634954084936207,0.002111677304350115
419.0,-1.884955592153876,0.0029088833844224202
419.0,-1.8064157758141313,0.0012278245602850488
419.0,-1.7278759594743864,0.002448661747237599
419.0,-1.6493361431346414,0.001622724883833043
419.0,-1.5707963267948966,0.0014140441385156546
419.0,-1.4922565104551517,0.0029816546952976214
419.0,-1.413716694115407,0.002905943836516529
419.0,-1.3351768777756623,0.0020164823714903454
419.0,-1.2566370614359172,0.001762189438927233
419.0,-1.1780972450961724,0.0020586912967449503
419.0,-1.0995574287564276,0.0036368977167781824
419.0,-1.0210176124166828,0.0029900896468666805
419.0,-0.942477796076938,0.003305156929800339
419.0,-0.8639379797371932,0.003860194582899897
419.0,-0.7853981633974483,0.008514928955699245
419.0,-0.7068583470577035,0.0037936938575771914
419.0,-0.6283185307179586,0.0034622700117816134
419.0,-0.5497787143782138,0.005315735933025248
419.0,-0.471238898038469,0.006019892402032375
419.0,-0.39269908169872414,0.007402958344815899
419.0,-0.3141592653589793,0.009967763290997609
419.0,-0.2356194490192345,0.009250116608930443
419.0,-0.15707963267948966,0.008774592002708878
419.0,-0.07853981633974483,0.0035525792962715474
419.0,0.0,0.000934707259158884
419.0,0.07853981633974483,0.0035525792962715474
419.0,0.15707963267948966,0.008774592002708878
419.0,0.2356194490192345,0.009250116608930443
419.0,0.3141592653589793,0.009967763290997609
419.0,0.39269908169872414,0.007402958344815899
419.0,0.471238898038469,0.006019892402032375
419.0,0.5497787143782138,0.005315735933025248
419.0,0.6283185307179586,0.0034622700117816134
419.0,0.7068583470577035,0.0037936938575771914
419.0,0.7853981633974483,0.008514928955699245
419.0,0.8639379797371932,0.003860194582899897
419.0,0.942477796076938,0.003305156929800339
419.0,1.0210176124166828,0.0029900896468666805
419.0,1.0995574287564276,0.0036368977167781824
419.0,1.1780972450961724,0.0020586912967449503
419.0,1.2566370614359172,0.001762189438927233
419.0,1.3351768777756623,0.0020164823714903454
419.0,1.413716694115407,0.002905943836516529
419.0,1.4922565104551517,0.0029816546952976214
419.0,1.5707963267948966,0.0014140441385156546
419.0,1.6493361431346414,0.001622724883833043
419.0,1.7278759594743864,0.002448661747237599
419.0,1.8064157758141313,0.0012278245602850488
419.0,1.884955592153876,0.0029088833844224202
419.0,1.9634954084936207,0.002111677304350115
419.0,2.0420352248333655,0.0020659364033155446
419.0,2.1205750411731104,0.0031374687215776718
419.0,2.199114857512855,0.003661541120733514
419.0,2.2776546738526005,0.0026758731540269974
419.0,2.356194490192345,0.002907157752036149
419.0,2.4347343065320897,0.0031311511720220407
419.0,2.5132741228718345,0.00219018960704945
419.0,2.5918139392115793,0.0013699737750985054
419.0,2.6703537555513246,0.001516639675123733
419.0,2.748893571891069,0.0013600161179788508
419.0,2.827433388230814,0.0016144587357082864
419.0,2.9059732045705586,0.0030414581769453363
