Time,Frequency,Empirical
199.0,-3.141592653589793,0.0031049929840174855
199.0,-2.9845130209103035,0.0035641652044267583
199.0,-2.827433388230814,0.0029164510007307193
199.0,-2.6703537555513246,0.0028471582684475093
199.0,-2.5132741228718345,0.0021219875391621104
199.0,-2.356194490192345,0.003447045570886206
199.0,-2.199114857512855,0.002842891678044364
199.0,-2.0420352248333655,0.004347449992608335
199.0,-1.884955592153876,0.005706136046659793
199.0,-1.7278759594743864,0.004599817448148516
199.0,-1.5707963267948966,0.005079182087857875
199.0,-1.413716694115407,0.008904099655677634
199.0,-1.2566370614359172,0.01028141609245436
199.0,-1.0995574287564276,0.007897519825186853
199.0,-0.942477796076938,0.005438826555894335
199.0,-0.7853981633974483,0.006065510251793525
199.0,-0.6283185307179586,0.010811874027306018
199.0,-0.471238898038469,0.01474957748189539
199.0,-0.3141592653589793,0.014806778995168702
199.0,-0.15707963267948966,0.005968144864196592
199.0,0.0,0.0023417272329338146
199.0,0.15707963267948966,0.005968144864196592
199.0,0.3141592653589793,0.014806778995168702
199.0,0.471238898038469,0.01474957748189539
199.0,0.6283185307179586,0.010811874027306018
199.0,0.7853981633974483,0.006065510251793525
199.0,0.942477796076938,0.005438826555894335
199.0,1.0995574287564276,0.007897519825186853
199.0,1.2566370614359172,0.01028141609245436
199.0,1.413716694115407,0.008904099655677634
199.0,1.5707963267948966,0.005079182087857875
199.0,1.7278759594743864,0.004599817448148516
199.0,1.884955592153876,0.005706136046659793
199.0,2.0420352248333655,0.004347449992608335
199.0,2.199114857512855,0.002842891678044364
199.0,2.356194490192345,0.003447045570886206
199.0,2.5132741228718345,0.0021219875391621104
199.0,2.6703537555513246,0.0028471582684475093
199.0,2.827433388230814,0.0029164510007307193
199.0,2.9845130209103035,0.0035641652044267583
199.0,3.141592653589793,0.0031049929840174855
219.0,-3.141592653589793,0.0016631716683891849
219.0,-2.9845130209103035,0.0017771834608028454
219.0,-2.827433388230814,0.0020758406817949376
219.0,-2.6703537555513246,0.0019236328502621192
219.0,-2.5132741228718345,0.00249262465362291
219.0,-2.356194490192345,0.004074641147749139
219.0,-2.199114857512855,0.006103959778009888
219.0,-2.0420352248333655,0.006063269989607839
219.0,-1.884955592153876,0.006452534790934246
219.0,-1.7278759594743864,0.005423285395266699
219.0,-1.5707963267948966,0.004545697191129242
219.0,-1.413716694115407,0.005131707615577673
219.0,-1.2566370614359172,0.0053692053317985705
219.0,-1.0995574287564276,0.009786563367246759
219.0,-0.942477796076938,0.013624152521935069
219.0,-0.7853981633974483,0.010615032242675711
219.0,-0.6283185307179586,0.011789991514871806
219.0,-0.471238898038469,0.01414088653491453
219.0,-0.3141592653589793,0.012530626826481987
219.0,-0.15707963267948966,0.01107044703247672
219.0,0.0,0.004995397774508028
219.0,0.15707963267948966,0.01107044703247672
219.0,0.3141592653589793,0.012530626826481987
219.0,0.471238898038469,0.01414088653491453
219.0,0.6283185307179586,0.011789991514871806
219.0,0.7853981633974483,0.010615032242675711
219.0,0.942477796076938,0.013624152521935069
219.0,1.0995574287564276,0.009786563367246759
219.0,1.2566370614359172,0.0053692053317985705
219.0,1.413716694115407,0.005131707615577673
219.0,1.5707963267948966,0.004545697191129242
219.0,1.7278759594743864,0.005423285395266699
219.0,1.884955592153876,0.006452534790934246
219.0,2.0420352248333655,0.006063269989607839
219.0,2.199114857512855,0.006103959778009888
219.0,2.356194490192345,0.004074641147749139
219.0,2.5132741228718345,0.00249262465362291
219.0,2.6703537555513246,0.0019236328502621192
219.0,2.827433388230814,0.0020758406817949376
219.0,2.9845130209103035,0.0017771834608028454
219.0,3.141592653589793,0.0016631716683891849
239.0,-3.141592653589793,0.002540644310993176
239.0,-2.9845130209103035,0.0025158021838313682
239.0,-2.827433388230814,0.0023197560226395956
239.0,-2.6703537555513246,0.0031734674027264643
239.0,-2.5132741228718345,0.0039342546914718475
239.0,-2.356194490192345,0.00400500640655784
239.0,-2.199114857512855,0.0035876897358726387
239.0,-2.0420352248333655,0.005474968780465596
239.0,-1.884955592153876,0.004354451297731251
239.0,-1.7278759594743864,0.00550731073361518
239.0,-1.5707963267948966,0.0051057755103235325
239.0,-1.413716694115407,0.005533063656627892
239.0,-1.2566370614359172,0.008874527116060222
239.0,-1.0995574287564276,0.006652228850770952
239.0,-0.942477796076938,0.005969497753905674
239.0,-0.7853981633974483,0.008010810777108373
239.0,-0.6283185307179586,0.01105072162451031
239.0,-0.471238898038469,0.013501693863076656
239.0,-0.3141592653589793,0.007841538731542209
239.0,-0.15707963267948966,0.006954865362748194
239.0,0.0,0.0016509374946774111
239.0,0.15707963267948966,0.006954865362748194
239.0,0.3141592653589793,0.007841538731542209
239.0,0.471238898038469,0.013501693863076656
239.0,0.6283185307179586,0.01105072162451031
239.0,0.7853981633974483,0.008010810777108373
239.0,0.942477796076938,0.005969497753905674
239.0,1.0995574287564276,0.006652228850770952
239.0,1.2566370614359172,0.008874527116060222
239.0,1.413716694115407,0.005533063656627892
239.0,1.5707963267948966,0.0051057755103235325
239.0,1.7278759594743864,0.00550731073361518
239.0,1.884955592153876,0.004354451297731251
239.0,2.0420352248333655,0.005474968780465596
239.0,2.199114857512855,0.0035876897358726387
239.0,2.356194490192345,0.00400500640655784
239.0,2.5132741228718345,0.0039342546914718475
239.0,2.6703537555513246,0.0031734674027264643
239.0,2.827433388230814,0.0023197560226395956
239.0,2.9845130209103035,0.0025158021838313682
239.0,3.141592653589793,0.002540644310993176
259.0,-3.141592653589793,0.00282927194257356
259.0,-2.9845130209103035,0.0036526345722231266
259.0,-2.827433388230814,0.004448565044331808
259.0,-2.6703537555513246,0.0041531715256923965
259.0,-2.5132741228718345,0.003245965493839621
259.0,-2.356194490192345,0.003452375843830554
259.0,-2.199114857512855,0.0050814183636286765
259.0,-2.0420352248333655,0.003542563880945199
259.0,-1.884955592153876,0.006844958673682503
259.0,-1.7278759594743864,0.005686916492348894
259.0,-1.5707963267948966,0.004090576818633642
259.0,-1.413716694115407,0.005441010410197298
259.0,-1.2566370614359172,0.006618220885338792
259.0,-1.0995574287564276,0.008901565850295143
259.0,-0.942477796076938,0.0077137636679697795
259.0,-0.7853981633974483,0.005249972813804363
259.0,-0.6283185307179586,0.005589574197193948
259.0,-0.471238898038469,0.007818137480117294
259.0,-0.3141592653589793,0.006044146322313363
259.0,-0.15707963267948966,0.004231420965238286
259.0,0.0,0.0020096028372204003
259.0,0.15707963267948966,0.004231420965238286
259.0,0.3141592653589793,0.006044146322313363
259.0,0.471238898038469,0.007818137480117294
259.0,0.6283185307179586,0.005589574197193948
259.0,0.7853981633974483,0.005249972813804363
259.0,0.942477796076938,0.0077137636679697795
259.0,1.0995574287564276,0.008901565850295143
259.0,1.2566370614359172,0.006618220885338792
259.0,1.413716694115407,0.005441010410197298
259.0,1.5707963267948966,0.004090576818633642
259.0,1.7278759594743864,0.005686916492348894
259.0,1.884955592153876,0.006844958673682503
259.0,2.0420352248333655,0.003542563880945199
259.0,2.199114857512855,0.0050814183636286765
259.0,2.356194490192345,0.003452375843830554
259.0,2.5132741228718345,0.003245965493839621
259.0,2.6703537555513246,0.0041531715256923965
259.0,2.827433388230814,0.004448565044331808
259.0,2.9845130209103035,0.0036526345722231266
259.0,3.141592653589793,0.00282927194257356
279.0,-3.141592653589793,0.0030988263564339976
279.0,-2.9845130209103035,0.0020248733062548973
279.0,-2.827433388230814,0.0020446309359649136
279.0,-2.6703537555513246,0.004227910569251794
279.0,-2.5132741228718345,0.0033466787822149353
279.0,-2.356194490192345,0.0016242743206123693
279.0,-2.199114857512855,0.0021707607606824596
279.0,-2.0420352248333655,0.004045555769632041
279.0,-1.884955592153876,0.0041424810190343235
279.0,-1.7278759594743864,0.008246215653847372
279.0,-1.5707963267948966,0.005400490667271431
279.0,-1.413716694115407,0.0033194354469219187
279.0,-1.2566370614359172,0.006518166395490496
279.0,-1.0995574287564276,0.00626431832500041
279.0,-0.942477796076938,0.005944946601939547
279.0,-0.7853981633974483,0.008176183683570393
