Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,Mean,0.16160966151225065,0.335037997883815,0.03825246135272003,0.07489898962375763,0.9959782432139964,0.0038125373493202936,0.00020921943668318675,0.013244242729309004
299,Upper,0.1646242339731986,0.34485522189418955,0.048901696298241135,0.08666296392794685,0.9994714795778707,0.009365361215364612,0.0005224353332042856,0.013825184353022976
319,Lower,0.16432495627762372,0.37075296497381977,0.04971084911120512,0.015184433231917708,0.8491689494392098,0.039627323920990706,1.6380378696425453e-06,0.013866887703764673
319,Mean,0.16718135997807032,0.3790199162667335,0.058488721967685696,0.029376958540128947,0.9100511946704559,0.08994504081400233,3.7645155418084354e-06,0.014410395720896056
319,Upper,0.16993171066284432,0.3867754360944327,0.06742789919735576,0.04266521700788781,0.9584693902232807,0.1484948719917084,6.3859223007050195e-06,0.014934526176610587
339,Lower,0.17307215249501168,0.40153995973179385,0.07681022737962165,0.02561903565018617,0.9618099362113058,7.660838041593558e-05,1.9411667635261622e-07,0.015434723044607907
339,Mean,0.17607491220141558,0.41037178657761975,0.08589342405208913,0.03802021473202751,0.986342706985387,0.013655998513647722,1.2945009650902982e-06,0.01606242657897011
339,Upper,0.17892910381480645,0.4192500721243588,0.09534170824549806,0.05014896966791061,0.9999100724333434,0.03590294790543555,2.6875008889239778e-06,0.016650787435515502
359,Lower,0.16753498729276317,0.39708041168217034,0.05158885611793347,0.0235168240664312,0.9085380279334757,0.01627003525166775,4.8973648155452985e-08,0.013691879552796682
359,Mean,0.1707421349531053,0.40613185303312854,0.06023951459302404,0.033747251612045545,0.9485527510945815,0.05143758359139627,9.665314022167547e-06,0.014237196381865696
359,Upper,0.17392649514414288,0.4152431641506427,0.06917251668747787,0.04493138844070209,0.9853097571052665,0.09411808043035771,2.87804332413589e-05,0.01478316271899055
379,Lower,0.1651317295376424,0.42853457146802515,0.07893887341052926,0.02585218191825815,0.8786713400228616,0.029327402474583993,6.73829423885339e-08,0.015562109571922984
379,Mean,0.16821899127905585,0.43879926447705736,0.08875316936773958,0.03797256572176362,0.9286936327581238,0.07130617174800222,1.954938739024341e-07,0.01627178148889657
379,Upper,0.17117346385127713,0.44854010535309535,0.09873390091991961,0.049446595859304866,0.9742265915106798,0.12518248609729712,3.6262431832547463e-07,0.017073561255339084
399,Lower,0.15989167011393982,0.45851968975276386,0.11402119455666637,0.022546506249730897,0.8361897274915303,0.0562145713347745,8.714879571705588e-09,0.016113315543965185
399,Mean,0.16280530251619169,0.468748819223302,0.12624416423769477,0.03502910770785522,0.8950464275206447,0.10495327365623769,2.9882311764734954e-07,0.01683890318803798
399,Upper,0.16571685511391393,0.47825735414566933,0.13796492252182327,0.047561197176296935,0.9469928044336713,0.1649724713229979,8.48174540498189e-07,0.0176480564695332
419,Lower,0.15011810108065485,0.46843388466379,0.14671447876491303,0.08146695939887687,0.8653144575560294,0.03297653887384934,5.871181241954363e-09,0.01624166530462294
419,Mean,0.15401132558641387,0.48045769190044235,0.16248942991723866,0.09801079190505234,0.9196521787388481,0.08034261650465718,5.2047564946432255e-06,0.01707680238527705
419,Upper,0.15794380748296427,0.49208743603084404,0.1786153808291125,0.11425862220297092,0.9686673596482234,0.1299587252142763,1.4674891765667255e-05,0.017915899505767073
