Time,Frequency,Empirical
199.0,-3.141592653589793,0.003486685542640635
199.0,-2.9845130209103035,0.00428616877100916
199.0,-2.827433388230814,0.003200857199066827
199.0,-2.6703537555513246,0.002027396705376985
199.0,-2.5132741228718345,0.0030531173820847394
199.0,-2.356194490192345,0.003927200658635708
199.0,-2.199114857512855,0.0025477438879229816
199.0,-2.0420352248333655,0.005102200793362757
199.0,-1.884955592153876,0.008314179260248659
199.0,-1.7278759594743864,0.00392493686851484
199.0,-1.5707963267948966,0.003086108170914948
199.0,-1.413716694115407,0.006276190032189518
199.0,-1.2566370614359172,0.01009662912637903
199.0,-1.0995574287564276,0.012617439603443484
199.0,-0.942477796076938,0.008933225154372657
199.0,-0.7853981633974483,0.007112524704170194
199.0,-0.6283185307179586,0.008195666552860777
199.0,-0.471238898038469,0.013227496806225906
199.0,-0.3141592653589793,0.009109112503858752
199.0,-0.15707963267948966,0.007189850969634642
199.0,0.0,0.0034995570755240756
199.0,0.15707963267948966,0.007189850969634642
199.0,0.3141592653589793,0.009109112503858752
199.0,0.471238898038469,0.013227496806225906
199.0,0.6283185307179586,0.008195666552860777
199.0,0.7853981633974483,0.007112524704170194
199.0,0.942477796076938,0.008933225154372657
199.0,1.0995574287564276,0.012617439603443484
199.0,1.2566370614359172,0.01009662912637903
199.0,1.413716694115407,0.006276190032189518
199.0,1.5707963267948966,0.003086108170914948
199.0,1.7278759594743864,0.00392493686851484
199.0,1.884955592153876,0.008314179260248659
199.0,2.0420352248333655,0.005102200793362757
199.0,2.199114857512855,0.0025477438879229816
199.0,2.356194490192345,0.003927200658635708
199.0,2.5132741228718345,0.0030531173820847394
199.0,2.6703537555513246,0.002027396705376985
199.0,2.827433388230814,0.003200857199066827
199.0,2.9845130209103035,0.00428616877100916
199.0,3.141592653589793,0.003486685542640635
219.0,-3.141592653589793,0.003162517985819948
219.0,-2.9845130209103035,0.0038672396377058054
219.0,-2.827433388230814,0.0026104734577859744
219.0,-2.6703537555513246,0.0014943424003903783
219.0,-2.5132741228718345,0.002990737725227538
219.0,-2.356194490192345,0.003842922019333942
219.0,-2.199114857512855,0.002615079146056916
219.0,-2.0420352248333655,0.005407975814774798
219.0,-1.884955592153876,0.009113447832403096
219.0,-1.7278759594743864,0.005534446132725516
219.0,-1.5707963267948966,0.0034286329727480063
219.0,-1.413716694115407,0.005946963866684786
219.0,-1.2566370614359172,0.008431957765248646
219.0,-1.0995574287564276,0.012039652514941747
219.0,-0.942477796076938,0.008898330707443348
219.0,-0.7853981633974483,0.007386266502149721
219.0,-0.6283185307179586,0.008302257992224322
219.0,-0.471238898038469,0.011979631983915355
219.0,-0.3141592653589793,0.011582774642999097
219.0,-0.15707963267948966,0.009196683001474297
219.0,0.0,0.0045122073316204315
219.0,0.15707963267948966,0.009196683001474297
219.0,0.3141592653589793,0.011582774642999097
219.0,0.471238898038469,0.011979631983915355
219.0,0.6283185307179586,0.008302257992224322
