Time,Frequency,Empirical
239.0,-2.5132741228718345,0.004688077426280243
239.0,-2.356194490192345,0.003649981097570025
239.0,-2.199114857512855,0.006068359876134067
239.0,-2.0420352248333655,0.006409860099292087
239.0,-1.884955592153876,0.004015180189347142
239.0,-1.7278759594743864,0.004894690442587193
239.0,-1.5707963267948966,0.007293124190057597
239.0,-1.413716694115407,0.009230685872642188
239.0,-1.2566370614359172,0.00856982137014818
239.0,-1.0995574287564276,0.011155272544013913
239.0,-0.942477796076938,0.006236982410178053
239.0,-0.7853981633974483,0.005759939508395463
239.0,-0.6283185307179586,0.006317485978482043
239.0,-0.471238898038469,0.0046161184836093876
239.0,-0.3141592653589793,0.004872872723588517
239.0,-0.15707963267948966,0.006723635819091593
239.0,0.0,0.0012426561001732256
239.0,0.15707963267948966,0.006723635819091593
239.0,0.3141592653589793,0.004872872723588517
239.0,0.471238898038469,0.0046161184836093876
239.0,0.6283185307179586,0.006317485978482043
239.0,0.7853981633974483,0.005759939508395463
239.0,0.942477796076938,0.006236982410178053
239.0,1.0995574287564276,0.011155272544013913
239.0,1.2566370614359172,0.00856982137014818
239.0,1.413716694115407,0.009230685872642188
239.0,1.5707963267948966,0.007293124190057597
239.0,1.7278759594743864,0.004894690442587193
239.0,1.884955592153876,0.004015180189347142
239.0,2.0420352248333655,0.006409860099292087
239.0,2.199114857512855,0.006068359876134067
239.0,2.356194490192345,0.003649981097570025
239.0,2.5132741228718345,0.004688077426280243
239.0,2.6703537555513246,0.005300396178085516
239.0,2.827433388230814,0.004943244703263831
239.0,2.9845130209103035,0.0044988030808841605
239.0,3.141592653589793,0.004124590745240966
259.0,-3.141592653589793,0.00400255474227126
259.0,-2.9845130209103035,0.004787443939473338
259.0,-2.827433388230814,0.006544475493118298
259.0,-2.6703537555513246,0.007510003747455073
259.0,-2.5132741228718345,0.006583377635463909
259.0,-2.356194490192345,0.00430286757337914
259.0,-2.199114857512855,0.0048574690088860895
259.0,-2.0420352248333655,0.005116017298114339
259.0,-1.884955592153876,0.003915538712014773
259.0,-1.7278759594743864,0.005005084159521468
259.0,-1.5707963267948966,0.007430911856958725
259.0,-1.413716694115407,0.00980550960106729
259.0,-1.2566370614359172,0.007187994839333185
259.0,-1.0995574287564276,0.009836605477562156
259.0,-0.942477796076938,0.00511740813625906
259.0,-0.7853981633974483,0.0039062773612609574
259.0,-0.6283185307179586,0.00469326138172064
259.0,-0.471238898038469,0.004270771745496443
259.0,-0.3141592653589793,0.004020005126414206
259.0,-0.15707963267948966,0.005390808611997461
259.0,0.0,0.0009067290662813311
259.0,0.15707963267948966,0.005390808611997461
259.0,0.3141592653589793,0.004020005126414206
259.0,0.471238898038469,0.004270771745496443
259.0,0.6283185307179586,0.00469326138172064
259.0,0.7853981633974483,0.0039062773612609574
259.0,0.942477796076938,0.00511740813625906
259.0,1.0995574287564276,0.009836605477562156
259.0,1.2566370614359172,0.007187994839333185
259.0,1.413716694115407,0.00980550960106729
259.0,1.5707963267948966,0.007430911856958725
259.0,1.7278759594743864,0.005005084159521468
259.0,1.884955592153876,0.003915538712014773
259.0,2.0420352248333655,0.005116017298114339
259.0,2.199114857512855,0.0048574690088860895
259.0,2.356194490192345,0.00430286757337914
259.0,2.5132741228718345,0.006583377635463909
259.0,2.6703537555513246,0.007510003747455073
259.0,2.827433388230814,0.006544475493118298
259.0,2.9845130209103035,0.004787443939473338
259.0,3.141592653589793,0.00400255474227126
279.0,-3.141592653589793,0.006603407086112268
279.0,-2.9845130209103035,0.006470557639078181
279.0,-2.827433388230814,0.009666799639751276
279.0,-2.6703537555513246,0.009310473863025526
279.0,-2.5132741228718345,0.007497497659285959
279.0,-2.356194490192345,0.003844757805938964
279.0,-2.199114857512855,0.006189335655687663
279.0,-2.0420352248333655,0.004956578130464872
279.0,-1.884955592153876,0.00406190815180208
279.0,-1.7278759594743864,0.0047856614642225875
279.0,-1.5707963267948966,0.0071167757383309655
279.0,-1.413716694115407,0.009781085517108365
279.0,-1.2566370614359172,0.00734094023211912
279.0,-1.0995574287564276,0.005864326804619627
279.0,-0.942477796076938,0.0041960436464530135
279.0,-0.7853981633974483,0.00463329131747878
279.0,-0.6283185307179586,0.004757511186673372
279.0,-0.471238898038469,0.003948173968108558
279.0,-0.3141592653589793,0.0035540072279167034
279.0,-0.15707963267948966,0.004955204127434786
279.0,0.0,0.001231875638246676
279.0,0.15707963267948966,0.004955204127434786
279.0,0.3141592653589793,0.0035540072279167034
279.0,0.471238898038469,0.003948173968108558
279.0,0.6283185307179586,0.004757511186673372
279.0,0.7853981633974483,0.00463329131747878
279.0,0.942477796076938,0.0041960436464530135
279.0,1.0995574287564276,0.005864326804619627
279.0,1.2566370614359172,0.00734094023211912
279.0,1.413716694115407,0.009781085517108365
279.0,1.5707963267948966,0.0071167757383309655
279.0,1.7278759594743864,0.0047856614642225875
279.0,1.884955592153876,0.00406190815180208
279.0,2.0420352248333655,0.004956578130464872
279.0,2.199114857512855,0.006189335655687663
279.0,2.356194490192345,0.003844757805938964
279.0,2.5132741228718345,0.007497497659285959
279.0,2.6703537555513246,0.009310473863025526
279.0,2.827433388230814,0.009666799639751276
279.0,2.9845130209103035,0.006470557639078181
279.0,3.141592653589793,0.006603407086112268
299.0,-3.141592653589793,0.010120074087875424
299.0,-2.9845130209103035,0.00839885877351463
299.0,-2.827433388230814,0.01367124681065246
299.0,-2.6703537555513246,0.014560306772079609
299.0,-2.5132741228718345,0.007634887578316148
299.0,-2.356194490192345,0.0038583675652793504
299.0,-2.199114857512855,0.006339553442423265
299.0,-2.0420352248333655,0.0047576198503852755
299.0,-1.884955592153876,0.005427152175065814
299.0,-1.7278759594743864,0.006637787112066532
299.0,-1.5707963267948966,0.006846851990204146
299.0,-1.413716694115407,0.008848437554098936
299.0,-1.2566370614359172,0.006901145285083733
299.0,-1.0995574287564276,0.00541157094623362
299.0,-0.942477796076938,0.0032914097665127143
299.0,-0.7853981633974483,0.004244342935996671
299.0,-0.6283185307179586,0.0034554613339085275
299.0,-0.471238898038469,0.003582067097422192
299.0,-0.3141592653589793,0.004058451632359074
299.0,-0.15707963267948966,0.004476834964885599
299.0,0.0,0.0012343080889244368
299.0,0.15707963267948966,0.004476834964885599
299.0,0.3141592653589793,0.004058451632359074
299.0,0.471238898038469,0.003582067097422192
299.0,0.6283185307179586,0.0034554613339085275
299.0,0.7853981633974483,0.004244342935996671
299.0,0.942477796076938,0.0032914097665127143
299.0,1.0995574287564276,0.00541157094623362
299.0,1.2566370614359172,0.006901145285083733
299.0,1.413716694115407,0.008848437554098936
299.0,1.5707963267948966,0.006846851990204146
299.0,1.7278759594743864,0.006637787112066532
299.0,1.884955592153876,0.005427152175065814
299.0,2.0420352248333655,0.0047576198503852755
299.0,2.199114857512855,0.006339553442423265
299.0,2.356194490192345,0.0038583675652793504
299.0,2.5132741228718345,0.007634887578316148
299.0,2.6703537555513246,0.014560306772079609
299.0,2.827433388230814,0.01367124681065246
299.0,2.9845130209103035,0.00839885877351463
299.0,3.141592653589793,0.010120074087875424
319.0,-3.141592653589793,0.01808621090080034
319.0,-2.9845130209103035,0.011460415336139451
319.0,-2.827433388230814,0.014180707678224396
319.0,-2.6703537555513246,0.017469857989317425
319.0,-2.5132741228718345,0.008448113378072006
319.0,-2.356194490192345,0.005570934485929481
319.0,-2.199114857512855,0.00623968541779677
319.0,-2.0420352248333655,0.004814596943178599
319.0,-1.884955592153876,0.007129279278716584
319.0,-1.7278759594743864,0.006313717432071724
319.0,-1.5707963267948966,0.006558444487766367
319.0,-1.413716694115407,0.009807302271091244
319.0,-1.2566370614359172,0.006788166633293729
319.0,-1.0995574287564276,0.004769401774533029
319.0,-0.942477796076938,0.00305353320462423
319.0,-0.7853981633974483,0.003707810770821925
319.0,-0.6283185307179586,0.003156105898994183
319.0,-0.471238898038469,0.003114817535901074
319.0,-0.3141592653589793,0.004056587787442325
319.0,-0.15707963267948966,0.0040999136196697835
319.0,0.0,0.0011193976366479163
319.0,0.15707963267948966,0.0040999136196697835
319.0,0.3141592653589793,0.004056587787442325
319.0,0.471238898038469,0.003114817535901074
319.0,0.6283185307179586,0.003156105898994183
319.0,0.7853981633974483,0.003707810770821925
319.0,0.942477796076938,0.00305353320462423
319.0,1.0995574287564276,0.004769401774533029
319.0,1.2566370614359172,0.006788166633293729
319.0,1.413716694115407,0.009807302271091244
319.0,1.5707963267948966,0.006558444487766367
319.0,1.7278759594743864,0.006313717432071724
319.0,1.884955592153876,0.007129279278716584
319.0,2.0420352248333655,0.004814596943178599
319.0,2.199114857512855,0.00623968541779677
319.0,2.356194490192345,0.005570934485929481
319.0,2.5132741228718345,0.008448113378072006
319.0,2.6703537555513246,0.017469857989317425
319.0,2.827433388230814,0.014180707678224396
319.0,2.9845130209103035,0.011460415336139451
319.0,3.141592653589793,0.01808621090080034
339.0,-3.141592653589793,0.0186458881901197
339.0,-2.9845130209103035,0.013339035107071665
339.0,-2.827433388230814,0.022333919841299607
339.0,-2.6703537555513246,0.023242496223488136
339.0,-2.5132741228718345,0.007895797224266646
339.0,-2.356194490192345,0.005532098823182177
339.0,-2.199114857512855,0.00619424289835851
339.0,-2.0420352248333655,0.004926942584592993
339.0,-1.884955592153876,0.007743310956317945
339.0,-1.7278759594743864,0.006233604408336839
339.0,-1.5707963267948966,0.004481812070905321
339.0,-1.413716694115407,0.008704752802677348
339.0,-1.2566370614359172,0.007026995011828683
339.0,-1.0995574287564276,0.0036444698430515465
339.0,-0.942477796076938,0.003297385977063062
339.0,-0.7853981633974483,0.0040092708693966255
339.0,-0.6283185307179586,0.002149045696198179
339.0,-0.471238898038469,0.002497879985139944
339.0,-0.3141592653589793,0.0034834984654814913
339.0,-0.15707963267948966,0.004017849968581913
339.0,0.0,0.0011754387735557175
339.0,0.15707963267948966,0.004017849968581913
339.0,0.3141592653589793,0.0034834984654814913
339.0,0.471238898038469,0.002497879985139944
339.0,0.6283185307179586,0.002149045696198179
339.0,0.7853981633974483,0.0040092708693966255
339.0,0.942477796076938,0.003297385977063062
339.0,1.0995574287564276,0.0036444698430515465
339.0,1.2566370614359172,0.007026995011828683
339.0,1.413716694115407,0.008704752802677348
339.0,1.5707963267948966,0.004481812070905321
339.0,1.7278759594743864,0.006233604408336839
339.0,1.884955592153876,0.007743310956317945
339.0,2.0420352248333655,0.004926942584592993
339.0,2.199114857512855,0.00619424289835851
339.0,2.356194490192345,0.005532098823182177
339.0,2.5132741228718345,0.007895797224266646
339.0,2.6703537555513246,0.023242496223488136
339.0,2.827433388230814,0.022333919841299607
339.0,2.9845130209103035,0.013339035107071665
339.0,3.141592653589793,0.0186458881901197
359.0,-3.141592653589793,0.018339435241253272
359.0,-2.9845130209103035,0.013379304969266323
359.0,-2.827433388230814,0.022352519661375393
359.0,-2.6703537555513246,0.022770812942886565
359.0,-2.5132741228718345,0.0071951449903525444
359.0,-2.356194490192345,0.009843240476250271
359.0,-2.199114857512855,0.008743557939146888
359.0,-2.0420352248333655,0.005286795949370852
359.0,-1.884955592153876,0.00718404031519039
359.0,-1.7278759594743864,0.006173619025123677
359.0,-1.5707963267948966,0.004716541859513005
359.0,-1.413716694115407,0.008067829509797396
359.0,-1.2566370614359172,0.00672195522533746
359.0,-1.0995574287564276,0.0036114249345158326
359.0,-0.942477796076938,0.003725178144940559
359.0,-0.7853981633974483,0.003947685529462933
359.0,-0.6283185307179586,0.0014580991438280222
359.0,-0.471238898038469,0.001875105366908614
359.0,-0.3141592653589793,0.0033478963149478963
359.0,-0.15707963267948966,0.004369787374374251
359.0,0.0,0.0012411002632758375
359.0,0.15707963267948966,0.004369787374374251
359.0,0.3141592653589793,0.0033478963149478963
359.0,0.471238898038469,0.001875105366908614
359.0,0.6283185307179586,0.0014580991438280222
359.0,0.7853981633974483,0.003947685529462933
359.0,0.942477796076938,0.003725178144940559
359.0,1.0995574287564276,0.0036114249345158326
359.0,1.2566370614359172,0.00672195522533746
359.0,1.413716694115407,0.008067829509797396
359.0,1.5707963267948966,0.004716541859513005
359.0,1.7278759594743864,0.006173619025123677
359.0,1.884955592153876,0.00718404031519039
359.0,2.0420352248333655,0.005286795949370852
359.0,2.199114857512855,0.008743557939146888
359.0,2.356194490192345,0.009843240476250271
359.0,2.5132741228718345,0.0071951449903525444
359.0,2.6703537555513246,0.022770812942886565
359.0,2.827433388230814,0.022352519661375393
359.0,2.9845130209103035,0.013379304969266323
359.0,3.141592653589793,0.018339435241253272
379.0,-3.141592653589793,0.021364054783217543
379.0,-2.9845130209103035,0.015449410936703632
379.0,-2.827433388230814,0.022742123314950468
379.0,-2.6703537555513246,0.022641186834741686
379.0,-2.5132741228718345,0.007885467369351693
379.0,-2.356194490192345,0.010822291210964403
379.0,-2.199114857512855,0.007594425660002158
379.0,-2.0420352248333655,0.004193647367613972
379.0,-1.884955592153876,0.005764081989203796
379.0,-1.7278759594743864,0.005394255295062661
379.0,-1.5707963267948966,0.00465158089618854
379.0,-1.413716694115407,0.008017365375436767
379.0,-1.2566370614359172,0.006126508140708322
379.0,-1.0995574287564276,0.0038148264586747908
379.0,-0.942477796076938,0.004142484061782653
379.0,-0.7853981633974483,0.003778438136689178
379.0,-0.6283185307179586,0.0015515458545229618
379.0,-0.471238898038469,0.0019060233097521577
379.0,-0.3141592653589793,0.0030483888027021118
379.0,-0.15707963267948966,0.0034902023555591485
379.0,0.0,0.001209654211918122
379.0,0.15707963267948966,0.0034902023555591485
379.0,0.3141592653589793,0.0030483888027021118
379.0,0.471238898038469,0.0019060233097521577
379.0,0.6283185307179586,0.0015515458545229618
379.0,0.7853981633974483,0.003778438136689178
379.0,0.942477796076938,0.004142484061782653
379.0,1.0995574287564276,0.0038148264586747908
379.0,1.2566370614359172,0.006126508140708322
379.0,1.413716694115407,0.008017365375436767
379.0,1.5707963267948966,0.00465158089618854
379.0,1.7278759594743864,0.005394255295062661
379.0,1.884955592153876,0.005764081989203796
379.0,2.0420352248333655,0.004193647367613972
379.0,2.199114857512855,0.007594425660002158
379.0,2.356194490192345,0.010822291210964403
379.0,2.5132741228718345,0.007885467369351693
379.0,2.6703537555513246,0.022641186834741686
379.0,2.827433388230814,0.022742123314950468
379.0,2.9845130209103035,0.015449410936703632
379.0,3.141592653589793,0.021364054783217543
399.0,-3.141592653589793,0.03835488150630813
399.0,-2.9845130209103035,0.0168958092710115
399.0,-2.827433388230814,0.03551863737209828
399.0,-2.6703537555513246,0.02803570328307588
399.0,-2.5132741228718345,0.00777944646873716
399.0,-2.356194490192345,0.011174832698807124
399.0,-2.199114857512855,0.006514334526944492
399.0,-2.0420352248333655,0.0038454507844323605
399.0,-1.884955592153876,0.006188946603673314
399.0,-1.7278759594743864,0.005234654254938456
399.0,-1.5707963267948966,0.003731825730450936
399.0,-1.413716694115407,0.006631414980582947
399.0,-1.2566370614359172,0.0052521948483036825
399.0,-1.0995574287564276,0.003694802896890633
399.0,-0.942477796076938,0.004180082496282298
399.0,-0.7853981633974483,0.003582261401132783
399.0,-0.6283185307179586,0.0014927113646795672
399.0,-0.471238898038469,0.0015857976371731139
399.0,-0.3141592653589793,0.0016398219259919024
399.0,-0.15707963267948966,0.0019724419655601073
399.0,0.0,0.001061691044173854
399.0,0.15707963267948966,0.0019724419655601073
399.0,0.3141592653589793,0.0016398219259919024
399.0,0.471238898038469,0.0015857976371731139
399.0,0.6283185307179586,0.0014927113646795672
399.0,0.7853981633974483,0.003582261401132783
399.0,0.942477796076938,0.004180082496282298
399.0,1.0995574287564276,0.003694802896890633
399.0,1.2566370614359172,0.0052521948483036825
399.0,1.413716694115407,0.006631414980582947
399.0,1.5707963267948966,0.003731825730450936
399.0,1.7278759594743864,0.005234654254938456
399.0,1.884955592153876,0.006188946603673314
399.0,2.0420352248333655,0.0038454507844323605
399.0,2.199114857512855,0.006514334526944492
399.0,2.356194490192345,0.011174832698807124
399.0,2.5132741228718345,0.00777944646873716
399.0,2.6703537555513246,0.02803570328307588
399.0,2.827433388230814,0.03551863737209828
399.0,2.9845130209103035,0.0168958092710115
399.0,3.141592653589793,0.03835488150630813
