Time,Frequency,Empirical
199.0,-3.141592653589793,0.002792315363549845
199.0,-2.9845130209103035,0.001903517371239393
199.0,-2.827433388230814,0.0021716461686754197
199.0,-2.6703537555513246,0.0034603865418040246
199.0,-2.5132741228718345,0.00347230298160448
199.0,-2.356194490192345,0.007036519935369311
199.0,-2.199114857512855,0.005606315597450416
199.0,-2.0420352248333655,0.0027572235517377124
199.0,-1.884955592153876,0.003339292629620226
199.0,-1.7278759594743864,0.004989602022426902
199.0,-1.5707963267948966,0.008604887344682784
199.0,-1.413716694115407,0.014141616492158473
199.0,-1.2566370614359172,0.009354181570977912
199.0,-1.0995574287564276,0.009396227008348416
199.0,-0.942477796076938,0.007254170467321454
199.0,-0.7853981633974483,0.007439913210624797
199.0,-0.6283185307179586,0.006403333301483494
199.0,-0.471238898038469,0.004436181625538422
199.0,-0.3141592653589793,0.004079523037902726
199.0,-0.15707963267948966,0.001871137122010347
199.0,0.0,0.0005241820800704253
199.0,0.15707963267948966,0.001871137122010347
199.0,0.3141592653589793,0.004079523037902726
199.0,0.471238898038469,0.004436181625538422
199.0,0.6283185307179586,0.006403333301483494
199.0,0.7853981633974483,0.007439913210624797
199.0,0.942477796076938,0.007254170467321454
199.0,1.0995574287564276,0.009396227008348416
199.0,1.2566370614359172,0.009354181570977912
199.0,1.413716694115407,0.014141616492158473
199.0,1.5707963267948966,0.008604887344682784
199.0,1.7278759594743864,0.004989602022426902
199.0,1.884955592153876,0.003339292629620226
199.0,2.0420352248333655,0.0027572235517377124
199.0,2.199114857512855,0.005606315597450416
199.0,2.356194490192345,0.007036519935369311
199.0,2.5132741228718345,0.00347230298160448
199.0,2.6703537555513246,0.0034603865418040246
199.0,2.827433388230814,0.0021716461686754197
199.0,2.9845130209103035,0.001903517371239393
199.0,3.141592653589793,0.002792315363549845
219.0,-3.141592653589793,0.0019212295750712976
219.0,-2.9845130209103035,0.0017294651284936304
219.0,-2.827433388230814,0.0021168073842926932
219.0,-2.6703537555513246,0.0022342706682322976
219.0,-2.5132741228718345,0.00588684609343922
219.0,-2.356194490192345,0.004787526274198536
219.0,-2.199114857512855,0.0060801108975277775
219.0,-2.0420352248333655,0.007610877935383598
219.0,-1.884955592153876,0.0029423743112765664
219.0,-1.7278759594743864,0.0021405270398541574
219.0,-1.5707963267948966,0.006905609123125198
219.0,-1.413716694115407,0.008256764022800898
219.0,-1.2566370614359172,0.00826499084965316
219.0,-1.0995574287564276,0.013793297843573684
219.0,-0.942477796076938,0.015198253569541242
219.0,-0.7853981633974483,0.008397120525917378
219.0,-0.6283185307179586,0.0057452617163162075
219.0,-0.471238898038469,0.004339222888643781
219.0,-0.3141592653589793,0.003739490205537387
219.0,-0.15707963267948966,0.0023623289188188295
219.0,0.0,0.0012635982418742675
219.0,0.15707963267948966,0.0023623289188188295
219.0,0.3141592653589793,0.003739490205537387
219.0,0.471238898038469,0.004339222888643781
219.0,0.6283185307179586,0.0057452617163162075
219.0,0.7853981633974483,0.008397120525917378
219.0,0.942477796076938,0.015198253569541242
219.0,1.0995574287564276,0.013793297843573684
219.0,1.2566370614359172,0.00826499084965316
219.0,1.413716694115407,0.008256764022800898
219.0,1.5707963267948966,0.006905609123125198
219.0,1.7278759594743864,0.0021405270398541574
219.0,1.884955592153876,0.0029423743112765664
219.0,2.0420352248333655,0.007610877935383598
219.0,2.199114857512855,0.0060801108975277775
219.0,2.356194490192345,0.004787526274198536
219.0,2.5132741228718345,0.00588684609343922
219.0,2.6703537555513246,0.0022342706682322976
219.0,2.827433388230814,0.0021168073842926932
219.0,2.9845130209103035,0.0017294651284936304
219.0,3.141592653589793,0.0019212295750712976
239.0,-3.141592653589793,0.003595180688519878
239.0,-2.9845130209103035,0.0049260335516357915
239.0,-2.827433388230814,0.006057358342214563
239.0,-2.6703537555513246,0.006596686574102994
239.0,-2.5132741228718345,0.004943815131507879
239.0,-2.356194490192345,0.006930694025439759
239.0,-2.199114857512855,0.007648507033581362
239.0,-2.0420352248333655,0.006171215593536027
239.0,-1.884955592153876,0.0044008007356712165
239.0,-1.7278759594743864,0.0032859413064502906
239.0,-1.5707963267948966,0.005713399161766737
239.0,-1.413716694115407,0.00602655199544433
239.0,-1.2566370614359172,0.007964173181830328
239.0,-1.0995574287564276,0.015321436958878816
239.0,-0.942477796076938,0.0073487672444709756
239.0,-0.7853981633974483,0.004616212327292929
239.0,-0.6283185307179586,0.004414677749283122
239.0,-0.471238898038469,0.0025224350340264097
239.0,-0.3141592653589793,0.0014249102835171923
239.0,-0.15707963267948966,0.000679712445427954
239.0,0.0,0.00011595668089070971
239.0,0.15707963267948966,0.000679712445427954
239.0,0.3141592653589793,0.0014249102835171923
239.0,0.471238898038469,0.0025224350340264097
239.0,0.6283185307179586,0.004414677749283122
239.0,0.7853981633974483,0.004616212327292929
239.0,0.942477796076938,0.0073487672444709756
239.0,1.0995574287564276,0.015321436958878816
239.0,1.2566370614359172,0.007964173181830328
239.0,1.413716694115407,0.00602655199544433
239.0,1.5707963267948966,0.005713399161766737
239.0,1.7278759594743864,0.0032859413064502906
239.0,1.884955592153876,0.0044008007356712165
239.0,2.0420352248333655,0.006171215593536027
239.0,2.199114857512855,0.007648507033581362
239.0,2.356194490192345,0.006930694025439759
239.0,2.5132741228718345,0.004943815131507879
239.0,2.6703537555513246,0.006596686574102994
239.0,2.827433388230814,0.006057358342214563
239.0,2.9845130209103035,0.0049260335516357915
239.0,3.141592653589793,0.003595180688519878
259.0,-3.141592653589793,0.004856278741235315
259.0,-2.9845130209103035,0.005580759604834939
259.0,-2.827433388230814,0.005915099653146582
259.0,-2.6703537555513246,0.009645896582133504
259.0,-2.5132741228718345,0.006158685115411211
259.0,-2.356194490192345,0.007836395526245172
259.0,-2.199114857512855,0.0048788995130631535
259.0,-2.0420352248333655,0.004221381416893112
259.0,-1.884955592153876,0.004130532951065292
259.0,-1.7278759594743864,0.0045432401979317175
259.0,-1.5707963267948966,0.005817558174355293
259.0,-1.413716694115407,0.007722833704684986
259.0,-1.2566370614359172,0.006474325445492263
259.0,-1.0995574287564276,0.004680253964755231
259.0,-0.942477796076938,0.0027479500191585297
259.0,-0.7853981633974483,0.0024760196019001503
259.0,-0.6283185307179586,0.0024868198649612614
259.0,-0.471238898038469,0.0020970634802480537
259.0,-0.3141592653589793,0.001490683896110592
259.0,-0.15707963267948966,0.0007185077824986004
259.0,0.0,0.00021828230768507244
259.0,0.15707963267948966,0.0007185077824986004
259.0,0.3141592653589793,0.001490683896110592
259.0,0.471238898038469,0.0020970634802480537
259.0,0.6283185307179586,0.0024868198649612614
259.0,0.7853981633974483,0.0024760196019001503
259.0,0.942477796076938,0.0027479500191585297
259.0,1.0995574287564276,0.004680253964755231
259.0,1.2566370614359172,0.006474325445492263
259.0,1.413716694115407,0.007722833704684986
259.0,1.5707963267948966,0.005817558174355293
259.0,1.7278759594743864,0.0045432401979317175
259.0,1.884955592153876,0.004130532951065292
259.0,2.0420352248333655,0.004221381416893112
259.0,2.199114857512855,0.0048788995130631535
259.0,2.356194490192345,0.007836395526245172
259.0,2.5132741228718345,0.006158685115411211
259.0,2.6703537555513246,0.009645896582133504
259.0,2.827433388230814,0.005915099653146582
259.0,2.9845130209103035,0.005580759604834939
259.0,3.141592653589793,0.004856278741235315
279.0,-3.141592653589793,0.013489532736163231
279.0,-2.9845130209103035,0.009358195272407511
279.0,-2.827433388230814,0.012425271561660898
279.0,-2.6703537555513246,0.009819899642969053
279.0,-2.5132741228718345,0.005637720602808282
279.0,-2.356194490192345,0.004153896122104889
279.0,-2.199114857512855,0.007303268697048413
279.0,-2.0420352248333655,0.008491337288756211
279.0,-1.884955592153876,0.0043797775686325365
279.0,-1.7278759594743864,0.0029195290997676266
279.0,-1.5707963267948966,0.007646236617299553
279.0,-1.413716694115407,0.01286157987635707
279.0,-1.2566370614359172,0.009474862659442902
279.0,-1.0995574287564276,0.006980211451936422
279.0,-0.942477796076938,0.00655485857995032
279.0,-0.7853981633974483,0.005091466997300427
279.0,-0.6283185307179586,0.004509052409934283
279.0,-0.471238898038469,0.0036787656683292627
279.0,-0.3141592653589793,0.001025877287932315
279.0,-0.15707963267948966,0.0005757570989851234
279.0,0.0,0.0003148691723118198
279.0,0.15707963267948966,0.0005757570989851234
279.0,0.3141592653589793,0.001025877287932315
