Time,Frequency,Empirical
199.0,-3.141592653589793,0.0017901109390679251
199.0,-2.9845130209103035,0.0026386874067989936
199.0,-2.827433388230814,0.0034774933950592673
199.0,-2.6703537555513246,0.004777715696949259
199.0,-2.5132741228718345,0.005323559091658111
199.0,-2.356194490192345,0.007564350919611987
199.0,-2.199114857512855,0.006317711111055016
199.0,-2.0420352248333655,0.005122615022932298
199.0,-1.884955592153876,0.003826737576614821
199.0,-1.7278759594743864,0.0022418401615339973
199.0,-1.5707963267948966,0.0036839970959599588
199.0,-1.413716694115407,0.003141474650205681
199.0,-1.2566370614359172,0.004712240858784213
199.0,-1.0995574287564276,0.006491349231718551
199.0,-0.942477796076938,0.006490482700425278
199.0,-0.7853981633974483,0.005526137470863565
199.0,-0.6283185307179586,0.008978575653222064
199.0,-0.471238898038469,0.015206684007394645
199.0,-0.3141592653589793,0.011131124353925262
199.0,-0.15707963267948966,0.004735092574427457
199.0,0.0,0.0009778547130221548
199.0,0.15707963267948966,0.004735092574427457
199.0,0.3141592653589793,0.011131124353925262
199.0,0.471238898038469,0.015206684007394645
199.0,0.6283185307179586,0.008978575653222064
199.0,0.7853981633974483,0.005526137470863565
199.0,0.942477796076938,0.006490482700425278
199.0,1.0995574287564276,0.006491349231718551
199.0,1.2566370614359172,0.004712240858784213
199.0,1.413716694115407,0.003141474650205681
199.0,1.5707963267948966,0.0036839970959599588
199.0,1.7278759594743864,0.0022418401615339973
199.0,1.884955592153876,0.003826737576614821
199.0,2.0420352248333655,0.005122615022932298
199.0,2.199114857512855,0.006317711111055016
199.0,2.356194490192345,0.007564350919611987
199.0,2.5132741228718345,0.005323559091658111
199.0,2.6703537555513246,0.004777715696949259
199.0,2.827433388230814,0.0034774933950592673
199.0,2.9845130209103035,0.0026386874067989936
199.0,3.141592653589793,0.0017901109390679251
219.0,-3.141592653589793,0.0012090509311309921
219.0,-2.9845130209103035,0.0020321873196470107
219.0,-2.827433388230814,0.002653315786274038
219.0,-2.6703537555513246,0.002186809572302187
219.0,-2.5132741228718345,0.004371968861721277
219.0,-2.356194490192345,0.004347878682147088
219.0,-2.199114857512855,0.007054518677212455
219.0,-2.0420352248333655,0.0051496118490269825
219.0,-1.884955592153876,0.0036840138150450057
219.0,-1.7278759594743864,0.003134333897364621
219.0,-1.5707963267948966,0.003728747378142497
219.0,-1.413716694115407,0.005715641386781119
219.0,-1.2566370614359172,0.004300732687202607
219.0,-1.0995574287564276,0.008462569295174634
219.0,-0.942477796076938,0.009130957306172582
219.0,-0.7853981633974483,0.010093241730545953
219.0,-0.6283185307179586,0.01087006189376679
219.0,-0.471238898038469,0.020921907610124038
219.0,-0.3141592653589793,0.022564144537117185
219.0,-0.15707963267948966,0.01355703649543642
219.0,0.0,0.0052830924584459016
219.0,0.15707963267948966,0.01355703649543642
219.0,0.3141592653589793,0.022564144537117185
219.0,0.471238898038469,0.020921907610124038
219.0,0.6283185307179586,0.01087006189376679
219.0,0.7853981633974483,0.010093241730545953
219.0,0.942477796076938,0.009130957306172582
219.0,1.0995574287564276,0.008462569295174634
219.0,1.2566370614359172,0.004300732687202607
219.0,1.413716694115407,0.005715641386781119
219.0,1.5707963267948966,0.003728747378142497
219.0,1.7278759594743864,0.003134333897364621
219.0,1.884955592153876,0.0036840138150450057
219.0,2.0420352248333655,0.0051496118490269825
219.0,2.199114857512855,0.007054518677212455
219.0,2.356194490192345,0.004347878682147088
219.0,2.5132741228718345,0.004371968861721277
219.0,2.6703537555513246,0.002186809572302187
219.0,2.827433388230814,0.002653315786274038
219.0,2.9845130209103035,0.0020321873196470107
219.0,3.141592653589793,0.0012090509311309921
239.0,-3.141592653589793,0.0031299603213252236
239.0,-2.9845130209103035,0.003249797705231207
239.0,-2.827433388230814,0.0033219143324558485
239.0,-2.6703537555513246,0.0038928276238612606
239.0,-2.5132741228718345,0.0038874467482412
239.0,-2.356194490192345,0.0037004085787951343
239.0,-2.199114857512855,0.00587484704482839
239.0,-2.0420352248333655,0.006611746979449693
239.0,-1.884955592153876,0.004610195654682515
239.0,-1.7278759594743864,0.004432764236587843
239.0,-1.5707963267948966,0.005787931591387403
239.0,-1.413716694115407,0.0059900431339188435
239.0,-1.2566370614359172,0.008214414873788774
239.0,-1.0995574287564276,0.008083949725680625
239.0,-0.942477796076938,0.008370166516814274
239.0,-0.7853981633974483,0.006472389240311736
239.0,-0.6283185307179586,0.008883203916792533
239.0,-0.471238898038469,0.01626265244550167
239.0,-0.3141592653589793,0.018240476209679207
239.0,-0.15707963267948966,0.00904960091305552
239.0,0.0,0.0014529475194003457
239.0,0.15707963267948966,0.00904960091305552
239.0,0.3141592653589793,0.018240476209679207
239.0,0.471238898038469,0.01626265244550167
239.0,0.6283185307179586,0.008883203916792533
239.0,0.7853981633974483,0.006472389240311736
239.0,0.942477796076938,0.008370166516814274
239.0,1.0995574287564276,0.008083949725680625
239.0,1.2566370614359172,0.008214414873788774
239.0,1.413716694115407,0.0059900431339188435
239.0,1.5707963267948966,0.005787931591387403
