Time,Frequency,Empirical
199.0,-3.141592653589793,0.003640404644672245
199.0,-2.9845130209103035,0.0027697341831473977
199.0,-2.827433388230814,0.0034427676113646605
199.0,-2.6703537555513246,0.0039105503827156635
199.0,-2.5132741228718345,0.00393746222206501
199.0,-2.356194490192345,0.004593631644089065
199.0,-2.199114857512855,0.006281503231114146
199.0,-2.0420352248333655,0.004383289258721731
199.0,-1.884955592153876,0.0035256631786314808
199.0,-1.7278759594743864,0.002867655703741491
199.0,-1.5707963267948966,0.0030395001239376025
199.0,-1.413716694115407,0.003944066160179726
199.0,-1.2566370614359172,0.005072571733121438
199.0,-1.0995574287564276,0.0070886158103743
199.0,-0.942477796076938,0.004607405457441193
199.0,-0.7853981633974483,0.009944211552750057
199.0,-0.6283185307179586,0.012358422687904755
199.0,-0.471238898038469,0.01848485577642295
199.0,-0.3141592653589793,0.009486304672115966
199.0,-0.15707963267948966,0.0052527115988780316
199.0,0.0,0.00305114173342134
199.0,0.15707963267948966,0.0052527115988780316
199.0,0.3141592653589793,0.009486304672115966
199.0,0.471238898038469,0.01848485577642295
199.0,0.6283185307179586,0.012358422687904755
199.0,0.7853981633974483,0.009944211552750057
199.0,0.942477796076938,0.004607405457441193
199.0,1.0995574287564276,0.0070886158103743
199.0,1.2566370614359172,0.005072571733121438
199.0,1.413716694115407,0.003944066160179726
199.0,1.5707963267948966,0.0030395001239376025
199.0,1.7278759594743864,0.002867655703741491
199.0,1.884955592153876,0.0035256631786314808
199.0,2.0420352248333655,0.004383289258721731
199.0,2.199114857512855,0.006281503231114146
199.0,2.356194490192345,0.004593631644089065
199.0,2.5132741228718345,0.00393746222206501
199.0,2.6703537555513246,0.0039105503827156635
199.0,2.827433388230814,0.0034427676113646605
199.0,2.9845130209103035,0.0027697341831473977
199.0,3.141592653589793,0.003640404644672245
219.0,-3.141592653589793,0.0030769450069625544
219.0,-2.9845130209103035,0.0027465745306893235
219.0,-2.827433388230814,0.003654356042011712
219.0,-2.6703537555513246,0.003857633517160969
219.0,-2.5132741228718345,0.003756400561361185
219.0,-2.356194490192345,0.004642380428047905
219.0,-2.199114857512855,0.005944105176197965
219.0,-2.0420352248333655,0.0039863947519698205
219.0,-1.884955592153876,0.00414710389769436
219.0,-1.7278759594743864,0.0032696208496381758
219.0,-1.5707963267948966,0.003222597450716223
219.0,-1.413716694115407,0.005340733381700423
219.0,-1.2566370614359172,0.005744341213681723
219.0,-1.0995574287564276,0.0068051594471789
219.0,-0.942477796076938,0.005743144848810635
219.0,-0.7853981633974483,0.010454324332895896
219.0,-0.6283185307179586,0.01518305608547427
219.0,-0.471238898038469,0.019311749198280673
219.0,-0.3141592653589793,0.010116936936956504
219.0,-0.15707963267948966,0.006106417808583235
219.0,0.0,0.0029790829837137303
219.0,0.15707963267948966,0.006106417808583235
219.0,0.3141592653589793,0.010116936936956504
219.0,0.471238898038469,0.019311749198280673
219.0,0.6283185307179586,0.01518305608547427
219.0,0.7853981633974483,0.010454324332895896
219.0,0.942477796076938,0.005743144848810635
219.0,1.0995574287564276,0.0068051594471789
219.0,1.2566370614359172,0.005744341213681723
219.0,1.413716694115407,0.005340733381700423
219.0,1.5707963267948966,0.003222597450716223
219.0,1.7278759594743864,0.0032696208496381758
219.0,1.884955592153876,0.00414710389769436
219.0,2.0420352248333655,0.0039863947519698205
219.0,2.199114857512855,0.005944105176197965
219.0,2.356194490192345,0.004642380428047905
