Time,Frequency,Empirical
199.0,-3.141592653589793,0.0034124078448806755
199.0,-2.9845130209103035,0.004128209486083348
199.0,-2.827433388230814,0.00377869799310757
199.0,-2.6703537555513246,0.0028913417103041145
199.0,-2.5132741228718345,0.005049329058661998
199.0,-2.356194490192345,0.006830730845171822
199.0,-2.199114857512855,0.00454443829454466
199.0,-2.0420352248333655,0.0063761710007502245
199.0,-1.884955592153876,0.007353966354637799
199.0,-1.7278759594743864,0.005575248703653989
199.0,-1.5707963267948966,0.0037088335084760615
199.0,-1.413716694115407,0.006050915169821895
199.0,-1.2566370614359172,0.008582335693201883
199.0,-1.0995574287564276,0.008048272339131225
199.0,-0.942477796076938,0.008468015089350217
199.0,-0.7853981633974483,0.007061971153238333
199.0,-0.6283185307179586,0.008448251197443584
199.0,-0.471238898038469,0.004774971079357937
199.0,-0.3141592653589793,0.001840445205770699
199.0,-0.15707963267948966,0.00043353998730052187
199.0,0.0,0.0001866044674965104
199.0,0.15707963267948966,0.00043353998730052187
199.0,0.3141592653589793,0.001840445205770699
199.0,0.471238898038469,0.004774971079357937
199.0,0.6283185307179586,0.008448251197443584
199.0,0.7853981633974483,0.007061971153238333
199.0,0.942477796076938,0.008468015089350217
199.0,1.0995574287564276,0.008048272339131225
199.0,1.2566370614359172,0.008582335693201883
199.0,1.413716694115407,0.006050915169821895
199.0,1.5707963267948966,0.0037088335084760615
199.0,1.7278759594743864,0.005575248703653989
199.0,1.884955592153876,0.007353966354637799
199.0,2.0420352248333655,0.0063761710007502245
199.0,2.199114857512855,0.00454443829454466
199.0,2.356194490192345,0.006830730845171822
199.0,2.5132741228718345,0.005049329058661998
199.0,2.6703537555513246,0.0028913417103041145
199.0,2.827433388230814,0.00377869799310757
199.0,2.9845130209103035,0.004128209486083348
199.0,3.141592653589793,0.0034124078448806755
219.0,-3.141592653589793,0.004549557828248122
219.0,-2.9845130209103035,0.004472474518625205
219.0,-2.827433388230814,0.003763905924630311
219.0,-2.6703537555513246,0.004048051029066321
219.0,-2.5132741228718345,0.005036819197195772
219.0,-2.356194490192345,0.007191955477681453
219.0,-2.199114857512855,0.0058751806698825355
219.0,-2.0420352248333655,0.005327176522702343
219.0,-1.884955592153876,0.010657376398119272
219.0,-1.7278759594743864,0.009594458501849574
219.0,-1.5707963267948966,0.006358096653023598
219.0,-1.413716694115407,0.008167199902401926
219.0,-1.2566370614359172,0.005967449280528437
219.0,-1.0995574287564276,0.008794165504261863
219.0,-0.942477796076938,0.007633456161051488
219.0,-0.7853981633974483,0.006491624219175933
219.0,-0.6283185307179586,0.005954449423321527
219.0,-0.471238898038469,0.00859525299117321
219.0,-0.3141592653589793,0.0045036222354706435
219.0,-0.15707963267948966,0.0010428532482234091
219.0,0.0,0.0007198683994340351
219.0,0.15707963267948966,0.0010428532482234091
219.0,0.3141592653589793,0.0045036222354706435
219.0,0.471238898038469,0.00859525299117321
219.0,0.6283185307179586,0.005954449423321527
219.0,0.7853981633974483,0.006491624219175933
219.0,0.942477796076938,0.007633456161051488
219.0,1.0995574287564276,0.008794165504261863
219.0,1.2566370614359172,0.005967449280528437
219.0,1.413716694115407,0.008167199902401926
219.0,1.5707963267948966,0.006358096653023598
219.0,1.7278759594743864,0.009594458501849574
