Time,Frequency,Empirical
199.0,-3.141592653589793,0.005889067756994421
199.0,-2.9845130209103035,0.006061919368476962
199.0,-2.827433388230814,0.003952931331529701
199.0,-2.6703537555513246,0.0019750860443256872
199.0,-2.5132741228718345,0.004616588788698628
199.0,-2.356194490192345,0.010548540831290447
199.0,-2.199114857512855,0.007872451639045845
199.0,-2.0420352248333655,0.006241390840459422
199.0,-1.884955592153876,0.004305638382709162
199.0,-1.7278759594743864,0.005960734560061682
199.0,-1.5707963267948966,0.006228665476887445
199.0,-1.413716694115407,0.008250207890350301
199.0,-1.2566370614359172,0.008824360904777917
199.0,-1.0995574287564276,0.0052914335160695065
199.0,-0.942477796076938,0.005243499399225128
199.0,-0.7853981633974483,0.005882243466228041
199.0,-0.6283185307179586,0.009512770624271548
199.0,-0.471238898038469,0.011349682626365883
199.0,-0.3141592653589793,0.007619276996702691
199.0,-0.15707963267948966,0.005314110482132084
199.0,0.0,0.0018224505350954044
199.0,0.15707963267948966,0.005314110482132084
199.0,0.3141592653589793,0.007619276996702691
199.0,0.471238898038469,0.011349682626365883
199.0,0.6283185307179586,0.009512770624271548
199.0,0.7853981633974483,0.005882243466228041
199.0,0.942477796076938,0.005243499399225128
199.0,1.0995574287564276,0.0052914335160695065
199.0,1.2566370614359172,0.008824360904777917
199.0,1.413716694115407,0.008250207890350301
199.0,1.5707963267948966,0.006228665476887445
199.0,1.7278759594743864,0.005960734560061682
199.0,1.884955592153876,0.004305638382709162
199.0,2.0420352248333655,0.006241390840459422
199.0,2.199114857512855,0.007872451639045845
199.0,2.356194490192345,0.010548540831290447
199.0,2.5132741228718345,0.004616588788698628
199.0,2.6703537555513246,0.0019750860443256872
199.0,2.827433388230814,0.003952931331529701
199.0,2.9845130209103035,0.006061919368476962
199.0,3.141592653589793,0.005889067756994421
219.0,-3.141592653589793,0.005886509106656184
219.0,-2.9845130209103035,0.006017173997015541
219.0,-2.827433388230814,0.0040420391516203386
219.0,-2.6703537555513246,0.002659874197941606
219.0,-2.5132741228718345,0.004541316542084527
219.0,-2.356194490192345,0.010458442006086921
219.0,-2.199114857512855,0.007653017199726434
219.0,-2.0420352248333655,0.007120307873002638
219.0,-1.884955592153876,0.007279822801508325
219.0,-1.7278759594743864,0.009087783521937867
219.0,-1.5707963267948966,0.007457731819624088
219.0,-1.413716694115407,0.008321842118834856
219.0,-1.2566370614359172,0.008799271166564093
219.0,-1.0995574287564276,0.005240142865568915
219.0,-0.942477796076938,0.00567865577889234
219.0,-0.7853981633974483,0.005666430950399601
219.0,-0.6283185307179586,0.009148328259824794
219.0,-0.471238898038469,0.010215530425491053
219.0,-0.3141592653589793,0.006102544993404804
219.0,-0.15707963267948966,0.004482123386610985
219.0,0.0,0.0015416720784538168
219.0,0.15707963267948966,0.004482123386610985
219.0,0.3141592653589793,0.006102544993404804
219.0,0.471238898038469,0.010215530425491053
219.0,0.6283185307179586,0.009148328259824794
219.0,0.7853981633974483,0.005666430950399601
219.0,0.942477796076938,0.00567865577889234
219.0,1.0995574287564276,0.005240142865568915
219.0,1.2566370614359172,0.008799271166564093
219.0,1.413716694115407,0.008321842118834856
219.0,1.5707963267948966,0.007457731819624088
219.0,1.7278759594743864,0.009087783521937867
219.0,1.884955592153876,0.007279822801508325
219.0,2.0420352248333655,0.007120307873002638
219.0,2.199114857512855,0.007653017199726434
219.0,2.356194490192345,0.010458442006086921
219.0,2.5132741228718345,0.004541316542084527
219.0,2.6703537555513246,0.002659874197941606
219.0,2.827433388230814,0.0040420391516203386
219.0,2.9845130209103035,0.006017173997015541
219.0,3.141592653589793,0.005886509106656184
239.0,-3.141592653589793,0.005979097876358835
239.0,-2.9845130209103035,0.0068530669141770246
239.0,-2.827433388230814,0.005156359202694138
239.0,-2.6703537555513246,0.0034408517330838852
239.0,-2.5132741228718345,0.005041196712580841
239.0,-2.356194490192345,0.010062762346903655
239.0,-2.199114857512855,0.007427087902518249
239.0,-2.0420352248333655,0.006737023358019668
239.0,-1.884955592153876,0.0069759088955078374
239.0,-1.7278759594743864,0.010281880466819803
239.0,-1.5707963267948966,0.007312489213692401
239.0,-1.413716694115407,0.00839217778810175
239.0,-1.2566370614359172,0.00831509320659806
239.0,-1.0995574287564276,0.005002972096752421
239.0,-0.942477796076938,0.005476016743219055
239.0,-0.7853981633974483,0.005799348828724207
239.0,-0.6283185307179586,0.009192346452306176
239.0,-0.471238898038469,0.008998106948266709
239.0,-0.3141592653589793,0.005526423101910249
239.0,-0.15707963267948966,0.004125550087658127
239.0,0.0,0.0014564839192984674
239.0,0.15707963267948966,0.004125550087658127
239.0,0.3141592653589793,0.005526423101910249
239.0,0.471238898038469,0.008998106948266709
239.0,0.6283185307179586,0.009192346452306176
239.0,0.7853981633974483,0.005799348828724207
239.0,0.942477796076938,0.005476016743219055
239.0,1.0995574287564276,0.005002972096752421
239.0,1.2566370614359172,0.00831509320659806
239.0,1.413716694115407,0.00839217778810175
239.0,1.5707963267948966,0.007312489213692401
239.0,1.7278759594743864,0.010281880466819803
239.0,1.884955592153876,0.0069759088955078374
239.0,2.0420352248333655,0.006737023358019668
239.0,2.199114857512855,0.007427087902518249
239.0,2.356194490192345,0.010062762346903655
239.0,2.5132741228718345,0.005041196712580841
239.0,2.6703537555513246,0.0034408517330838852
239.0,2.827433388230814,0.005156359202694138
239.0,2.9845130209103035,0.0068530669141770246
239.0,3.141592653589793,0.005979097876358835
259.0,-3.141592653589793,0.0051727764886994815
259.0,-2.9845130209103035,0.005746301675069229
259.0,-2.827433388230814,0.005141456742458759
259.0,-2.6703537555513246,0.00450166567652068
