Time,Frequency,Empirical
399.0,-3.141592653589793,0.004304276905132448
399.0,-2.9845130209103035,0.004793793620043164
399.0,-2.827433388230814,0.003682768668966724
399.0,-2.6703537555513246,0.002606697297366881
399.0,-2.5132741228718345,0.0032970949988788177
399.0,-2.356194490192345,0.003571345173003316
399.0,-2.199114857512855,0.003719510740911669
399.0,-2.0420352248333655,0.004073844312902589
399.0,-1.884955592153876,0.004843873987674217
399.0,-1.7278759594743864,0.004801751338388617
399.0,-1.5707963267948966,0.004777582809404616
399.0,-1.413716694115407,0.006186436320389183
399.0,-1.2566370614359172,0.008170908920881018
399.0,-1.0995574287564276,0.007924941680636755
399.0,-0.942477796076938,0.008203685311579906
399.0,-0.7853981633974483,0.007463166694340465
399.0,-0.6283185307179586,0.00996664330950927
399.0,-0.471238898038469,0.012828078506525623
399.0,-0.3141592653589793,0.016581539013520222
399.0,-0.15707963267948966,0.009986899605450744
399.0,0.0,0.004111607359942327
399.0,0.15707963267948966,0.009986899605450744
399.0,0.3141592653589793,0.016581539013520222
399.0,0.471238898038469,0.012828078506525623
399.0,0.6283185307179586,0.00996664330950927
399.0,0.7853981633974483,0.007463166694340465
399.0,0.942477796076938,0.008203685311579906
399.0,1.0995574287564276,0.007924941680636755
399.0,1.2566370614359172,0.008170908920881018
399.0,1.413716694115407,0.006186436320389183
399.0,1.5707963267948966,0.004777582809404616
399.0,1.7278759594743864,0.004801751338388617
399.0,1.884955592153876,0.004843873987674217
399.0,2.0420352248333655,0.004073844312902589
399.0,2.199114857512855,0.003719510740911669
399.0,2.356194490192345,0.003571345173003316
399.0,2.5132741228718345,0.0032970949988788177
399.0,2.6703537555513246,0.002606697297366881
399.0,2.827433388230814,0.003682768668966724
399.0,2.9845130209103035,0.004793793620043164
399.0,3.141592653589793,0.004304276905132448
419.0,-3.141592653589793,0.00431558750221071
419.0,-2.9845130209103035,0.004496651467369391
419.0,-2.827433388230814,0.0031098055106571544
419.0,-2.6703537555513246,0.0024008668340034147
419.0,-2.5132741228718345,0.0033162133450612046
419.0,-2.356194490192345,0.003878005296684601
419.0,-2.199114857512855,0.0038055434725001733
419.0,-2.0420352248333655,0.004133746314014553
419.0,-1.884955592153876,0.00398381687004894
419.0,-1.7278759594743864,0.0036306500159432554
419.0,-1.5707963267948966,0.004114327168587687
419.0,-1.413716694115407,0.006178614322653029
419.0,-1.2566370614359172,0.008111703053555927
419.0,-1.0995574287564276,0.007898249199713686
419.0,-0.942477796076938,0.008041563514056055
419.0,-0.7853981633974483,0.007539647130356917
419.0,-0.6283185307179586,0.00989678708844129
419.0,-0.471238898038469,0.012591559750931115
419.0,-0.3141592653589793,0.018254702537733807
419.0,-0.15707963267948966,0.011887661180741554
419.0,0.0,0.004871835601930911
419.0,0.15707963267948966,0.011887661180741554
419.0,0.3141592653589793,0.018254702537733807
419.0,0.471238898038469,0.012591559750931115
419.0,0.6283185307179586,0.00989678708844129
419.0,0.7853981633974483,0.007539647130356917
419.0,0.942477796076938,0.008041563514056055
419.0,1.0995574287564276,0.007898249199713686
419.0,1.2566370614359172,0.008111703053555927
419.0,1.413716694115407,0.006178614322653029
419.0,1.5707963267948966,0.004114327168587687
419.0,1.7278759594743864,0.0036306500159432554
419.0,1.884955592153876,0.00398381687004894
419.0,2.0420352248333655,0.004133746314014553
419.0,2.199114857512855,0.0038055434725001733
419.0,2.356194490192345,0.003878005296684601
419.0,2.5132741228718345,0.0033162133450612046
419.0,2.6703537555513246,0.0024008668340034147
419.0,2.827433388230814,0.0031098055106571544
