Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,33,0.17856755761520426,0.283901585031545,0.09364835025009356,0.06745551290020267,0.9999999682501869,3.784661777796487e-09,2.796515131741931e-08,0.014058281713757897
399,34,0.19725342152375977,0.3064257346382157,0.0632455848101087,0.031280441491434,0.9999999999120672,1.0481807318025148e-11,7.745084004942808e-11,0.013895974023378976
399,35,0.17253497832719028,0.3323471504053836,0.13782067145068821,-0.011256593761200362,0.9999999994655835,6.370389509817277e-11,4.707125536769155e-10,0.013906145716468345
399,36,0.17692358461688923,0.3607838686528956,0.17676947888742034,0.03785804101649084,0.9999999837859439,1.932760253301155e-09,1.4281295951295538e-08,0.017108089718707576
399,37,0.19789542101103608,0.26135566383515635,0.04719564105658269,0.0005480114012175347,0.9999813616253554,2.2217444554599315e-06,1.6416630189045418e-05,0.017754888815275503
399,38,0.16599732062160233,0.24137900391731143,0.08983504305938991,-0.010710792816737078,0.9999999998220503,2.1212041781480586e-11,1.5673743335964234e-10,0.010306687974076034
399,39,0.1629169142801674,0.23234880269681596,-0.03871081665178038,-0.09148635966206417,0.9998762348857415,1.4753138588181979e-05,0.00010901197567027891,0.013087692784356323
399,40,0.17354305634482906,0.2552833024088477,0.02029204070346626,-0.07939161890933537,0.9999999998059033,2.31368492033338e-11,1.7095984636211703e-10,0.011143059114503579
399,41,0.1630479586695755,0.302949716519812,0.09625365197674111,0.05148172646519688,0.9999999983944337,1.9138782637112528e-10,1.4141786572584343e-09,0.015296512980611243
399,42,0.16113565530150717,0.2856378913972833,0.14617416347820847,0.025074246554978624,0.9999998570160871,1.7044079788004547e-08,1.2593983322509112e-07,0.01574970775279701
399,43,0.15472832035053105,0.1954437190035349,0.07014540297624587,-0.01589667669168818,0.9991354587903885,0.00010305571132413769,0.0007614854982873953,0.01159896331079197
399,44,0.18179615747321418,0.28523013102821243,0.07555612613763209,-0.04745158183869201,0.9999999886387893,1.3542866169719382e-09,1.000692413142755e-08,0.011798249149547843
399,45,0.17029679382108284,0.2774348223501101,0.10731988193455942,0.07381877762766678,0.9999999443465954,6.6340369213431146e-09,4.901936758707401e-08,0.017035337415553208
399,46,0.17689038582659733,0.25713193986336835,0.013479082476991875,0.06296117824497492,0.9999999806849732,2.302401611559764e-09,1.7012625165825885e-08,0.014754726633006152
399,47,0.18267455730719823,0.31123839505060674,0.0651187785658083,-0.02905366638509781,0.9999998571550641,1.7027502324537556e-08,1.2581743357285752e-07,0.013568651358518903
399,48,0.16496081814031732,0.2794240770296817,0.04788584406460878,-0.04627964024551265,0.9998765403761488,1.4716715653951187e-05,0.0001087429081971568,0.011446762681426482
399,49,0.18895704051447829,0.25943346514120424,0.06800998442161124,0.0615770169843655,0.9999995906070132,4.8800748798188555e-08,3.605922381983201e-07,0.013620977615784508
399,50,0.17767562199130568,0.27526945208603454,0.05256178369190145,-0.002771952833677456,0.9999990430228066,1.1407432325317259e-07,8.4290287012651e-07,0.01674269868821145
399,51,0.17754815178007188,0.3709427250022574,0.1753243465620972,0.0463149480539385,0.9999999999736682,3.1388353069610646e-12,2.3193080757350678e-11,0.016710914189678825
399,52,0.1497910715839396,0.2326589002049896,0.06628835792569654,-0.0028176735850343744,0.9999999552773533,5.331062463054596e-09,3.939158427387253e-08,0.00974303307574378
399,53,0.14721476746439202,0.2831538690823498,0.08914878193917651,0.05364737579943537,0.9999999998159548,2.1938707327411807e-11,1.6210662117684478e-10,0.01248092254626008
399,54,0.1719655411489444,0.20719977584360505,0.08967843279560163,-0.04821533612471938,0.9732665591911148,0.003186699828061055,0.02354674098082422,0.011269484705680418
399,55,0.17041102832431948,0.2512382607921373,0.02630700702387001,-0.12926677410920895,0.999999988087687,1.4199806702099304e-09,1.0492332425596289e-08,0.011265976073747505
399,56,0.19208566868984495,0.3430432390657702,0.10060742570696943,-0.11542219888636435,0.999913308239766,6.980559758894213e-05,1.6886162644907888e-05,0.015625757504066657
399,57,0.16376270950528224,0.3115889444111907,0.11881299113885153,-0.04250494134769553,0.9999999918014312,9.77292373854385e-10,7.221276387030059e-09,0.01346218350651662
399,58,0.16906681499229298,0.29709597148798744,0.03238143420625653,-0.024280958521451523,0.999999998406748,1.8991978559808674e-10,1.4033322156895148e-09,0.011224109729609261
399,59,0.1923855854686556,0.3702478593478106,0.1175903395530936,0.042034643581359984,0.9999999999987759,1.4591708039439748e-13,1.078191757863934e-12,0.016533581137619074
399,60,0.18759338171514162,0.3317516369256684,0.12839822794567346,0.08733823647537355,0.9999999940826865,7.053599692203753e-10,5.2119533980399085e-09,0.01717677535355358
399,61,0.19258583259654502,0.333439946988158,0.11278825962210413,-0.01252620243808595,0.999999999846211,1.8332044859485722e-11,1.3545688935674077e-10,0.016196571078645233
399,62,0.18013572308068057,0.250475342291394,0.09181376172877725,0.005207286856268217,0.9999997301282744,3.216942702982069e-08,2.377022986096147e-07,0.01498917015197659
399,63,0.16134986032426632,0.2576223837582672,0.0907296534124563,-0.06875053930042294,0.9999999912591181,1.0419365206378752e-09,7.69894535996819e-09,0.010609895862380307
399,64,0.17034362425118998,0.23531896801300548,0.053086072836070045,-0.05023469741843429,0.9999999997471936,3.013522106666273e-11,2.2267128998007053e-10,0.011014976259043324
399,65,0.1642825758296284,0.22763060014877312,-0.0138215335230573,0.025592682222694466,0.9999999992064317,9.459544290647082e-11,6.989728806336218e-10,0.0093909699563215
399,66,0.16753569876199764,0.18820465734077468,0.04779616970764464,0.040738663052534055,0.9999999663278294,4.0138150155927766e-09,2.965835563749843e-08,0.009542662004024783
399,67,0.17203765501460738,0.29288651288456047,0.1525140231281613,0.026284728503735432,0.9999999988695727,1.347499212554972e-10,9.956772337485227e-10,0.01333895951175087
399,68,0.16366904187396725,0.27571389187363043,0.08740021085360472,0.06047902406427136,0.9999997626642662,2.8291032252539877e-08,2.0904470154613982e-07,0.015832171984914267
399,69,0.17872161515934154,0.39629133950442336,0.26974962213587483,0.13866990636668933,0.999999793461299,2.061971626136279e-07,3.4153819069820847e-10,0.020290149491875898
399,70,0.18755508435510287,0.30570555576771463,0.12838361359500136,0.10461990986176034,0.9999999999052338,1.1296405336803909e-11,8.346996168545403e-11,0.013787725344417062
399,71,0.206182070227367,0.42426096123719736,0.17306898720923564,0.048260077201810025,1.0,9.302095423549945e-18,6.873384665194162e-17,0.019403969489134185
399,72,0.1474199423503895,0.16269074555171115,0.02573796325442604,-0.044538147625980004,0.9993081892193135,8.246567640544253e-05,0.00060934510428088,0.009380829283544523
399,73,0.1776585346673878,0.33899656933476313,0.1249928944145134,0.03301527488213373,0.9999999998014419,2.3668664289855265e-11,1.7488946667118845e-10,0.018384492724013594
399,74,0.19079700102153282,0.3270729312606565,0.02985819544524344,0.011893136317694073,0.9999999999998257,2.0775137316345708e-14,1.5350899783827918e-13,0.014397819151481913
399,75,0.17785815656717036,0.2399140116937384,0.1058234076426164,0.035048696065989614,0.9999994646161683,6.381909235242201e-08,4.715647395081588e-07,0.014451961212931783
399,76,0.18956594233804522,0.3121689167152057,0.08438078270000117,-0.03103564139500367,0.9999999999420959,6.902347157444987e-12,5.1001954400287486e-11,0.0158844803486344
399,77,0.16470746196155953,0.25926237978545974,0.0426630515995079,-0.03783632103000814,0.999998664011524,1.592534689713983e-07,1.1767350069872557e-06,0.010635415605786278
399,78,0.20099822707342832,0.3919768013988815,0.13846078082300456,0.018591577369192622,0.9999999999997258,3.2684505052408254e-14,2.415082682228715e-13,0.016593291157724465
399,79,0.18171377442076303,0.30461273397592054,0.14208026830940557,-0.0022707532812110956,0.9999993664526402,7.552057267467935e-08,5.580267872590591e-07,0.014318555256105673
399,80,0.1785442652936415,0.29639731338352504,0.1329220385376458,-0.061164815725181565,0.999967200751284,3.909760531276562e-06,2.8889488184755086e-05,0.01781722975232092
399,81,0.16469693371955743,0.21300962575966617,0.01550895844947213,-0.06268076522065952,0.9999998646948537,1.6128738980666037e-08,1.191764073813188e-07,0.010228610325181936
399,82,0.184293110505517,0.29705290020800906,0.07585649118191241,0.019093127132053137,0.9999999997633566,2.820853168573663e-11,2.0843484010593495e-10,0.01214996092065524
399,83,0.17172953992546344,0.25403702133734507,0.11187273024481155,-0.031621752612408044,0.9999979746542067,2.414267273055727e-07,1.783919066134778e-06,0.013777362189699622
399,84,0.17443017970783561,0.30103484825475774,0.13691441508930458,0.0662733829776472,0.999995527356542,5.331508494795923e-07,3.939492608767227e-06,0.01639359824887431
399,85,0.15400656742960595,0.21229785444347438,0.0298553433127501,0.04491425251570993,0.9999739198726616,3.108819210376663e-06,2.2971308128038917e-05,0.012540443307472752
399,86,0.16665894086739155,0.28250475603464886,0.06655393850252585,0.04052479137628627,0.9999997641509434,2.811381751994245e-08,2.0773523898874586e-07,0.01534718646852048
399,87,0.1598632108574817,0.3250683564550552,0.14912447260088524,0.05110080467217993,0.9999999982849845,2.0443440773407567e-10,1.5105810982886205e-09,0.014306261924569985
399,88,0.1900711638729902,0.2886581426079991,0.10100725552478895,0.06575795312425725,0.9999998677156412,1.576865611341228e-08,1.1651570280476234e-07,0.01843983451709961
399,89,0.16347006994804225,0.30079808807448793,0.15575219046135808,0.07240989823339294,0.9999999879835623,2.3188261558719798e-09,9.697611487225154e-09,0.01694197480324713
399,90,0.19384398421581286,0.3204731065722284,0.12188250336823947,-0.0080789994282453,0.9999999894047454,1.2629826762389395e-09,9.332271980585103e-09,0.01462683746147239
399,91,0.1676469535251654,0.31176108653225404,0.14051296735085933,0.022488655692333166,0.9999999999527511,5.632212863898955e-12,4.1616819801106387e-11,0.013916142897608478
399,92,0.1822641485142943,0.35396594933792064,0.15343435358044916,0.045538521957179855,0.9999996329650137,4.375157925032209e-08,3.2328340700553064e-07,0.018045259335040212
399,93,0.17651547160329864,0.25275519207474384,0.11398634469555408,0.023179508763950016,0.9999999893513313,1.2693499602522223e-09,9.379318871871051e-09,0.013606946903036087
399,94,0.1611050217365617,0.3173804916530794,0.09058010122426134,0.012420307998815067,0.9999999432737853,6.761910004122816e-09,4.996430478514717e-08,0.01310263873955552
399,95,0.1965855291607241,0.3730443146346888,0.18666298182662958,0.03493372209209593,0.9999999999997664,2.7858723126319508e-14,2.0584996469864352e-13,0.014986542820018293
399,96,0.18102289474386185,0.2507297949071723,0.07526367607340831,0.011597615675460422,0.9999987362411203,1.506433969330733e-07,1.1131154825350508e-06,0.015445377458298847
399,97,0.1804058898154145,0.2604240696975289,0.039614324223479415,-0.06067168987544885,0.9999998030335265,2.3478930466368098e-08,1.734875430657341e-07,0.017072843473979735
399,98,0.17478315849837933,0.33219592657506825,0.1417209975301829,0.0261390013238651,0.9999999993211723,8.091807766012832e-11,5.97909500053379e-10,0.017609994965302356
399,99,0.16929706642018563,0.2847549652706421,0.1048129558232373,-0.029770082626557063,0.9999983290831251,1.991778113026988e-07,1.4717390635451103e-06,0.013524566854153592
399,100,0.17965842903357543,0.25833500840433443,0.024294682784887216,-0.0896086995238474,0.999999589320946,4.895404635762841e-08,3.6172500771506245e-07,0.011618540830770848
419,1,0.14479004131756504,0.27344456825539476,0.12407489452335344,0.009857241182961348,0.99999274075235,8.653221953353414e-07,6.3939254547295005e-06,0.014305361022574304
419,2,0.19633983150138049,0.3425050613154323,0.06696677952574463,-0.0639070043823363,0.999999998084057,2.2838569865675404e-10,1.6875571005077105e-09,0.015423465370291092
419,3,0.17423145581171837,0.2552230029230428,0.027234692997115464,-0.022360252145092626,0.9999969755526383,3.605224193648376e-07,2.6639249423763995e-06,0.013912428612092643
419,4,0.19058961550328138,0.3277216006156692,0.07026976270345747,-0.06111835043041648,0.999999998977311,1.2190730743358915e-10,9.007817457911921e-10,0.01495539121934233
419,5,0.14190458605687378,0.18450317706918046,0.025402227219645346,0.00876903257091836,0.9999994798529434,6.200296646234752e-08,4.581440901277684e-07,0.009221283107435209
419,6,0.18228934689312895,0.3341050881053886,0.08619412745772415,-0.017670840404532772,0.9999999999996914,3.6768800783502456e-14,2.716873336197202e-13,0.014137206630683881
419,7,0.16064372235921914,0.274224365155241,0.051039180122957974,-0.0057156123170764754,0.9999999999656284,4.097175249467667e-12,3.0274348647938915e-11,0.011204802792613707
419,8,0.17479545908639027,0.2463746466632055,0.03496077789991142,-0.020713636937959953,0.9999999980058794,2.377046081617999e-10,1.7564161026832432e-09,0.01132065481444802
419,9,0.1727783584391411,0.30314823351638825,0.1271922093288019,0.0029252240180262616,0.9999999992374815,9.089424715917055e-11,6.716242475400638e-10,0.013206680321043648
419,10,0.17215558923719285,0.2853728274114311,-0.013541239649103332,-0.046711541080266206,0.9999999998505285,1.7817424047723742e-11,1.3165412264079314e-10,0.011467655129072538
419,11,0.15249260271465204,0.2088962372786537,0.06800881456368778,0.016768039653103167,0.9999999641892294,4.268740347821303e-09,3.15420303520377e-08,0.011471425353190961
419,12,0.18905194119792443,0.31306914196592095,0.07003949881939277,0.007461228343091403,0.9999999999999738,3.1122039856494964e-15,2.2996310512923275e-14,0.015058823100178113
419,13,0.15579692449103066,0.25084038732442526,0.02920287744442548,-0.057085442092819474,0.9999999638175223,4.31304802604214e-09,3.186942965428294e-08,0.010072342626513117
419,14,0.16133894238192562,0.20762664478330356,-0.08023973051380355,-0.15319788189876632,0.9996717796907144,3.9124760307382245e-05,0.0002890955489783412,0.011987818514181122
419,15,0.17854773631829232,0.3212158875444204,0.13836140672497413,0.07641774749403038,0.9999999989511703,1.2502328739020985e-10,9.238063757218616e-10,0.014362405679391876
419,16,0.20302408291564583,0.2708123285541114,0.0116230045765208,0.015313945725212625,0.9999999994705417,6.311280843470677e-11,4.663453770926382e-10,0.01618767211072518
419,17,0.18029973128969998,0.26846244769258637,0.028173008085037636,-0.06340394676831254,0.9999999471685838,6.297645977483061e-09,4.653377024111734e-08,0.01059081341286424
419,18,0.1814359766952294,0.3752903919639342,0.13768852978223972,0.019491364517422106,0.999999983625292,1.9519086041509347e-09,1.4422799393793186e-08,0.01565996559288193
419,19,0.18101861428502994,0.3185816757423944,0.08092660458464287,-0.11073160982263673,0.9999998139915649,2.2172709899332913e-08,1.6383572510092413e-07,0.014558442101147604
419,20,0.18604531025523208,0.31384530875390837,0.11874127746559184,0.08447110870038393,1.0,2.0865647024502765e-18,1.5417770426731386e-17,0.013887790638005873
419,21,0.17942678826339759,0.3690818944077686,0.163485260188094,0.0407962571022202,0.9999999999930802,8.248630506977921e-13,6.0949729840444444e-12,0.01598475159264737
419,22,0.1788114791692166,0.30625441919251734,0.07198975757640702,-0.07215630152059106,0.9999999829900482,2.0276327484143978e-09,1.4982319026159346e-08,0.013297538549792253
419,23,0.16330382345764521,0.3291717938380528,0.1041886653454736,-0.04637331908789224,0.9999996295342191,4.416052505457541e-08,3.263052558976121e-07,0.014553212726014743
419,24,0.18949906095713723,0.2920427051753017,0.11399600828271732,-0.03183735658793446,0.9999999999585534,4.940567403022244e-12,3.6506218382285055e-11,0.014355652968240812
419,25,0.17863853842160637,0.3335005589609202,0.103679004143086,-0.04389646155268898,0.9999999895183894,1.2494369679930695e-09,9.232173610301898e-09,0.01317441958452008
419,26,0.1936010195870455,0.40832689292090374,0.17681799417592972,0.16404805398803993,0.9999999815675337,1.8428055932994637e-08,4.410439377597507e-12,0.02440517015014057
419,27,0.18061499034113124,0.3656908680754355,0.062264719036448604,-0.008062798968804068,0.9999999999999887,1.343515557687136e-15,9.927348943824304e-15,0.015746976926891698
419,28,0.15779847934127172,0.2597318730957125,0.007810397313103462,-0.042302899750766704,0.999999999999994,7.168738809466046e-16,5.297029838559832e-15,0.010159963000693599
419,29,0.183969265243047,0.3120590603143364,0.10433952355955892,0.06647099717727882,0.9999999999693505,3.653488811910583e-12,2.6995866437031324e-11,0.017620052045869698
419,30,0.16281703655100127,0.27725164309511247,0.12683823249060147,0.03780848545337435,0.9999997039174215,3.5293808188732854e-08,2.607887705084421e-07,0.01436039795896106
419,31,0.1731042971752065,0.30703029026829576,0.11204474313215228,0.03776020994415085,0.9999999953562624,5.535452706452224e-10,4.0901924080054315e-09,0.016815240712662292
419,32,0.16288800865333203,0.23498775822737242,0.09195929724358783,0.03557481472000731,0.9999951794055321,5.746281612905107e-07,4.245966306586012e-06,0.013748076165466874
419,33,0.18525628825015134,0.2956355290049703,0.08023510588804467,0.06770650058484659,0.9999999998955913,1.2445747451866472e-11,9.196287163384637e-11,0.014520409603795376
419,34,0.17769469335002486,0.34821518352810166,0.18002770929457743,0.07301884345740563,0.9999999891397932,1.294565204590675e-09,9.565641824757426e-09,0.01933891479396073
419,35,0.17257749638006079,0.3756689258897685,0.17333708421807878,0.11195506872424568,0.9999993076776007,6.531714413907667e-07,3.915095773181505e-08,0.020646079124381867
419,36,0.19251846355031194,0.306556066716708,0.06279143654532524,-0.031961193556172454,0.9999999860411402,1.6639340614229942e-09,1.2294925729522695e-08,0.013515754247748944
419,37,0.18241060498985553,0.3298778617781232,0.15893558391844664,0.07863361062798682,0.9999999924233568,9.031559843151978e-10,6.673487271751898e-09,0.019008784486237308
419,38,0.17084420650933657,0.34540451191187993,0.14491587730025018,0.05975929008941469,0.9999999999967399,3.886118024699507e-13,2.871482419324876e-12,0.014722614869789007
419,39,0.16123601739825041,0.2626801060348542,0.09322228153929514,-0.014712498664652867,0.9999883995144285,1.3828090594116276e-06,1.0217676512011706e-05,0.012880957177868824
419,40,0.16623396486786107,0.2568177983222951,0.07783019965193541,0.03097686680402661,0.9999999591281276,4.8720396269800375e-09,3.59998327428635e-08,0.01196970058933787
419,41,0.16511270882027493,0.3855785360465461,0.12248823272752107,0.1397994161861634,0.9999999780163951,1.9478529617639932e-08,2.5050751815066427e-09,0.019767341532057142
419,42,0.17181928631784307,0.2831227033477648,0.0051446263581543155,0.021646046527253784,0.9999999999447755,6.582893914144873e-12,4.8641443883603564e-11,0.01093451837319091
419,43,0.17155522755207017,0.30337051166140905,0.09589169219788396,-0.04786208641315897,0.9999974583383348,3.029731692225291e-07,2.238688496025738e-06,0.013100347001352985
419,44,0.16755286153962107,0.3043953096231644,0.12894690821073393,0.1305172484012306,0.9999999871258441,1.5346352430891193e-09,1.1339520555267362e-08,0.016934660628674974
419,45,0.18238573468353753,0.41168912497732785,0.1750272675976826,0.09829114895972106,0.9999993283693013,6.716073070817631e-07,2.3391702808444797e-11,0.023246278418293187
419,46,0.16190906501232114,0.35912446443620427,0.1583233624411307,0.04426236855205896,0.9999999794339736,2.4515224504329854e-09,1.811450393646385e-08,0.014709069895229705
419,47,0.1783182036840839,0.3413795829153099,0.18243624759655308,0.013472979369787343,0.9999997812715476,2.607302330648016e-08,1.9265542907370412e-07,0.016797397198480155
419,48,0.16086718303367406,0.18838105962345572,0.11114834144497701,-0.054788039323378286,0.9998895025312228,1.31715958642165e-05,9.732587291293958e-05,0.009602092056623495
419,49,0.1976982827495573,0.3407897726150252,0.09961776612414326,-0.018369173143341144,0.9999999999611267,4.6338097008735656e-12,3.423953987091361e-11,0.016533084885558148
419,50,0.17948994194396165,0.29261460165539116,0.08353462502031606,0.005346198910816687,0.9999972251359064,3.307715000339828e-07,2.444092593553923e-06,0.018213438162097636
419,51,0.17486333042493563,0.33401445225967324,0.12002404265187597,0.009396518353272989,0.9999999992752955,8.638669188462056e-11,6.383177530688842e-10,0.013479017498878254
419,52,0.1765623083256376,0.3268337866934438,0.12747552342005244,0.08688204423737242,0.9999999964463142,4.236086617223166e-10,3.130077162283421e-09,0.013872557915784695
419,53,0.163034451836055,0.29585380668246736,0.09087059416903912,0.021683512583151227,0.9999999999789526,2.5089042557686473e-12,1.8538501087324432e-11,0.014650896105630478
419,54,0.1565881162408993,0.21540143841743864,-0.0057854256599155305,-0.04412967455974438,0.9999985400348087,1.7403171418885097e-07,1.2859334771174856e-06,0.008720688073944171
419,55,0.18480255062464193,0.30021583786138945,0.06998298245445458,-0.06519824970503789,0.9999988524245613,1.3679406047649048e-07,1.010781378252232e-06,0.013250760710465173
419,56,0.18050676175259786,0.38368254874528995,0.14681017580234507,0.03505632665919251,0.9999999999980973,2.2681689123410769e-13,1.6759662091251433e-12,0.016234129728779766
419,57,0.17747576637878346,0.3309301495844744,0.08650825539652411,0.013705841955645118,0.9999999999068525,1.1103440869350776e-11,8.204411808964249e-11,0.016294005349292616
419,58,0.15783422492416604,0.21731351231964816,-0.02931524727739187,-0.21596413290171343,0.9616149432470845,0.004575600047513287,0.033809456705402384,0.009211779152444272
419,59,0.19155646592594042,0.3368963725208404,0.1331173621774215,-0.012919133181090826,0.9999999998707321,1.540909199946135e-11,1.1385886472019533e-10,0.01602634887952006
419,60,0.15762892369831616,0.19495497293633507,-0.012429939158420484,-0.03026178067151023,0.9999526803764016,5.640628419405522e-06,4.167899517898594e-05,0.010672215695678772
419,61,0.17958223873127863,0.3403018638543048,0.16747093652160372,0.019275994178804812,0.9999999999034772,1.1505792130001222e-11,8.501713445402798e-11,0.01603034583703299
419,62,0.18800971647791545,0.3722464652822549,0.14843683773284064,0.05765445648116052,0.9999999999873839,1.9195007364566624e-12,1.0696523992888223e-11,0.017239887825113244
419,63,0.16873761813510196,0.3299274228824533,0.1196019456657844,0.06439510618318242,0.9999999999852172,1.7621408599475528e-12,1.3020587175556792e-11,0.016251993925375595
419,64,0.17629661892988355,0.2880827557981653,0.15072912418385181,0.022287158515732958,0.9999995675356254,5.155089550285725e-08,3.8091347931419846e-07,0.016631187690402057
419,65,0.17187554050632145,0.24889280923544477,0.09690730637117964,-0.041331707309504875,0.9999999999211446,9.399769965428528e-12,6.945559302232935e-11,0.012268982568173662
419,66,0.1603808401152286,0.29408342712771435,0.10909396459852934,0.07620925971646543,0.999999453440508,6.515131550003354e-08,4.814081765243016e-07,0.0134164776503915
419,67,0.17015835866235143,0.2860380783900668,0.026028332406766306,0.010531433433280543,0.9999999999988867,1.327014518824325e-13,9.805403019929022e-13,0.01361765242556888
419,68,0.20177945742328138,0.4024983520188749,0.15422568058399794,0.08377211682927983,0.9999999997579354,2.2896445860378886e-10,1.3100191093969872e-11,0.023979008373062816
419,69,0.17820035230508663,0.2669388572258698,0.14810665090757763,0.10629741166568077,0.9999931679975925,8.143931893287903e-07,6.017609218172786e-06,0.0127749513247863
419,70,0.16771936144120564,0.335471619359869,0.11143565535613247,-0.00026916460944645236,0.9999999999590476,4.8816349467875775e-12,3.607077532394493e-11,0.014503259769572972
419,71,0.18798680445443947,0.3370877283199142,0.17605297879324047,0.006729367724451941,0.9999999401954209,5.174271905698845e-08,8.061859983837337e-09,0.02081207147736037
