Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
799,Upper,0.18431801560158215,0.5245077935302023,0.3227480770783895,0.17074585634248746,0.9825344776064847,0.10183431852643686,7.2912602214340934e-09,0.021873462981391194
819,Lower,0.18683400658263938,0.5186941555020987,0.3163440661095386,0.15762581050476007,0.9396995019987734,0.005013522062330147,5.476188545073205e-12,0.02176342328822236
819,Mean,0.1897037003124508,0.5290279372615867,0.32953300357075915,0.1741153204917471,0.9711126689254738,0.028887331059268963,1.5257235840259405e-11,0.02279591935966468
819,Upper,0.1928074306566438,0.5395703999821314,0.34272863463241127,0.18983616482312893,0.9943914273179717,0.060466709612861755,2.972847640782846e-11,0.023798441317077805
839,Lower,0.17649669584122088,0.503789325435877,0.2914290518575602,0.10652213905905973,0.8099921761864566,0.07310732909348736,2.0870926343548791e-10,0.020211733620238873
839,Mean,0.17963847654340687,0.5137552566152678,0.3043519870718918,0.12075196121014152,0.8687788883061319,0.13122111080741491,8.864533496004246e-10,0.021071004277787807
839,Upper,0.18287776074265258,0.5232075078516889,0.317896732232779,0.13604657691924796,0.9260258478560316,0.199455166399442,1.8147374834842361e-09,0.021991140093072802
859,Lower,0.17178140199472056,0.5168528203741233,0.30108874226958565,0.1228921566657735,0.8483510023606722,0.041842679786176715,2.0219061966549385e-11,0.020475933960524138
859,Mean,0.17545062065675654,0.5264449330243614,0.3140571774085625,0.13922221007785596,0.907129278798969,0.09287072113046124,7.056968941226241e-11,0.0213878345134756
859,Upper,0.17918301959680663,0.5355215770176981,0.32732847005081733,0.15353170675912647,0.9609123638059512,0.15228788039784275,1.3845523911795743e-10,0.02237354027540719
