Time,Frequency,Empirical
399.0,-3.141592653589793,0.00725871771519789
399.0,-2.9845130209103035,0.006752731957942807
399.0,-2.827433388230814,0.004188809160504585
399.0,-2.6703537555513246,0.0024989573772450694
399.0,-2.5132741228718345,0.002087823092486129
399.0,-2.356194490192345,0.0027054307246503232
399.0,-2.199114857512855,0.003983192595042338
399.0,-2.0420352248333655,0.006327522526337969
399.0,-1.884955592153876,0.006438417573652995
399.0,-1.7278759594743864,0.005611458380683035
399.0,-1.5707963267948966,0.006274618468187327
399.0,-1.413716694115407,0.007072297150421734
399.0,-1.2566370614359172,0.007740104716543309
399.0,-1.0995574287564276,0.009454580249612404
399.0,-0.942477796076938,0.011409355120736375
399.0,-0.7853981633974483,0.010821440636819925
399.0,-0.6283185307179586,0.011618540830770848
399.0,-0.471238898038469,0.010425645263663358
399.0,-0.3141592653589793,0.010650858641902553
399.0,-0.15707963267948966,0.00829868952971629
399.0,0.0,0.0038040948702101683
399.0,0.15707963267948966,0.00829868952971629
399.0,0.3141592653589793,0.010650858641902553
399.0,0.471238898038469,0.010425645263663358
399.0,0.6283185307179586,0.011618540830770848
399.0,0.7853981633974483,0.010821440636819925
399.0,0.942477796076938,0.011409355120736375
399.0,1.0995574287564276,0.009454580249612404
399.0,1.2566370614359172,0.007740104716543309
399.0,1.413716694115407,0.007072297150421734
399.0,1.5707963267948966,0.006274618468187327
399.0,1.7278759594743864,0.005611458380683035
399.0,1.884955592153876,0.006438417573652995
399.0,2.0420352248333655,0.006327522526337969
399.0,2.199114857512855,0.003983192595042338
399.0,2.356194490192345,0.0027054307246503232
399.0,2.5132741228718345,0.002087823092486129
399.0,2.6703537555513246,0.0024989573772450694
399.0,2.827433388230814,0.004188809160504585
399.0,2.9845130209103035,0.006752731957942807
399.0,3.141592653589793,0.00725871771519789
419.0,-3.141592653589793,0.0022690135414379824
419.0,-2.9845130209103035,0.003250270776837707
419.0,-2.827433388230814,0.0030378813855498348
419.0,-2.6703537555513246,0.0029138885177668523
419.0,-2.5132741228718345,0.003859171191443993
419.0,-2.356194490192345,0.0043049607151570924
419.0,-2.199114857512855,0.0050243686275166745
419.0,-2.0420352248333655,0.003950195039757221
419.0,-1.884955592153876,0.004010708925813423
419.0,-1.7278759594743864,0.003463243690190308
419.0,-1.5707963267948966,0.003420992179386802
419.0,-1.413716694115407,0.0038873978435715007
419.0,-1.2566370614359172,0.006595089093080516
419.0,-1.0995574287564276,0.005922452255535069
419.0,-0.942477796076938,0.007514578874734412
419.0,-0.7853981633974483,0.012854997799514807
419.0,-0.6283185307179586,0.010796528859415566
419.0,-0.471238898038469,0.014112985082263274
419.0,-0.3141592653589793,0.019075200292389894
419.0,-0.15707963267948966,0.013194609201415275
419.0,0.0,0.0030598933887068663
419.0,0.15707963267948966,0.013194609201415275
419.0,0.3141592653589793,0.019075200292389894
419.0,0.471238898038469,0.014112985082263274
419.0,0.6283185307179586,0.010796528859415566
419.0,0.7853981633974483,0.012854997799514807
419.0,0.942477796076938,0.007514578874734412
419.0,1.0995574287564276,0.005922452255535069
419.0,1.2566370614359172,0.006595089093080516
419.0,1.413716694115407,0.0038873978435715007
419.0,1.5707963267948966,0.003420992179386802
419.0,1.7278759594743864,0.003463243690190308
419.0,1.884955592153876,0.004010708925813423
419.0,2.0420352248333655,0.003950195039757221
419.0,2.199114857512855,0.0050243686275166745
419.0,2.356194490192345,0.0043049607151570924
419.0,2.5132741228718345,0.003859171191443993
419.0,2.6703537555513246,0.0029138885177668523
419.0,2.827433388230814,0.0030378813855498348
419.0,2.9845130209103035,0.003250270776837707
419.0,3.141592653589793,0.0022690135414379824
439.0,-3.141592653589793,0.004980154178581362
439.0,-2.9845130209103035,0.005707220676944981
439.0,-2.827433388230814,0.004441939431315101
439.0,-2.6703537555513246,0.003166293177901686
439.0,-2.5132741228718345,0.0026697959225474013
439.0,-2.356194490192345,0.004259889948942253
439.0,-2.199114857512855,0.0047042952250548435
439.0,-2.0420352248333655,0.004081731520272245
439.0,-1.884955592153876,0.0034964867264791425
439.0,-1.7278759594743864,0.003957822213388137
439.0,-1.5707963267948966,0.0024374855621970932
439.0,-1.413716694115407,0.0031866635408095228
439.0,-1.2566370614359172,0.007123974856430419
439.0,-1.0995574287564276,0.008649317125289381
439.0,-0.942477796076938,0.008221449098146875
439.0,-0.7853981633974483,0.009750562902665648
439.0,-0.6283185307179586,0.0077926527232231564
439.0,-0.471238898038469,0.007664007574526154
439.0,-0.3141592653589793,0.010717953051771372
439.0,-0.15707963267948966,0.011419776959883148
439.0,0.0,0.0034492116452441886
