Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
599,Lower,0.04702157587306879,-0.306224919615662,0.07639267846131485,-0.1732539192357794,7.240966914334296e-12,0.9609746720411574,0.00021923488981723894,0.002752567293945091
599,Mean,0.048090600756267726,-0.2888427662354172,0.0914098772354083,-0.1606838836772475,5.45297849657825e-06,0.9855348884906777,0.014459658530825642,0.0029904297584506193
599,Upper,0.04912092416179623,-0.27322658088857393,0.10619066338220434,-0.14908730069742684,1.6358760131639776e-05,0.9998162685237854,0.03778574256265853,0.003221827333510298
619,Lower,0.045371184890605175,-0.3195038910945896,0.07380231207667529,-0.1711297598894289,1.1297784441736772e-12,0.9982225919034367,7.638181121147751e-05,0.002681930160400844
619,Mean,0.04639391796526759,-0.3022139107269539,0.0905135661726178,-0.15872330652328995,3.012371024299354e-09,0.9992345778529187,0.0007654191347102826,0.0029187691554103034
619,Upper,0.04735750185652346,-0.2857913749346798,0.10836932255412052,-0.14678789792531077,9.03106263509817e-09,0.9999259826862108,0.0019165277022856343,0.003157683711736448
639,Lower,0.04569169204832216,-0.3630168044426348,0.11088908336376496,-0.16522472282795064,1.27278650382459e-13,0.9883237382169803,2.9696429212455174e-05,0.0028293026078585297
639,Mean,0.04682742130392551,-0.34508617498591443,0.12619873718285146,-0.15291674381652393,2.28085306385965e-09,0.9956288626387401,0.004371135080406875,0.0030468298102051573
639,Upper,0.0479814112700144,-0.3267043965044542,0.14192404119379476,-0.14066473829181914,6.841884383225371e-09,0.9999616525092796,0.012434144756000045,0.0032618402944388338
659,Lower,0.046578626751260066,-0.3998738421238741,0.11462946853309093,-0.14330891859099243,3.4679774526003324e-18,0.9996349657973903,1.2356287623883674e-09,0.003051053564331719
659,Mean,0.047637280755739767,-0.382079574960512,0.12944199927847927,-0.13218836740243917,4.071961860512341e-14,0.9998771503801487,0.00012284961981051516,0.003320904979966119
659,Upper,0.04865663168616584,-0.3649391594476251,0.14348834678034111,-0.1208773840727118,1.2121391393077728e-13,0.9999999987682233,0.00036466578705898485,0.0036222427633368377
679,Lower,0.049789380642000544,-0.43135201716378324,0.1508050251871951,-0.17155716554647996,4.425552570697853e-19,0.9999999505092798,6.230847536697877e-12,0.003977331363929002
679,Mean,0.05094760730019261,-0.41368850307360555,0.1658380552303829,-0.15893806585893258,1.0691767266750698e-15,0.999999981919827,1.808017191846841e-08,0.0043284077663243645
679,Upper,0.052131060631290166,-0.3959319481732069,0.1822615309480725,-0.1463538358955564,2.9546845133593942e-15,0.9999999999872201,5.387755367479676e-08,0.004709569380356021
699,Lower,0.04961734456732066,-0.4595041071922379,0.16527797378787257,-0.18370818520859955,1.2620047534475637e-23,0.9999999999890271,2.9045095567370175e-14,0.003942836350411311
699,Mean,0.0507450283928641,-0.4462513310420227,0.17911513504639434,-0.170950388143385,6.007381598845761e-21,0.9999999999960342,3.9658375405706e-12,0.004281918367833017
699,Upper,0.05190598272605018,-0.43312543603793374,0.19316485444237358,-0.15876795336700708,1.8829851668222987e-20,0.9999999999999725,1.1765016965965742e-11,0.004642899951403307
719,Lower,0.05375924597797984,-0.5086453411905298,0.1912495760213269,-0.16585520443366147,3.616459680075733e-27,0.9999999999999951,2.353432562404864e-20,0.004656758987155939
719,Mean,0.05491416661329204,-0.495472493363863,0.20523398491136846,-0.1545841477101257,1.6545944332139076e-22,0.9999999999999989,1.2051236394453433e-15,0.005094146979338742
719,Upper,0.05616696171510851,-0.48230657690085904,0.2183034631651165,-0.1423806968292389,4.960425224738803e-22,1.0,3.6132069080334825e-15,0.005527103323724186
739,Lower,0.05774166950178058,-0.5560942088117895,0.2387525959458564,-0.20061655470269982,3.211060578316657e-29,1.0,1.1305873787268425e-22,0.005038931783491206
739,Mean,0.05897443298674384,-0.5454749725228076,0.2515154304822429,-0.18898917398515805,3.65575813600385e-27,1.0,1.8688367567216637e-21,0.005388326735045296
739,Upper,0.06017209256974986,-0.5344257000711548,0.2647772714472662,-0.17785226600847112,8.514967299018637e-27,1.0,6.2913071870094634e-21,0.00574743708146567
759,Lower,0.06894901044584346,-0.6179240963160115,0.3340632523908227,-0.3121226710897492,3.883442320803894e-34,1.0,9.05003625662735e-28,0.009541307734631573
759,Mean,0.07109517876152519,-0.6068434506376518,0.35152528165571106,-0.29548502439748625,2.7596934829067855e-29,1.0,2.103765062116387e-25,0.010453816279177052
759,Upper,0.07307053593046908,-0.5946294075177649,0.36888361122005187,-0.2774097441608625,7.509812251375217e-29,1.0,6.003822737444954e-25,0.011409947160516756
779,Lower,0.0813475662974967,-0.6736285954970402,0.4016104300151778,-0.37826580337133886,2.533718650614261e-37,1.0,1.9024858078855642e-31,0.0140068178205294
779,Mean,0.08423041930755164,-0.65975531203622,0.42134509546664767,-0.35779164011605213,1.2991547308334732e-33,1.0,3.704099491247008e-29,0.015598518066985924
779,Upper,0.08733695240361358,-0.6474336914931083,0.4415215241233871,-0.3377096215930966,3.885219618349004e-33,1.0,1.0968261565347146e-28,0.01734832635838277
799,Lower,0.08867093471372373,-0.6921399152019511,0.44535007344718264,-0.420037963033404,2.8694207347950216e-38,1.0,1.8406909587672354e-33,0.01722192140170331
799,Mean,0.09208353473587642,-0.6795517160764167,0.4653939920701668,-0.40027558476456804,1.0074123737124868e-34,1.0,4.552225791917561e-28,0.019493297767761094
799,Upper,0.09598023974152635,-0.6654669816083317,0.48479886709673087,-0.3810526650748997,3.019720557577144e-34,1.0,1.3656539352531802e-27,0.021854877076899506
819,Lower,0.10438635206750767,-0.7245347790107717,0.510498077065616,-0.47806695185998827,1.5550501503106184e-45,1.0,8.213345284243312e-42,0.023087202471153166
819,Mean,0.10965280687556468,-0.7100462696196342,0.530354136741372,-0.45660187360375176,2.635596109723019e-42,1.0,6.491815566805467e-38,0.025907751920882724
819,Upper,0.11484107303563215,-0.695554381287944,0.5492470844923656,-0.4342004830710184,7.185385625808456e-42,1.0,1.916163039246899e-37,0.029047381480126273
