Time,Frequency,Empirical
399.0,-3.141592653589793,0.0010212915547122498
399.0,-3.0630528372500487,0.000674617666870163
399.0,-2.9845130209103035,0.0006317694067443279
399.0,-2.9059732045705586,0.0005333299926688499
399.0,-2.827433388230814,0.0007273688132450168
399.0,-2.748893571891069,0.00046465847132551964
399.0,-2.6703537555513246,0.00047428536963288383
399.0,-2.5918139392115793,0.000438209593003771
399.0,-2.5132741228718345,0.0008002226110501367
399.0,-2.4347343065320897,0.0010484447968974334
399.0,-2.356194490192345,0.0009905857277932987
399.0,-2.2776546738526005,0.000862212618380401
399.0,-2.199114857512855,0.0007277906295243015
399.0,-2.1205750411731104,0.000791299067419637
399.0,-2.0420352248333655,0.0007403077453490444
399.0,-1.9634954084936207,0.0016833240487306282
399.0,-1.884955592153876,0.0010926366766456736
399.0,-1.8064157758141313,0.0005884581117613094
399.0,-1.7278759594743864,0.0005722602067562692
399.0,-1.6493361431346414,0.00022358691147293913
399.0,-1.5707963267948966,0.00021912003861329304
399.0,-1.4922565104551517,0.0003955852778484403
399.0,-1.413716694115407,0.0005983192586320737
399.0,-1.3351768777756623,0.0007529955201244037
399.0,-1.2566370614359172,0.0013266538803465948
399.0,-1.1780972450961724,0.0017685928135176064
399.0,-1.0995574287564276,0.0014675299731877435
399.0,-1.0210176124166828,0.0006220190064029202
399.0,-0.942477796076938,0.0004630049607405152
399.0,-0.8639379797371932,0.0009321168301285306
399.0,-0.7853981633974483,0.0021086228283318815
399.0,-0.7068583470577035,0.0017220476713822968
399.0,-0.6283185307179586,0.001704267570680379
399.0,-0.5497787143782138,0.0004452468976935927
399.0,-0.471238898038469,0.00096335895113867
399.0,-0.39269908169872414,0.0016714993222570389
399.0,-0.3141592653589793,0.0016824263623761303
399.0,-0.2356194490192345,0.0008098955734383139
399.0,-0.15707963267948966,0.0002898542441374059
399.0,-0.07853981633974483,5.500598627983867e-05
399.0,0.0,1.7653337875923307e-05
399.0,0.07853981633974483,5.500598627983867e-05
399.0,0.15707963267948966,0.0002898542441374059
399.0,0.2356194490192345,0.0008098955734383139
399.0,0.3141592653589793,0.0016824263623761303
399.0,0.39269908169872414,0.0016714993222570389
399.0,0.471238898038469,0.00096335895113867
