Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,21,0.04231450701293399,0.1184291530858142,-0.05702294245405558,-0.09353694157147703,0.9954056505780801,0.0005476581095658695,0.00404669131235399,0.0019429854145493173
399,22,0.041283349997317094,0.03453354121978862,-0.06770036535524711,0.05700757877024399,0.06104035008826496,0.11192634723802579,0.8270333026737093,0.0017506694501900795
399,23,0.03889302475946138,-0.010087988669981035,-0.09908367206257919,-0.060351836900097655,7.295269071254021e-05,0.11919382410519962,0.8807332232040879,0.0016446470560232645
399,24,0.04044484716971851,0.04305288889924656,0.007235002979673944,-0.08442481027683482,0.0036422520143315545,0.11876831026829808,0.8775894377173704,0.001687736852468125
399,25,0.037297427320371494,0.07090992686841902,-0.09781793030843436,-0.03975506503979655,0.2084970748447241,0.09434917388673907,0.6971537512685368,0.0014546683167988854
399,26,0.03931342526600634,-0.014851224940299779,-0.037102011616458104,-0.08403675677008789,0.0005668875824687415,0.11913531548833177,0.8802977969291994,0.0014885725866548652
399,27,0.03940893034846452,0.04172325129866117,0.00765559207152783,-0.10259655825987685,0.0005052207371290477,0.1191422128082031,0.8803525664546679,0.0014785608418826585
399,28,0.043337420638099665,0.0948516209817152,-0.05764664572538419,-0.07158113155059795,0.9962853332736489,0.0004427976187423194,0.0032718691076087103,0.0017331791982868263
399,29,0.04456862073594123,0.08373086069451587,0.0862288148971665,-0.036397397400051476,0.10073401466149477,0.10719482836367074,0.7920711569748345,0.002128144435658804
399,30,0.042991839894088266,0.14592729145673328,0.0326457489498969,-0.04510558936906279,0.8773033779454994,0.01462572895766448,0.10807089309683611,0.0022085736438636626
399,31,0.04195692504497387,0.2227912679581819,-0.0014835245243461448,-0.17753659928396096,0.9995059155585583,0.00048256653789079313,1.1517903550815573e-05,0.0024718779930886186
399,32,0.03658504364978866,0.22369271492962037,-0.023129478730194903,-0.12805144934263307,0.9999957998486891,3.446038220263998e-06,7.541130905909554e-07,0.0021945712783298034
399,33,0.04026889696653963,0.06627382488969026,-0.0461909189565889,-0.07452010942221876,0.03547319201737059,0.11497413709480549,0.8495526708878239,0.0014093086670682806
399,34,0.045779362477708856,0.037233153438790176,-0.07623231559492771,-0.12532265630526354,0.06867925219149673,0.11101556471851112,0.8203051830899921,0.002452956145033173
399,35,0.038940813833092607,0.10523257242370453,-0.0055880470873405546,0.05362936432415201,0.5027467871325262,0.05927388300133932,0.4379793298661346,0.0028385345729344843
399,36,0.04051792199653582,0.015650630573688505,-0.027600882118432857,-0.0158667677238386,0.13345374968925672,0.10329450663198984,0.7632517436787534,0.0016069508149502095
399,37,0.03708310472191942,0.21806447729083656,0.0033091335135979794,-0.178233502283315,0.11727996272740306,0.882719943152356,9.412024082866714e-08,0.0018112387603344538
399,38,0.036579587455432265,0.1168809319770659,0.03318241080802678,-0.09037847934515733,0.9233747021816152,0.009133922913142583,0.06749137490524225,0.0016511640455182356
399,39,0.04065246187459205,0.10498022230586285,-0.05984696429910737,-0.09469064280373576,0.8809997743249686,0.014185134950934689,0.10481509072409682,0.0019110050243763702
399,40,0.04462406489203462,0.07615666347511012,0.0681107064659576,-0.11894170027868306,0.13871537029957187,0.10266727793680372,0.7586173517636244,0.0022764470997640156
399,41,0.037866438100925985,0.017909309270836674,-0.022323661959977963,0.04339312523262933,0.0015822660648508585,0.11901428151130336,0.8794034524238458,0.0014552754518020812
399,42,0.03957921627922463,0.025443901066462056,0.016292898001462195,-0.0442118340611249,0.000599243621043571,0.11913111550043022,0.8802696408785262,0.0015474559542428378
399,43,0.03890638616054168,0.0620143777449485,-0.03691029619750863,-0.07150546203818157,0.1834228885754605,0.09733791530407095,0.7192391961204685,0.0015498290717718933
399,44,0.04629000799154082,0.030947718414056927,0.027282925417621215,-0.11994455773982152,0.003070647153476694,0.11883687357314543,0.8780924792733779,0.001786088005415677
399,45,0.03742759605029461,0.08377217396544717,-0.028965486471049316,-0.13124104585158888,0.27904532256463915,0.08593963674087624,0.6350150406944847,0.0015031529237908715
399,46,0.04356549291912832,0.05172171114432425,-0.06575300003307037,-0.14703513442012817,0.020105052474052667,0.1168060408401084,0.8630889066858389,0.0017060531405753516
399,47,0.0418187103014607,0.2079452175452025,0.05876968446091826,-0.06255244871697296,0.9999940266752678,7.120358560784077e-07,5.261288876057783e-06,0.0016433321936137604
399,48,0.04142142181398454,0.05288263244713665,0.022311666661022245,-0.08725772544111579,0.0021586996491062627,0.11894522627604405,0.8788960740748496,0.001734756917056865
399,49,0.03750470488331453,0.04051494040128919,-0.09243428514381817,-0.07814788968535216,7.152953187487797e-05,0.1191943593433635,0.8807341111247616,0.001435985505557723
399,50,0.040939017425775236,0.15013558736289398,-0.03453288504632265,-0.09237143760490518,0.9996852094296311,3.752384994653203e-05,0.00027726672042225367,0.0018298009872253199
399,51,0.04099438615621802,0.14181598182402524,-0.034016147205354105,0.01755590991239388,0.9958348313960141,0.000496499037711227,0.0036686695662745965,0.0025527921246703365
399,52,0.03895928342218086,0.16864462753087325,-0.012078944304854696,-0.05010123565362801,0.9998517837986555,1.766768259427208e-05,0.00013054851875027816,0.0022669983659279534
399,53,0.04391664728237249,0.027958955085573983,-0.0319616848222666,-0.042230976500142084,7.896384868392305e-05,0.11919310767082818,0.880727928480488,0.0014054978665240182
399,54,0.04242232329502725,0.07889895403658176,0.05801996974843521,-0.09019992045050144,0.0018144680957271058,0.11898619194114647,0.8791993399631265,0.001754330906235459
399,55,0.04172650679155748,0.12527481542836827,0.05005083677875105,-0.0632424417930843,0.988910996092729,0.0013218350093350357,0.009767168897936024,0.0022227436082423225
399,56,0.03680534159457911,0.0936631015650433,-0.053818840541584034,-0.040612632790523844,0.9842046855223258,0.0018828423458338076,0.013912472131840388,0.0014125400269961415
399,57,0.04035653202638313,0.032035073993799644,0.09744235271689024,-0.03732648115737511,0.03384549515222115,0.11516808358330251,0.8509864212644763,0.0023875339407963304
399,58,0.04201263284569599,0.14465890000032333,0.05457456190167959,-0.10148542761515324,0.9657310260652313,0.004084949091109792,0.030184024843658883,0.0017300421512293387
399,59,0.04160344921958984,0.09773690035199432,0.04507427720111885,-0.045109748521548025,0.9380874449144869,0.007380111617312522,0.054532443468200624,0.0021075823539159783
399,60,0.0352670819542763,0.06869240036535777,-0.08876375484122329,0.02121061039688744,0.2674248998141163,0.08732484192331058,0.6452502582625731,0.0015676082017565577
399,61,0.04341225958810927,0.15598868030974697,-0.02936659526006832,-0.06300705499008379,0.9816339089524688,0.002189286356195099,0.016176804691335853,0.0025063759191392473
399,62,0.04801561489778994,0.1766008733982223,0.09490424014021791,0.02176391897806839,0.9773288604068492,0.002702459364191643,0.019968680228959184,0.0028499325749290097
399,63,0.03451755331515919,-0.002035532729472465,-0.004277005497996643,-0.14580596271974514,0.008696763742270342,0.1181658345391873,0.8731374017185424,0.0015811754716147566
399,64,0.04099003583157033,0.13603070145065116,0.10231816274718811,-0.08124122055815695,0.984241328177385,0.0018784704359385703,0.01388020138667635,0.0023220481101961054
399,65,0.044008109547033256,0.12851928915245597,0.047713629064823335,-0.15152890297409718,0.9904032911596901,0.0011439508112468073,0.00845275802906308,0.0021585044877904884
399,66,0.03853540819681003,0.0013808368165710342,-0.028855858937983328,-0.04363341063198362,1.9417123253424856e-06,0.1502726281073082,0.8497254301803664,0.0013189578365718295
399,67,0.03909067345505706,0.17927059845952595,0.037245215499400665,-0.09516851368891219,0.9999791563142955,2.484613374966656e-06,1.8359072329477323e-05,0.0019641257015179567
399,68,0.03607397637613185,0.03492487717080379,-0.0016719406018059677,-0.14337608372645433,0.0004665980549451889,0.1191468456903567,0.8803865562546981,0.0012930937387730561
399,69,0.03702622416746942,0.06867760646816061,0.01849763687180989,0.02984479471648659,0.057884168118722865,0.11230239948366995,0.8298134323976072,0.0019627019956560223
399,70,0.03963743242239909,0.16510189848609352,0.051929184329750716,-0.12209627905051648,0.9914903095964629,0.0010143770258810958,0.007495313377656032,0.0022680005792525184
399,71,0.045298733209342454,0.11655666135390898,0.00656682295055384,-0.1106201028746577,0.5538690298215684,0.053179980989084705,0.392950989189347,0.002351349246366027
399,72,0.04196488031611634,0.09527428886906947,0.01681583542825692,0.0849577945192062,0.4867970116133031,0.06117513982072434,0.4520278485659726,0.002004088429033169
399,73,0.04528910301092832,0.11431329003040723,0.03707116414256024,-0.07656711691022229,0.8039518637870118,0.023369436289078373,0.17267869992390983,0.0019508990888380555
399,74,0.03898426308698922,0.06716422002397901,-0.03023552926646925,-0.0914622784005704,0.22722194663893566,0.09211708752855013,0.6806609658325142,0.0012572130651215445
399,75,0.038883703029290013,0.025078590153018034,-0.03108987369749093,-0.02538799318924701,0.010667896895529995,0.11793080307004922,0.8714013000344207,0.0015260488436959763
399,76,0.03848268224623021,0.09927338631288561,0.026537031620989852,-0.06397573493960501,0.43968488922470217,0.06679103173598111,0.49352407903931667,0.001797296829522449
399,77,0.04006983251968106,0.07537073600886951,-0.063635746358938,-0.09860673393125348,0.41287261482852644,0.06998710765648046,0.5171402775149931,0.0014414287921542047
399,78,0.03858354281819046,-0.021013278857986078,0.006192343687377734,-0.13656953948285697,1.605655600881184e-06,0.2516307121085188,0.7483676822358803,0.0014846147563183565
399,79,0.044987252550560644,0.08888734702879934,-0.03573691186037374,-0.015915195006950694,0.9948061205160227,0.0006191228386978911,0.0045747566452794125,0.001967994034244305
399,80,0.041363388239381425,0.07888318282475963,-0.0010374055932948825,-0.03859941736409359,0.30512489461037273,0.08283080082355494,0.6120443045660724,0.0013771223806631342
399,81,0.04001428817286179,0.15247171194237427,0.029468388236576635,-0.03262335184249126,0.9994985338551059,5.977600682524511e-05,0.0004416901380687508,0.0023711378501877207
399,82,0.04137836390225295,0.10142997557116994,0.05017966484264689,-0.01573652029632366,0.9969212190929433,0.0003669988602960637,0.0027117820467606442,0.0020026160072381064
399,83,0.03875568851759908,0.012158440755198743,-0.07359109778977292,-0.028188913547668604,0.02899989491211265,0.11574536197014702,0.8552547431177404,0.0014160457707891266
399,84,0.04220552558729019,-0.009793504426160872,-0.015945856659259183,-0.06993882176888794,0.0002287493440088661,0.11917534987577942,0.8805959007802117,0.0015255873301554539
399,85,0.03688591655131103,0.15505465773824165,0.03194395051519483,-0.038867724813314485,0.9983183046995372,0.00020046244178669487,0.0014812328586762161,0.0017633945156139237
399,86,0.041376843066402394,0.09522518703524054,-0.005957257220224152,-0.08960941880629068,0.5392397915377576,0.05492372421955725,0.40583648424268515,0.0014760295106125648
399,87,0.04231450442592007,0.07186822460513813,-0.018868268173561492,-0.05439280444762057,0.10594625442219285,0.1065732379485286,0.7874805076292785,0.0016942597362619423
399,88,0.04367990723672846,0.09231547640028051,0.008466225371185982,-0.01845362942622552,0.978672760610314,0.0025422607958143334,0.018784978593871723,0.0018739712421760074
399,89,0.04376438363381845,0.10277442487008202,0.018079024703953502,-0.005665018591359303,0.6254486575169241,0.04464746740556809,0.32990387507750774,0.0024532117836505245
399,90,0.0417195098909521,0.10689552709328387,0.022639590373464594,-0.15125266797824255,0.9200030013415229,0.009535852002204246,0.07046114665627304,0.0019469271718598375
399,91,0.03981466450813004,0.0036640127395768975,-0.04889749928463582,0.04457933776708865,0.001224255897829999,0.11905695173116808,0.8797187923710018,0.0014185027791979818
399,92,0.04273735039140723,0.11166150849148083,-0.02214546828607897,-0.08278220511141149,0.2510130276014048,0.08928106442169512,0.6597059079769001,0.0016781296602148361
399,93,0.04050908907135559,0.0618363661790828,-0.023964429279576305,-0.02804245413643595,0.04860029192450842,0.11340928473688684,0.8379904233386046,0.0016713880038223322
399,94,0.04256848320187865,0.1026502176016656,-0.04059350446890579,-0.06591911802209585,0.9754665361740648,0.00292445026842214,0.02160901355751306,0.00159569103575253
399,95,0.04206243112674603,0.07919942586673376,-0.06602991850637462,-0.011462266889295912,0.5561511449700177,0.052907882011996706,0.3909409730179855,0.0016337970874208546
399,96,0.044537212118506544,0.09539677074014825,-0.11459081193162379,-0.16013018333860096,0.7031785851728471,0.07293237406060112,0.22388904076655172,0.0019618844899922973
399,97,0.03803244934161871,0.07022269038720741,0.0042845740195118645,-0.03730347156973518,0.6954341007762537,0.03630502933904527,0.2682608698847011,0.0014446743544465031
399,98,0.04931742894936265,0.15387908942983322,-0.016987458439778017,-0.07632896739932953,0.9984671034435747,0.0001827251802194068,0.0013501713762057897,0.002392510944129765
399,99,0.04037191559392064,0.04561529552755085,0.022029958918983433,-0.1470229795663267,0.013482492369307205,0.11759543335934808,0.8689220742713446,0.0015552700764371516
399,100,0.04583606256320285,0.08347343414001193,-0.013135718187817004,-0.05138522700580407,0.6720252625353395,0.03909539668057957,0.28887934078408095,0.0021086228283318815
419,1,0.042750399840563016,-0.07222264544292527,0.02010508165914871,-0.07040226861560378,1.3484036819197488e-09,0.7436022703824413,0.2563977282691549,0.0016654788834297577
419,2,0.038904510518885216,0.06575075750846397,0.025924596933305805,-0.13100214041502056,0.5169702368654755,0.05757828254041376,0.4254514805941108,0.0018280530824508082
419,3,0.040617351282252,0.10370851935769732,0.06350973810598806,-0.04942565269761133,0.355482525861071,0.07682808985317521,0.5676893842857538,0.002422149186955314
419,4,0.04014947038592959,-0.07023467540705314,-0.03026767748074581,0.0016540015934785484,7.803881354379247e-06,0.20255362539767138,0.7974385707209743,0.0014941356179971519
419,5,0.04348371496882527,0.0858487252403854,-0.012212848410480353,-0.14107145730569642,0.6223257871867048,0.045019745526510564,0.33265446728678466,0.0020695273774285084
419,6,0.041543686407581576,-0.044121526582531864,0.01869764133234294,-0.049784705095012684,1.1054863816832122e-10,0.8442626758920602,0.15573732399739124,0.0013520705510663682
419,7,0.042078852910751016,0.0530604848732786,0.048720503877912054,-0.05846767011705144,0.037189282605414875,0.11476949398693766,0.8480412234076474,0.0018171005976742153
419,8,0.041004768412063415,0.034494642486423754,-0.04089722847480845,-0.10605506128048442,4.656652744342122e-05,0.11919707554735877,0.8807563579251978,0.00140241282192205
419,9,0.040969935656200614,-0.007758887274984951,0.042408783940652374,-0.09688263012618864,1.898841832854265e-05,0.20393996204243667,0.7960410495392348,0.0015728925694654887
419,10,0.03762442014542694,0.022873039153566158,-0.018317900647461687,-0.052705376387756686,0.015979045520545104,0.11729788972199987,0.866723064757455,0.0019927447926645424
419,11,0.03432747353218732,-0.029961309788778763,0.05667595787706858,-0.10461801686955127,2.306351539257175e-05,0.2641060314505126,0.7358709050340949,0.0013097083486714929
419,12,0.03816505309114329,0.0538521945599415,-0.015253111310483944,-0.08703867917571972,0.0009087403240400704,0.11909456181885798,0.879996697857102,0.0014401426881661046
419,13,0.04034010224393084,0.17898425064537793,0.011733580982950334,-0.041117838317254594,0.9964909760138033,0.00041828476762031155,0.0030907392185765344,0.0020890100473053264
419,14,0.03762696734993396,-0.055146932494870224,0.025469443729450692,-0.10784541267076714,7.630416635387111e-08,0.20625302119378924,0.7937469025020444,0.0012220137202063604
419,15,0.04160168995974229,-0.005627222921599451,0.017456510724364643,-0.06327729110818249,1.7564104366908307e-05,0.12142527678993795,0.8785571591056952,0.0012542624097109354
419,16,0.04062106777848569,-0.009425612097738196,0.04032242232992851,-0.043758566137396565,0.0002558443846729134,0.11917200169017432,0.8805721539251528,0.0015495001715366973
419,17,0.04371118391103097,-0.017040905669360347,0.07664781785812676,-0.032994512584277776,9.474664394438923e-08,0.5824492469503525,0.41755065830300353,0.0016116604211610795
419,18,0.04054209964553274,0.024643249580480125,0.063149004676556,0.0020574929676981375,0.0028165556595599953,0.11886659879605253,0.8783168455443876,0.0019996225309175043
419,19,0.03933018373338704,0.11439017764524329,-0.012487948178933445,-0.12389800223653152,0.9818165857652393,0.0021675088711152683,0.01601590536364525,0.0021002628935028068
419,20,0.04082704318142713,0.03521733892459879,0.0029368640466199097,0.012026389857172979,0.0021798296031175796,0.1189426328598318,0.8788775375370506,0.0019334281266272023
419,21,0.04010451745414498,0.05628825587689963,-0.014013319129195179,-0.0687020474443556,0.45461673067162106,0.06501096301582232,0.4803723063125567,0.0018523492243208994
419,22,0.040643802586068624,0.11802554664723645,0.08948870897881564,-0.07186801289275034,0.181769308582028,0.09753520799550779,0.7206954834224643,0.002065430926283917
419,23,0.041194863418856066,-0.003229724423623588,-0.017856356675651445,-0.0323784863842462,3.015111857947729e-06,0.11939342925499496,0.8806035556331472,0.0011147113003909248
419,24,0.04117983177891163,0.11520306500345232,0.004644260974672599,-0.09088985046846626,0.9445597753663973,0.006608607613238859,0.048831617020363885,0.0024295225442010526
419,25,0.0434216261164005,0.052643269215017975,0.09073115779109976,-0.08085082397341767,0.024307455339576678,0.11630512327728347,0.8593874213831398,0.0019091461000576094
419,26,0.03691018149575858,0.02132358729588126,-0.07921808494145796,-0.11486079914885336,0.0021553188522647486,0.11894561333765061,0.8788990678100848,0.0015861677637526593
419,27,0.03817726693105985,0.05746439174018835,0.003876610570485034,-0.13263472468425958,0.0407030869395239,0.11435061820390788,0.8449462948565682,0.0016577965519400531
419,28,0.040485766563230795,0.04939203453937641,-0.05250687802952684,-0.0817983229074509,0.3743949515260843,0.07457364341379162,0.551031405060124,0.001962504622480337
419,29,0.04468967625535267,-0.06101772384646315,0.035082875150130734,-0.0069548379721222865,2.331752419060012e-06,0.3561657418987859,0.643831926348795,0.001918621581749858
419,30,0.042280407655506023,0.10123853659384398,0.09282057601213552,-0.07924574505019315,0.8651070580673245,0.01607957807258919,0.1188133638600865,0.002115057971244849
419,31,0.04158563587574792,0.04798812695774608,0.018399718024179147,-0.036745844074790576,0.0007770398766551993,0.11911028805660687,0.8801126720667379,0.0016884376400128538
419,32,0.04081264586483675,-0.0915799628650278,0.0020429450787038043,-0.038741034001033854,2.282137591453709e-06,0.23029222192984963,0.7697054959325589,0.0017835164781057752
419,33,0.03890643568348351,0.02560097986111366,0.10947332008893378,-0.20514022572849167,0.0019444600905250253,0.14205295163105805,0.8560025882784169,0.00210074625415403
419,34,0.035784427128185775,0.08736919332243459,-0.008204957218353908,-0.10688124401764494,0.9641045091579223,0.004278832489199034,0.031616658352878524,0.0019713290154942365
419,35,0.042658261705410115,0.06154451246115533,0.048657275889834616,-0.07661883556446329,0.36286555721122193,0.07594809691695263,0.5611863458718254,0.0019066902762418282
419,36,0.03983964761894239,0.07158648804286204,0.04786801255303502,-0.018049206972162373,0.05888635687401057,0.11218320451838523,0.8289304386076042,0.0016883180397108419
419,37,0.045570424648626075,0.13518320156954206,0.03423685648115767,-0.0313805780595303,0.9999730769305287,3.2092917043103947e-06,2.3713777767043296e-05,0.0019395712472647132
419,38,0.040932133037933305,-0.013118524468962613,-0.026167171251545857,-0.03916351648002766,0.002236736748613527,0.11893591618480334,0.8788273470665832,0.0017984589714951432
419,39,0.042632389665171154,0.08594997125473236,0.0345246327950894,-0.08408578740163744,0.8783902234917365,0.01449618005392463,0.10711359645433896,0.002111827816771941
419,40,0.045844300952731225,0.039289183290208134,0.05169291276049877,-0.06666694831339634,0.00036437212780255897,0.1217222113017599,0.8779134165704375,0.0022409219050839187
419,41,0.042459740936760935,0.03942552725637219,0.0643483042977343,-0.08577207106748369,0.006576745802568258,0.11841846868013424,0.8750047855172974,0.001504331909585372
419,42,0.04180393314527594,0.06419778580479148,-0.016734530356007554,-0.02755637774569597,0.9903658928831583,0.00114840891581331,0.008485698201028392,0.0018952471182812128
419,43,0.03626734860632112,0.03413589353459617,-0.004073242238669701,-0.15282440065509073,0.06779208995080932,0.11112165602301545,0.8210862540261753,0.0017574985039350054
419,44,0.041022690573460495,0.02077474240962333,-0.024597807986239312,-0.02782585900896637,0.00301223630128319,0.11884345328224441,0.8781443104164725,0.0016757422067199268
419,45,0.04036543613196751,-0.028083365085443703,0.043307036621084934,-0.01669784445904381,1.3976487950092454e-05,0.14185830339568717,0.8581277201163626,0.001891855853836411
419,46,0.038617276883042756,0.09707003307655214,-0.00799380504517306,-0.050236552579308785,0.2637017510485557,0.08776854210303499,0.6485297068484094,0.0015839199373308278
419,47,0.03837012821493748,0.024613945967758382,-0.02452935639237371,-0.127077055114333,0.0001348014651966679,0.11918645947395241,0.8806787390608509,0.0015323128883166885
419,48,0.04485018526506368,0.13164598025319238,0.029390833501151566,-0.08503240979296182,0.7493486888511213,0.029878246045989883,0.22077306510288866,0.002103154213209458
419,49,0.044187584008212995,0.021643253345487935,0.09020561601798206,-0.13223296515976163,0.0009150096588117267,0.13174799589450858,0.8673369944466798,0.0021823895491720545
419,50,0.03936787217725004,0.03077119018801763,-0.03541969365673898,-0.098382441624928,0.10693578056143087,0.10645560673165191,0.7866086127069172,0.0017584316202733643
419,51,0.04050303773023314,0.17216585500880738,0.01083245415053662,-0.14459761049535994,0.9982963502762356,0.0009498126454006105,0.0007538370783636502,0.0022559372168828545
419,52,0.04004249989483067,0.11312180512186447,0.03456532445434211,-0.07965385374512726,0.9946356000068557,0.0006394494796158047,0.004724950513528589,0.0018257076334711132
419,53,0.039268112330419026,-0.01257709176746146,0.06286798134237247,-0.08972976934665394,2.0581023470581054e-08,0.379348968731777,0.6206510106871994,0.0012609426100646732
419,54,0.04623780917423999,0.1650589267024516,-0.03071171747966083,-0.04906783769691983,0.999969747664143,3.606150863661035e-06,2.6646184993234627e-05,0.0021827652127804835
419,55,0.0387019461460813,0.0073672717403134936,-0.02587573433629077,-0.03885125982872703,0.007687084545597395,0.1182862045286643,0.8740267109257384,0.001466815236661653
419,56,0.04047526704864017,-0.005847421655996006,0.05572080985566134,-0.040851118006103984,1.7703000707413815e-06,0.19440409763147423,0.8055941320684551,0.001315133018351703
419,57,0.04014766200358011,0.036598557580529704,-0.011744321817851112,-0.0963468254457422,0.008668943274875586,0.11816926207355272,0.8731617946515717,0.001499362622686383
419,58,0.03929940649644147,0.02257797464744148,0.0008749526165677757,-0.0850737302559251,0.0005073032873707113,0.11914202254412981,0.8803506741684994,0.0013374547897939495
419,59,0.04058418276434137,0.005588111776931114,0.0246426350889266,0.0015638203952378592,0.019603238249620167,0.11686565182265028,0.8635311099277296,0.0021934268239391817
419,60,0.046502108161655224,0.10300523105247864,0.015865054244062055,-0.09975901507763915,0.8230648673167704,0.021091103099236324,0.1558440295839932,0.001983983146740381
419,61,0.03756543683768769,0.01175959332571694,0.052157303684831256,-0.009013988085851988,0.18218884879138778,0.09748509715410303,0.7203260540545093,0.001609831817303154
419,62,0.0426663764319305,0.11161990128615282,0.025698660322701662,-0.008404015051686312,0.9956846917717063,0.0005143946846497785,0.003800913543643901,0.0023420383950960343
419,63,0.038218605724286196,-0.059195129068998854,-0.0532670695044019,-0.028768916024324995,5.601977435599711e-08,0.13807306869707295,0.8619268752831527,0.0012659419445050452
419,64,0.04037711954656134,0.06132829325647568,0.10881265118904625,-0.0409189664104457,0.1618751840702337,0.09990640975057724,0.738218406179189,0.0016792313213191538
419,65,0.03551915862089188,-0.02349584209625935,0.0351495239128682,-0.0442759293389522,9.242595727498812e-06,0.12337781832428805,0.8766129390799845,0.0011034742303616864
419,66,0.040004263915980436,0.04153308936301315,0.06030759339524316,-0.01974664018097135,0.0023793773284459486,0.11891887631413106,0.878701746357423,0.0016708686594982026
419,67,0.04064533127049201,0.06420713165931315,0.03433484826104069,-0.027610622386836436,0.6336508660928531,0.04366970946033253,0.3226794244468144,0.0015323399179908374
419,68,0.045530199875208954,0.06933559005182412,-0.02309116955167429,-0.06472251446331168,0.615352066264123,0.04585104184721361,0.33879689188866335,0.0017810785146775217
419,69,0.03889109922574226,0.09442345596709958,-0.002697091868789728,-0.07126740778457474,0.16653621066086352,0.09935091419319196,0.7341128751459445,0.001874573503792785
419,70,0.0379753377365516,0.1630146347150021,-0.01379797325535685,-0.10159917606441678,0.999015173083602,0.00011739391434301191,0.000867433002055084,0.0020572491739015266
419,71,0.042148533743185855,0.0029294262927772132,0.013564406733681445,-0.14735657332659774,6.511685450777283e-07,0.26051318474281276,0.7394861640886422,0.0014673414073494177
419,72,0.043888532784486234,0.043266707302377354,0.004737410630083428,-0.07582243602797512,0.07849723887555199,0.10984537890366665,0.8116573822207813,0.0017201970768671226
419,73,0.04266825256471971,0.1358149011071551,0.01460356926168291,-0.06240525368354108,0.9913363654341582,0.0010327276583153174,0.007630906907526569,0.0025588068251419325
419,74,0.040925318889730805,0.0781734238321808,-0.025450058982257,-0.08986644316649765,0.783112994311053,0.025853479534338714,0.19103352615460822,0.0016284241360468962
419,75,0.037283570948094834,0.11673423626597618,-0.02689191917447381,0.001261386805024344,0.9388785946213196,0.007285823151591255,0.05383558222708903,0.0013168498851520798
