Time,Frequency,Empirical
399.0,-3.141592653589793,0.000667969515438986
399.0,-3.0630528372500487,0.00042207753278690675
399.0,-2.9845130209103035,0.0006355013135075082
399.0,-2.9059732045705586,0.0010046742183640182
399.0,-2.827433388230814,0.0007865409247275957
399.0,-2.748893571891069,0.0005446101023327202
399.0,-2.6703537555513246,0.0005188784973958845
399.0,-2.5918139392115793,0.0005305864780571071
399.0,-2.5132741228718345,0.0005193435260585422
399.0,-2.4347343065320897,0.000622514335794148
399.0,-2.356194490192345,0.0008234063809642844
399.0,-2.2776546738526005,0.000702305136151585
399.0,-2.199114857512855,0.0008105740367421311
399.0,-2.1205750411731104,0.0006758968717654561
399.0,-2.0420352248333655,0.000638069333176661
399.0,-1.9634954084936207,0.0008458078499165225
399.0,-1.884955592153876,0.0007519783900900963
399.0,-1.8064157758141313,0.0007018460572854996
399.0,-1.7278759594743864,0.0006090703385268428
399.0,-1.6493361431346414,0.00033799268975709797
399.0,-1.5707963267948966,0.00021409425612461754
399.0,-1.4922565104551517,0.00029855797369686643
399.0,-1.413716694115407,0.0005913513134117718
399.0,-1.3351768777756623,0.0008932652002065582
399.0,-1.2566370614359172,0.000743676711338363
399.0,-1.1780972450961724,0.0011718496839306079
399.0,-1.0995574287564276,0.001078224027221531
399.0,-1.0210176124166828,0.0009272330514448967
399.0,-0.942477796076938,0.0005980373215542845
399.0,-0.8639379797371932,0.0008008986947917889
399.0,-0.7853981633974483,0.0013626909134907168
399.0,-0.7068583470577035,0.0012864174211733672
399.0,-0.6283185307179586,0.0011129278618506521
399.0,-0.5497787143782138,0.0015277174954549432
399.0,-0.471238898038469,0.0018746842940384678
399.0,-0.39269908169872414,0.0013529229204556122
399.0,-0.3141592653589793,0.0009094306070958984
399.0,-0.2356194490192345,0.0006282285558283905
399.0,-0.15707963267948966,0.0008159048560326559
399.0,-0.07853981633974483,0.0005431053739641517
399.0,0.0,0.00032901866997887326
399.0,0.07853981633974483,0.0005431053739641517
399.0,0.15707963267948966,0.0008159048560326559
399.0,0.2356194490192345,0.0006282285558283905
399.0,0.3141592653589793,0.0009094306070958984
399.0,0.39269908169872414,0.0013529229204556122
399.0,0.471238898038469,0.0018746842940384678
399.0,0.5497787143782138,0.0015277174954549432
399.0,0.6283185307179586,0.0011129278618506521
399.0,0.7068583470577035,0.0012864174211733672
399.0,0.7853981633974483,0.0013626909134907168
399.0,0.8639379797371932,0.0008008986947917889
399.0,0.942477796076938,0.0005980373215542845
399.0,1.0210176124166828,0.0009272330514448967
399.0,1.0995574287564276,0.001078224027221531
399.0,1.1780972450961724,0.0011718496839306079
399.0,1.2566370614359172,0.000743676711338363
399.0,1.3351768777756623,0.0008932652002065582
399.0,1.413716694115407,0.0005913513134117718
399.0,1.4922565104551517,0.00029855797369686643
399.0,1.5707963267948966,0.00021409425612461754
399.0,1.6493361431346414,0.00033799268975709797
399.0,1.7278759594743864,0.0006090703385268428
399.0,1.8064157758141313,0.0007018460572854996
399.0,1.884955592153876,0.0007519783900900963
399.0,1.9634954084936207,0.0008458078499165225
399.0,2.0420352248333655,0.000638069333176661
399.0,2.1205750411731104,0.0006758968717654561
399.0,2.199114857512855,0.0008105740367421311
399.0,2.2776546738526005,0.000702305136151585
399.0,2.356194490192345,0.0008234063809642844
399.0,2.4347343065320897,0.000622514335794148
399.0,2.5132741228718345,0.0005193435260585422
399.0,2.5918139392115793,0.0005305864780571071
399.0,2.6703537555513246,0.0005188784973958845
399.0,2.748893571891069,0.0005446101023327202
399.0,2.827433388230814,0.0007865409247275957
399.0,2.9059732045705586,0.0010046742183640182
399.0,2.9845130209103035,0.0006355013135075082
399.0,3.0630528372500487,0.00042207753278690675
399.0,3.141592653589793,0.000667969515438986
419.0,-3.141592653589793,0.0004900151646037832
419.0,-3.0630528372500487,0.0005166610342811876
419.0,-2.9845130209103035,0.0006370834012123695
419.0,-2.9059732045705586,0.0011197463495296442
419.0,-2.827433388230814,0.0008366063286288511
419.0,-2.748893571891069,0.00048694379109824197
419.0,-2.6703537555513246,0.0006705670510578179
419.0,-2.5918139392115793,0.0005910556355767922
419.0,-2.5132741228718345,0.0005884123009077098
419.0,-2.4347343065320897,0.0007198626296574253
419.0,-2.356194490192345,0.0009629335802127871
419.0,-2.2776546738526005,0.0006622707538840791
419.0,-2.199114857512855,0.0010522295811643686
419.0,-2.1205750411731104,0.0005743903393795487
419.0,-2.0420352248333655,0.0007902658042866621
419.0,-1.9634954084936207,0.000782561145967402
419.0,-1.884955592153876,0.0008923652830508855
419.0,-1.8064157758141313,0.0006516959079015229
419.0,-1.7278759594743864,0.0005350711114843419
419.0,-1.6493361431346414,0.0004974109665797019
419.0,-1.5707963267948966,0.00031650751993128905
419.0,-1.4922565104551517,0.0004313505015507889
419.0,-1.413716694115407,0.0005611141857581549
419.0,-1.3351768777756623,0.000668344217768656
419.0,-1.2566370614359172,0.0008927641812670064
419.0,-1.1780972450961724,0.0008041716223185193
419.0,-1.0995574287564276,0.0009861105526528793
419.0,-1.0210176124166828,0.0009387410331249568
419.0,-0.942477796076938,0.0005412042647498535
