Time,Frequency,Empirical
219.0,-0.942477796076938,0.015641693161076928
219.0,-0.7853981633974483,0.007332922119645273
219.0,-0.6283185307179586,0.005638680931351397
219.0,-0.471238898038469,0.010253100050294785
219.0,-0.3141592653589793,0.011202526075760768
219.0,-0.15707963267948966,0.009167468888892291
219.0,0.0,0.007192324120191767
219.0,0.15707963267948966,0.009167468888892291
219.0,0.3141592653589793,0.011202526075760768
219.0,0.471238898038469,0.010253100050294785
219.0,0.6283185307179586,0.005638680931351397
219.0,0.7853981633974483,0.007332922119645273
219.0,0.942477796076938,0.015641693161076928
219.0,1.0995574287564276,0.01386113403365538
219.0,1.2566370614359172,0.008379677531216155
219.0,1.413716694115407,0.0083047163553773
219.0,1.5707963267948966,0.007881560000026573
219.0,1.7278759594743864,0.004160564601080292
219.0,1.884955592153876,0.0016430858713886805
219.0,2.0420352248333655,0.0014503966106757726
219.0,2.199114857512855,0.002185737634441043
219.0,2.356194490192345,0.0024585933950468652
219.0,2.5132741228718345,0.0037101585343080035
219.0,2.6703537555513246,0.004026734737745616
219.0,2.827433388230814,0.003560407972053827
219.0,2.9845130209103035,0.0032515623542041247
219.0,3.141592653589793,0.0028019224710136206
239.0,-3.141592653589793,0.003462685418656799
239.0,-2.9845130209103035,0.004804357760984627
239.0,-2.827433388230814,0.0039358815773502705
239.0,-2.6703537555513246,0.0017835984954701562
239.0,-2.5132741228718345,0.001451023334838733
239.0,-2.356194490192345,0.001246509185316913
239.0,-2.199114857512855,0.0012193499077328667
239.0,-2.0420352248333655,0.0013120039830932483
239.0,-1.884955592153876,0.0018874983838445296
239.0,-1.7278759594743864,0.0035832392924172543
239.0,-1.5707963267948966,0.004752872812947715
239.0,-1.413716694115407,0.005321535900992904
239.0,-1.2566370614359172,0.005804607730781648
239.0,-1.0995574287564276,0.007109915270375568
239.0,-0.942477796076938,0.006699804189799814
239.0,-0.7853981633974483,0.013405930151494183
239.0,-0.6283185307179586,0.010961935885501643
239.0,-0.471238898038469,0.009884908230021461
239.0,-0.3141592653589793,0.01309183230889603
239.0,-0.15707963267948966,0.007294609697537071
239.0,0.0,0.0011156955841492367
239.0,0.15707963267948966,0.007294609697537071
239.0,0.3141592653589793,0.01309183230889603
239.0,0.471238898038469,0.009884908230021461
239.0,0.6283185307179586,0.010961935885501643
239.0,0.7853981633974483,0.013405930151494183
239.0,0.942477796076938,0.006699804189799814
239.0,1.0995574287564276,0.007109915270375568
239.0,1.2566370614359172,0.005804607730781648
239.0,1.413716694115407,0.005321535900992904
239.0,1.5707963267948966,0.004752872812947715
239.0,1.7278759594743864,0.0035832392924172543
239.0,1.884955592153876,0.0018874983838445296
239.0,2.0420352248333655,0.0013120039830932483
239.0,2.199114857512855,0.0012193499077328667
239.0,2.356194490192345,0.001246509185316913
239.0,2.5132741228718345,0.001451023334838733
239.0,2.6703537555513246,0.0017835984954701562
239.0,2.827433388230814,0.0039358815773502705
239.0,2.9845130209103035,0.004804357760984627
239.0,3.141592653589793,0.003462685418656799
259.0,-3.141592653589793,0.003799664776741812
259.0,-2.9845130209103035,0.0029916949287248787
259.0,-2.827433388230814,0.0028737789276889474
259.0,-2.6703537555513246,0.005643573450617151
259.0,-2.5132741228718345,0.0035533063894867805
259.0,-2.356194490192345,0.0030357420054170875
259.0,-2.199114857512855,0.004467431822054452
259.0,-2.0420352248333655,0.0041726150779873
259.0,-1.884955592153876,0.0036495635193481515
259.0,-1.7278759594743864,0.006173848618735715
259.0,-1.5707963267948966,0.007312196232787611
259.0,-1.413716694115407,0.006295042002732025
259.0,-1.2566370614359172,0.0063035383300961995
259.0,-1.0995574287564276,0.005279963116540592
259.0,-0.942477796076938,0.005300623546743272
259.0,-0.7853981633974483,0.012238362849667785
259.0,-0.6283185307179586,0.009526306408780875
259.0,-0.471238898038469,0.007745731766735445
259.0,-0.3141592653589793,0.009768849840603194
259.0,-0.15707963267948966,0.00543006888312119
259.0,0.0,0.002721852992374168
259.0,0.15707963267948966,0.00543006888312119
259.0,0.3141592653589793,0.009768849840603194
259.0,0.471238898038469,0.007745731766735445
259.0,0.6283185307179586,0.009526306408780875
259.0,0.7853981633974483,0.012238362849667785
259.0,0.942477796076938,0.005300623546743272
259.0,1.0995574287564276,0.005279963116540592
259.0,1.2566370614359172,0.0063035383300961995
259.0,1.413716694115407,0.006295042002732025
259.0,1.5707963267948966,0.007312196232787611
259.0,1.7278759594743864,0.006173848618735715
259.0,1.884955592153876,0.0036495635193481515
259.0,2.0420352248333655,0.0041726150779873
259.0,2.199114857512855,0.004467431822054452
259.0,2.356194490192345,0.0030357420054170875
259.0,2.5132741228718345,0.0035533063894867805
259.0,2.6703537555513246,0.005643573450617151
259.0,2.827433388230814,0.0028737789276889474
259.0,2.9845130209103035,0.0029916949287248787
259.0,3.141592653589793,0.003799664776741812
279.0,-3.141592653589793,0.0029111810513077294
279.0,-2.9845130209103035,0.00350107253575306
279.0,-2.827433388230814,0.0037353866561165433
279.0,-2.6703537555513246,0.0041030373337353114
279.0,-2.5132741228718345,0.0026542310287280277
279.0,-2.356194490192345,0.0020794969872518967
279.0,-2.199114857512855,0.0014445755724322412
279.0,-2.0420352248333655,0.0033581365714521185
279.0,-1.884955592153876,0.005726584318947935
279.0,-1.7278759594743864,0.005887001364422418
279.0,-1.5707963267948966,0.008277266008364474
279.0,-1.413716694115407,0.0065665620120256805
279.0,-1.2566370614359172,0.007280879614867116
279.0,-1.0995574287564276,0.008444371461537264
279.0,-0.942477796076938,0.006588001921787998
279.0,-0.7853981633974483,0.00859554864564844
279.0,-0.6283185307179586,0.011372991633823567
279.0,-0.471238898038469,0.009587919047818342
279.0,-0.3141592653589793,0.011851107273928758
279.0,-0.15707963267948966,0.01517080952818921
279.0,0.0,0.007798445177344435
279.0,0.15707963267948966,0.01517080952818921
279.0,0.3141592653589793,0.011851107273928758
279.0,0.471238898038469,0.009587919047818342
279.0,0.6283185307179586,0.011372991633823567
279.0,0.7853981633974483,0.00859554864564844
279.0,0.942477796076938,0.006588001921787998
279.0,1.0995574287564276,0.008444371461537264
279.0,1.2566370614359172,0.007280879614867116
279.0,1.413716694115407,0.0065665620120256805
279.0,1.5707963267948966,0.008277266008364474
279.0,1.7278759594743864,0.005887001364422418
279.0,1.884955592153876,0.005726584318947935
279.0,2.0420352248333655,0.0033581365714521185
279.0,2.199114857512855,0.0014445755724322412
279.0,2.356194490192345,0.0020794969872518967
279.0,2.5132741228718345,0.0026542310287280277
279.0,2.6703537555513246,0.0041030373337353114
279.0,2.827433388230814,0.0037353866561165433
279.0,2.9845130209103035,0.00350107253575306
279.0,3.141592653589793,0.0029111810513077294
299.0,-3.141592653589793,0.004413089359757568
299.0,-2.9845130209103035,0.004810043503185598
299.0,-2.827433388230814,0.0036915689493310397
299.0,-2.6703537555513246,0.0028187262607649363
299.0,-2.5132741228718345,0.0014714955118511684
299.0,-2.356194490192345,0.0016650727733016455
299.0,-2.199114857512855,0.0011925666788398445
299.0,-2.0420352248333655,0.0019198597672026713
299.0,-1.884955592153876,0.0039643202920969884
299.0,-1.7278759594743864,0.004160459791675886
299.0,-1.5707963267948966,0.005407118244071603
299.0,-1.413716694115407,0.0038562305258133156
299.0,-1.2566370614359172,0.003480900313907071
299.0,-1.0995574287564276,0.005853107765926979
299.0,-0.942477796076938,0.010341537181687446
299.0,-0.7853981633974483,0.012001279245971434
299.0,-0.6283185307179586,0.009165943649649158
299.0,-0.471238898038469,0.008558202098381509
299.0,-0.3141592653589793,0.01340317415515746
299.0,-0.15707963267948966,0.008870401523233436
299.0,0.0,0.0026750356545828754
299.0,0.15707963267948966,0.008870401523233436
299.0,0.3141592653589793,0.01340317415515746
299.0,0.471238898038469,0.008558202098381509
299.0,0.6283185307179586,0.009165943649649158
299.0,0.7853981633974483,0.012001279245971434
299.0,0.942477796076938,0.010341537181687446
299.0,1.0995574287564276,0.005853107765926979
299.0,1.2566370614359172,0.003480900313907071
299.0,1.413716694115407,0.0038562305258133156
299.0,1.5707963267948966,0.005407118244071603
299.0,1.7278759594743864,0.004160459791675886
299.0,1.884955592153876,0.0039643202920969884
299.0,2.0420352248333655,0.0019198597672026713
299.0,2.199114857512855,0.0011925666788398445
299.0,2.356194490192345,0.0016650727733016455
299.0,2.5132741228718345,0.0014714955118511684
299.0,2.6703537555513246,0.0028187262607649363
299.0,2.827433388230814,0.0036915689493310397
299.0,2.9845130209103035,0.004810043503185598
299.0,3.141592653589793,0.004413089359757568
319.0,-3.141592653589793,0.007049874367657757
319.0,-2.9845130209103035,0.007362215619870884
319.0,-2.827433388230814,0.0049081803593966295
319.0,-2.6703537555513246,0.0037365201126334366
319.0,-2.5132741228718345,0.0023767472315275335
319.0,-2.356194490192345,0.003322408027058276
319.0,-2.199114857512855,0.0026832170989296395
319.0,-2.0420352248333655,0.0032178740382476194
319.0,-1.884955592153876,0.004192012640429586
319.0,-1.7278759594743864,0.004307323901310062
319.0,-1.5707963267948966,0.004352613221626545
319.0,-1.413716694115407,0.003652542012227691
319.0,-1.2566370614359172,0.0034236301693628835
319.0,-1.0995574287564276,0.004994833202561673
319.0,-0.942477796076938,0.007583591007971891
319.0,-0.7853981633974483,0.0122299023957106
319.0,-0.6283185307179586,0.010063363129874232
319.0,-0.471238898038469,0.008727315528515335
319.0,-0.3141592653589793,0.01441150352666635
319.0,-0.15707963267948966,0.011010125777747484
319.0,0.0,0.005842711991377663
319.0,0.15707963267948966,0.011010125777747484
319.0,0.3141592653589793,0.01441150352666635
319.0,0.471238898038469,0.008727315528515335
319.0,0.6283185307179586,0.010063363129874232
319.0,0.7853981633974483,0.0122299023957106
319.0,0.942477796076938,0.007583591007971891
319.0,1.0995574287564276,0.004994833202561673
319.0,1.2566370614359172,0.0034236301693628835
319.0,1.413716694115407,0.003652542012227691
319.0,1.5707963267948966,0.004352613221626545
319.0,1.7278759594743864,0.004307323901310062
319.0,1.884955592153876,0.004192012640429586
319.0,2.0420352248333655,0.0032178740382476194
319.0,2.199114857512855,0.0026832170989296395
319.0,2.356194490192345,0.003322408027058276
319.0,2.5132741228718345,0.0023767472315275335
319.0,2.6703537555513246,0.0037365201126334366
319.0,2.827433388230814,0.0049081803593966295
319.0,2.9845130209103035,0.007362215619870884
319.0,3.141592653589793,0.007049874367657757
339.0,-3.141592653589793,0.0038663006007200493
339.0,-2.9845130209103035,0.0025312496791435367
339.0,-2.827433388230814,0.0025630385304681786
339.0,-2.6703537555513246,0.003864862980444725
339.0,-2.5132741228718345,0.0028279621271359518
339.0,-2.356194490192345,0.0016231113740226531
339.0,-2.199114857512855,0.002110659054316678
339.0,-2.0420352248333655,0.0031657307430160045
339.0,-1.884955592153876,0.004471850099618508
339.0,-1.7278759594743864,0.0053370820375694085
339.0,-1.5707963267948966,0.004162862006193844
339.0,-1.413716694115407,0.004473451936955765
339.0,-1.2566370614359172,0.0063162513967041705
339.0,-1.0995574287564276,0.004490449366958843
339.0,-0.942477796076938,0.006258419348341126
339.0,-0.7853981633974483,0.005108179740456127
339.0,-0.6283185307179586,0.005005727960509721
339.0,-0.471238898038469,0.0056771918720042265
339.0,-0.3141592653589793,0.01183364839905
339.0,-0.15707963267948966,0.012480031090138727
339.0,0.0,0.0013576328470409965
339.0,0.15707963267948966,0.012480031090138727
339.0,0.3141592653589793,0.01183364839905
339.0,0.471238898038469,0.0056771918720042265
339.0,0.6283185307179586,0.005005727960509721
339.0,0.7853981633974483,0.005108179740456127
339.0,0.942477796076938,0.006258419348341126
339.0,1.0995574287564276,0.004490449366958843
339.0,1.2566370614359172,0.0063162513967041705
339.0,1.413716694115407,0.004473451936955765
339.0,1.5707963267948966,0.004162862006193844
339.0,1.7278759594743864,0.0053370820375694085
339.0,1.884955592153876,0.004471850099618508
339.0,2.0420352248333655,0.0031657307430160045
339.0,2.199114857512855,0.002110659054316678
339.0,2.356194490192345,0.0016231113740226531
339.0,2.5132741228718345,0.0028279621271359518
339.0,2.6703537555513246,0.003864862980444725
339.0,2.827433388230814,0.0025630385304681786
339.0,2.9845130209103035,0.0025312496791435367
339.0,3.141592653589793,0.0038663006007200493
359.0,-3.141592653589793,0.001988023222667806
359.0,-2.9845130209103035,0.0019743089625935658
359.0,-2.827433388230814,0.002095338538849638
359.0,-2.6703537555513246,0.001996138871578395
359.0,-2.5132741228718345,0.002381114021011878
359.0,-2.356194490192345,0.003965629208235115
359.0,-2.199114857512855,0.0036109841532877777
359.0,-2.0420352248333655,0.0033917358463075296
359.0,-1.884955592153876,0.00509401433787032
359.0,-1.7278759594743864,0.004630735244504535
359.0,-1.5707963267948966,0.0040092128859435285
359.0,-1.413716694115407,0.005265556598888919
359.0,-1.2566370614359172,0.0051729918512447804
359.0,-1.0995574287564276,0.0069763993046557055
359.0,-0.942477796076938,0.0055722478013213415
359.0,-0.7853981633974483,0.006533104337984818
359.0,-0.6283185307179586,0.006440251557250427
359.0,-0.471238898038469,0.011879721284088431
359.0,-0.3141592653589793,0.021349749099180436
359.0,-0.15707963267948966,0.020240273822739904
359.0,0.0,0.010077018240839317
359.0,0.15707963267948966,0.020240273822739904
359.0,0.3141592653589793,0.021349749099180436
359.0,0.471238898038469,0.011879721284088431
359.0,0.6283185307179586,0.006440251557250427
359.0,0.7853981633974483,0.006533104337984818
359.0,0.942477796076938,0.0055722478013213415
359.0,1.0995574287564276,0.0069763993046557055
359.0,1.2566370614359172,0.0051729918512447804
359.0,1.413716694115407,0.005265556598888919
359.0,1.5707963267948966,0.0040092128859435285
359.0,1.7278759594743864,0.004630735244504535
359.0,1.884955592153876,0.00509401433787032
359.0,2.0420352248333655,0.0033917358463075296
359.0,2.199114857512855,0.0036109841532877777
359.0,2.356194490192345,0.003965629208235115
359.0,2.5132741228718345,0.002381114021011878
359.0,2.6703537555513246,0.001996138871578395
359.0,2.827433388230814,0.002095338538849638
359.0,2.9845130209103035,0.0019743089625935658
359.0,3.141592653589793,0.001988023222667806
379.0,-3.141592653589793,0.0013005853593959003
379.0,-2.9845130209103035,0.0010653914102784668
379.0,-2.827433388230814,0.0019710699505259854
379.0,-2.6703537555513246,0.004290682583453737
379.0,-2.5132741228718345,0.0033700430842019103
379.0,-2.356194490192345,0.0025286724658644686
379.0,-2.199114857512855,0.002202433381844853
379.0,-2.0420352248333655,0.0020423741312603407
379.0,-1.884955592153876,0.0033912561485073354
379.0,-1.7278759594743864,0.00358507321092461
379.0,-1.5707963267948966,0.005508439734626385
379.0,-1.413716694115407,0.005017994337796731
379.0,-1.2566370614359172,0.004339580415755376
379.0,-1.0995574287564276,0.0067736501420348014
379.0,-0.942477796076938,0.00798255432046912
379.0,-0.7853981633974483,0.009561816179754112
379.0,-0.6283185307179586,0.007352129712315874
379.0,-0.471238898038469,0.01232908024609374
379.0,-0.3141592653589793,0.02168197431240559
379.0,-0.15707963267948966,0.01580665305988946
379.0,0.0,0.008455895024749117
379.0,0.15707963267948966,0.01580665305988946
379.0,0.3141592653589793,0.02168197431240559
379.0,0.471238898038469,0.01232908024609374
379.0,0.6283185307179586,0.007352129712315874
379.0,0.7853981633974483,0.009561816179754112
379.0,0.942477796076938,0.00798255432046912
379.0,1.0995574287564276,0.0067736501420348014
379.0,1.2566370614359172,0.004339580415755376
379.0,1.413716694115407,0.005017994337796731
379.0,1.5707963267948966,0.005508439734626385
379.0,1.7278759594743864,0.00358507321092461
379.0,1.884955592153876,0.0033912561485073354
379.0,2.0420352248333655,0.0020423741312603407
379.0,2.199114857512855,0.002202433381844853
379.0,2.356194490192345,0.0025286724658644686
379.0,2.5132741228718345,0.0033700430842019103
379.0,2.6703537555513246,0.004290682583453737
379.0,2.827433388230814,0.0019710699505259854
379.0,2.9845130209103035,0.0010653914102784668
379.0,3.141592653589793,0.0013005853593959003
399.0,-3.141592653589793,0.0018219057722124053
399.0,-2.9845130209103035,0.0024241696641047047
399.0,-2.827433388230814,0.003105513862275073
399.0,-2.6703537555513246,0.003671063985687095
399.0,-2.5132741228718345,0.004111299230708713
399.0,-2.356194490192345,0.003228605775418706
399.0,-2.199114857512855,0.003145266820743127
399.0,-2.0420352248333655,0.001803801051408197
399.0,-1.884955592153876,0.003113418489610785
399.0,-1.7278759594743864,0.004240840157774043
399.0,-1.5707963267948966,0.005411735323289947
399.0,-1.413716694115407,0.0022619151107840883
399.0,-1.2566370614359172,0.0018757956777645463
399.0,-1.0995574287564276,0.0028859148734787904
399.0,-0.942477796076938,0.006325116719573276
399.0,-0.7853981633974483,0.00475899490752374
399.0,-0.6283185307179586,0.002954311658235364
399.0,-0.471238898038469,0.004227843914401301
399.0,-0.3141592653589793,0.00882946284033908
399.0,-0.15707963267948966,0.017848418047570987
399.0,0.0,0.010935089948973306
399.0,0.15707963267948966,0.017848418047570987
399.0,0.3141592653589793,0.00882946284033908
399.0,0.471238898038469,0.004227843914401301
399.0,0.6283185307179586,0.002954311658235364
399.0,0.7853981633974483,0.00475899490752374
399.0,0.942477796076938,0.006325116719573276
399.0,1.0995574287564276,0.0028859148734787904
399.0,1.2566370614359172,0.0018757956777645463
399.0,1.413716694115407,0.0022619151107840883
399.0,1.5707963267948966,0.005411735323289947
399.0,1.7278759594743864,0.004240840157774043
399.0,1.884955592153876,0.003113418489610785
399.0,2.0420352248333655,0.001803801051408197
399.0,2.199114857512855,0.003145266820743127
399.0,2.356194490192345,0.003228605775418706
399.0,2.5132741228718345,0.004111299230708713
399.0,2.6703537555513246,0.003671063985687095
399.0,2.827433388230814,0.003105513862275073
399.0,2.9845130209103035,0.0024241696641047047
399.0,3.141592653589793,0.0018219057722124053
419.0,-3.141592653589793,0.001032258934202464
419.0,-2.9845130209103035,0.001560405836832232
419.0,-2.827433388230814,0.0027703717863294466
419.0,-2.6703537555513246,0.003356679799015218
419.0,-2.5132741228718345,0.0020310107894288398
419.0,-2.356194490192345,0.001021601972058099
419.0,-2.199114857512855,0.001532310686552937
419.0,-2.0420352248333655,0.0023206627686123186
419.0,-1.884955592153876,0.0034843554189465057
419.0,-1.7278759594743864,0.004253540415047059
419.0,-1.5707963267948966,0.004933717095342097
419.0,-1.413716694115407,0.004609958648370463
419.0,-1.2566370614359172,0.0050759077845164875
419.0,-1.0995574287564276,0.004643863993963911
419.0,-0.942477796076938,0.0034190847602267368
419.0,-0.7853981633974483,0.005401741409110234
419.0,-0.6283185307179586,0.009987598812528498
419.0,-0.471238898038469,0.015023450762122062
419.0,-0.3141592653589793,0.0175918696054457
419.0,-0.15707963267948966,0.011772482156792297
419.0,0.0,0.003874126978437542
419.0,0.15707963267948966,0.011772482156792297
419.0,0.3141592653589793,0.0175918696054457
419.0,0.471238898038469,0.015023450762122062
419.0,0.6283185307179586,0.009987598812528498
419.0,0.7853981633974483,0.005401741409110234
419.0,0.942477796076938,0.0034190847602267368
419.0,1.0995574287564276,0.004643863993963911
419.0,1.2566370614359172,0.0050759077845164875
419.0,1.413716694115407,0.004609958648370463
419.0,1.5707963267948966,0.004933717095342097
419.0,1.7278759594743864,0.004253540415047059
419.0,1.884955592153876,0.0034843554189465057
419.0,2.0420352248333655,0.0023206627686123186
419.0,2.199114857512855,0.001532310686552937
419.0,2.356194490192345,0.001021601972058099
419.0,2.5132741228718345,0.0020310107894288398
419.0,2.6703537555513246,0.003356679799015218
419.0,2.827433388230814,0.0027703717863294466
419.0,2.9845130209103035,0.001560405836832232
419.0,3.141592653589793,0.001032258934202464
