Time,Frequency,Empirical
199.0,-3.141592653589793,0.006886409031187626
199.0,-2.9845130209103035,0.006309083108563411
199.0,-2.827433388230814,0.004682879440729466
199.0,-2.6703537555513246,0.003363636722212558
199.0,-2.5132741228718345,0.004496024501137414
199.0,-2.356194490192345,0.004339788281238806
199.0,-2.199114857512855,0.0018564052306117651
199.0,-2.0420352248333655,0.0027355576162849064
199.0,-1.884955592153876,0.0031163090188079763
199.0,-1.7278759594743864,0.00541361577888691
199.0,-1.5707963267948966,0.006140298886116943
199.0,-1.413716694115407,0.006814142030340628
199.0,-1.2566370614359172,0.00835236915633807
199.0,-1.0995574287564276,0.008150955053381035
199.0,-0.942477796076938,0.011144625930614781
199.0,-0.7853981633974483,0.009999654372012855
199.0,-0.6283185307179586,0.008825475494401193
199.0,-0.471238898038469,0.009145285852933779
199.0,-0.3141592653589793,0.015537021648431638
199.0,-0.15707963267948966,0.014928920020495971
199.0,0.0,0.0033979552206933046
199.0,0.15707963267948966,0.014928920020495971
199.0,0.3141592653589793,0.015537021648431638
199.0,0.471238898038469,0.009145285852933779
199.0,0.6283185307179586,0.008825475494401193
199.0,0.7853981633974483,0.009999654372012855
199.0,0.942477796076938,0.011144625930614781
199.0,1.0995574287564276,0.008150955053381035
199.0,1.2566370614359172,0.00835236915633807
199.0,1.413716694115407,0.006814142030340628
199.0,1.5707963267948966,0.006140298886116943
199.0,1.7278759594743864,0.00541361577888691
199.0,1.884955592153876,0.0031163090188079763
199.0,2.0420352248333655,0.0027355576162849064
199.0,2.199114857512855,0.0018564052306117651
199.0,2.356194490192345,0.004339788281238806
199.0,2.5132741228718345,0.004496024501137414
199.0,2.6703537555513246,0.003363636722212558
199.0,2.827433388230814,0.004682879440729466
199.0,2.9845130209103035,0.006309083108563411
199.0,3.141592653589793,0.006886409031187626
219.0,-3.141592653589793,0.005885607713934888
219.0,-2.9845130209103035,0.004782393080869305
219.0,-2.827433388230814,0.0032500710555071494
219.0,-2.6703537555513246,0.0024810804951442746
219.0,-2.5132741228718345,0.0019449583148557184
219.0,-2.356194490192345,0.0025047656814410216
219.0,-2.199114857512855,0.0018462381769583354
219.0,-2.0420352248333655,0.002699792795611234
219.0,-1.884955592153876,0.003057937434727438
219.0,-1.7278759594743864,0.005479675979472767
219.0,-1.5707963267948966,0.006401429500795294
219.0,-1.413716694115407,0.006430910334867378
219.0,-1.2566370614359172,0.004207878716527728
219.0,-1.0995574287564276,0.0045799192186587595
219.0,-0.942477796076938,0.008947333232125008
219.0,-0.7853981633974483,0.010924132685712918
219.0,-0.6283185307179586,0.011384370543792398
219.0,-0.471238898038469,0.008844824523066388
219.0,-0.3141592653589793,0.012960489967952868
219.0,-0.15707963267948966,0.01184312171857015
219.0,0.0,0.002533864770560405
219.0,0.15707963267948966,0.01184312171857015
219.0,0.3141592653589793,0.012960489967952868
219.0,0.471238898038469,0.008844824523066388
219.0,0.6283185307179586,0.011384370543792398
219.0,0.7853981633974483,0.010924132685712918
219.0,0.942477796076938,0.008947333232125008
219.0,1.0995574287564276,0.0045799192186587595
219.0,1.2566370614359172,0.004207878716527728
219.0,1.413716694115407,0.006430910334867378
219.0,1.5707963267948966,0.006401429500795294
219.0,1.7278759594743864,0.005479675979472767
219.0,1.884955592153876,0.003057937434727438
219.0,2.0420352248333655,0.002699792795611234
219.0,2.199114857512855,0.0018462381769583354
219.0,2.356194490192345,0.0025047656814410216
219.0,2.5132741228718345,0.0019449583148557184
219.0,2.6703537555513246,0.0024810804951442746
219.0,2.827433388230814,0.0032500710555071494
219.0,2.9845130209103035,0.004782393080869305
219.0,3.141592653589793,0.005885607713934888
239.0,-3.141592653589793,0.005504778483030025
239.0,-2.9845130209103035,0.004607877010399521
239.0,-2.827433388230814,0.003238899208782978
239.0,-2.6703537555513246,0.002674665544025838
239.0,-2.5132741228718345,0.001991044563096558
239.0,-2.356194490192345,0.002635434216371314
239.0,-2.199114857512855,0.0017730339317316008
239.0,-2.0420352248333655,0.0026553178662418226
239.0,-1.884955592153876,0.0028730776691590913
239.0,-1.7278759594743864,0.005243550453947313
239.0,-1.5707963267948966,0.006712207340404795
239.0,-1.413716694115407,0.006755714842166094
239.0,-1.2566370614359172,0.00432313659988957
239.0,-1.0995574287564276,0.00453079605011477
239.0,-0.942477796076938,0.007149893433518654
239.0,-0.7853981633974483,0.013334506190761831
239.0,-0.6283185307179586,0.013174021456793188
239.0,-0.471238898038469,0.008920733551888453
239.0,-0.3141592653589793,0.012508585683641701
239.0,-0.15707963267948966,0.009932965863506593
239.0,0.0,0.0013691874306564862
239.0,0.15707963267948966,0.009932965863506593
239.0,0.3141592653589793,0.012508585683641701
239.0,0.471238898038469,0.008920733551888453
239.0,0.6283185307179586,0.013174021456793188
239.0,0.7853981633974483,0.013334506190761831
239.0,0.942477796076938,0.007149893433518654
239.0,1.0995574287564276,0.00453079605011477
239.0,1.2566370614359172,0.00432313659988957
239.0,1.413716694115407,0.006755714842166094
239.0,1.5707963267948966,0.006712207340404795
239.0,1.7278759594743864,0.005243550453947313
239.0,1.884955592153876,0.0028730776691590913
239.0,2.0420352248333655,0.0026553178662418226
239.0,2.199114857512855,0.0017730339317316008
239.0,2.356194490192345,0.002635434216371314
239.0,2.5132741228718345,0.001991044563096558
239.0,2.6703537555513246,0.002674665544025838
239.0,2.827433388230814,0.003238899208782978
239.0,2.9845130209103035,0.004607877010399521
239.0,3.141592653589793,0.005504778483030025
259.0,-3.141592653589793,0.005213909656048308
259.0,-2.9845130209103035,0.004615525757752022
259.0,-2.827433388230814,0.003965002023703709
259.0,-2.6703537555513246,0.003873788281978754
259.0,-2.5132741228718345,0.0017789411537547848
259.0,-2.356194490192345,0.0022060918753558302
259.0,-2.199114857512855,0.0010872156779718417
259.0,-2.0420352248333655,0.0021704535190341153
259.0,-1.884955592153876,0.0030546239309920875
259.0,-1.7278759594743864,0.004919357376186067
259.0,-1.5707963267948966,0.006163211388060376
259.0,-1.413716694115407,0.006679897459757746
259.0,-1.2566370614359172,0.004899258477378543
259.0,-1.0995574287564276,0.004127155995662557
259.0,-0.942477796076938,0.007692196752518647
259.0,-0.7853981633974483,0.013463231558787415
259.0,-0.6283185307179586,0.011073935949483126
259.0,-0.471238898038469,0.007741840697684123
259.0,-0.3141592653589793,0.012605957800683232
259.0,-0.15707963267948966,0.008577893530562623
259.0,0.0,0.0013180577062976056
259.0,0.15707963267948966,0.008577893530562623
259.0,0.3141592653589793,0.012605957800683232
259.0,0.471238898038469,0.007741840697684123
259.0,0.6283185307179586,0.011073935949483126
259.0,0.7853981633974483,0.013463231558787415
259.0,0.942477796076938,0.007692196752518647
259.0,1.0995574287564276,0.004127155995662557
259.0,1.2566370614359172,0.004899258477378543
259.0,1.413716694115407,0.006679897459757746
259.0,1.5707963267948966,0.006163211388060376
259.0,1.7278759594743864,0.004919357376186067
259.0,1.884955592153876,0.0030546239309920875
259.0,2.0420352248333655,0.0021704535190341153
259.0,2.199114857512855,0.0010872156779718417
259.0,2.356194490192345,0.0022060918753558302
259.0,2.5132741228718345,0.0017789411537547848
259.0,2.6703537555513246,0.003873788281978754
259.0,2.827433388230814,0.003965002023703709
259.0,2.9845130209103035,0.004615525757752022
259.0,3.141592653589793,0.005213909656048308
279.0,-3.141592653589793,0.003334098729996138
279.0,-2.9845130209103035,0.00377844609581917
279.0,-2.827433388230814,0.0034033629179538462
279.0,-2.6703537555513246,0.003126765395483332
279.0,-2.5132741228718345,0.0012910250471297605
279.0,-2.356194490192345,0.00200193156869255
279.0,-2.199114857512855,0.0014692074716455869
279.0,-2.0420352248333655,0.0017849022569851039
279.0,-1.884955592153876,0.0030506590518349407
279.0,-1.7278759594743864,0.005216430968721643
279.0,-1.5707963267948966,0.006446977170790434
279.0,-1.413716694115407,0.005685889432065042
279.0,-1.2566370614359172,0.004957179275733187
279.0,-1.0995574287564276,0.004030531740826753
279.0,-0.942477796076938,0.00801028574825449
279.0,-0.7853981633974483,0.012084324176573012
279.0,-0.6283185307179586,0.009374527403757956
279.0,-0.471238898038469,0.007948108390815087
279.0,-0.3141592653589793,0.011341108492451622
279.0,-0.15707963267948966,0.005576244447155441
279.0,0.0,0.0012529075768766065
279.0,0.15707963267948966,0.005576244447155441
279.0,0.3141592653589793,0.011341108492451622
279.0,0.471238898038469,0.007948108390815087
279.0,0.6283185307179586,0.009374527403757956
279.0,0.7853981633974483,0.012084324176573012
279.0,0.942477796076938,0.00801028574825449
279.0,1.0995574287564276,0.004030531740826753
279.0,1.2566370614359172,0.004957179275733187
279.0,1.413716694115407,0.005685889432065042
279.0,1.5707963267948966,0.006446977170790434
279.0,1.7278759594743864,0.005216430968721643
279.0,1.884955592153876,0.0030506590518349407
279.0,2.0420352248333655,0.0017849022569851039
279.0,2.199114857512855,0.0014692074716455869
279.0,2.356194490192345,0.00200193156869255
279.0,2.5132741228718345,0.0012910250471297605
279.0,2.6703537555513246,0.003126765395483332
279.0,2.827433388230814,0.0034033629179538462
279.0,2.9845130209103035,0.00377844609581917
279.0,3.141592653589793,0.003334098729996138
299.0,-3.141592653589793,0.0033338525322863465
299.0,-2.9845130209103035,0.0033475252845564553
299.0,-2.827433388230814,0.00295621185050934
299.0,-2.6703537555513246,0.0031495657903642124
299.0,-2.5132741228718345,0.0017450570530618663
299.0,-2.356194490192345,0.0019951297518871407
299.0,-2.199114857512855,0.0013285081217026527
299.0,-2.0420352248333655,0.0015196732785470967
299.0,-1.884955592153876,0.0029061502406385158
299.0,-1.7278759594743864,0.004125544716953904
299.0,-1.5707963267948966,0.0058516695701369605
299.0,-1.413716694115407,0.0063604201416761685
299.0,-1.2566370614359172,0.005822509159856578
299.0,-1.0995574287564276,0.005467122894381133
299.0,-0.942477796076938,0.008710718828420077
299.0,-0.7853981633974483,0.012174401620570905
299.0,-0.6283185307179586,0.009399762600612196
299.0,-0.471238898038469,0.008991136882261769
299.0,-0.3141592653589793,0.012581114387032202
299.0,-0.15707963267948966,0.009201341737347385
299.0,0.0,0.002328448204177777
299.0,0.15707963267948966,0.009201341737347385
299.0,0.3141592653589793,0.012581114387032202
299.0,0.471238898038469,0.008991136882261769
299.0,0.6283185307179586,0.009399762600612196
299.0,0.7853981633974483,0.012174401620570905
299.0,0.942477796076938,0.008710718828420077
299.0,1.0995574287564276,0.005467122894381133
299.0,1.2566370614359172,0.005822509159856578
299.0,1.413716694115407,0.0063604201416761685
299.0,1.5707963267948966,0.0058516695701369605
299.0,1.7278759594743864,0.004125544716953904
299.0,1.884955592153876,0.0029061502406385158
299.0,2.0420352248333655,0.0015196732785470967
299.0,2.199114857512855,0.0013285081217026527
299.0,2.356194490192345,0.0019951297518871407
299.0,2.5132741228718345,0.0017450570530618663
299.0,2.6703537555513246,0.0031495657903642124
299.0,2.827433388230814,0.00295621185050934
299.0,2.9845130209103035,0.0033475252845564553
299.0,3.141592653589793,0.0033338525322863465
319.0,-3.141592653589793,0.0038611710866243956
319.0,-2.9845130209103035,0.0034823642123452026
319.0,-2.827433388230814,0.0032656895261638716
319.0,-2.6703537555513246,0.0035672961518055358
319.0,-2.5132741228718345,0.0014493047124613924
319.0,-2.356194490192345,0.002056044547284632
319.0,-2.199114857512855,0.0020288394011642777
319.0,-2.0420352248333655,0.0023084289035282565
319.0,-1.884955592153876,0.003976913016782051
319.0,-1.7278759594743864,0.004867231144110879
319.0,-1.5707963267948966,0.00583985667112032
319.0,-1.413716694115407,0.006343231647913802
319.0,-1.2566370614359172,0.005760962925524198
319.0,-1.0995574287564276,0.005005915186108157
319.0,-0.942477796076938,0.006190193621377476
319.0,-0.7853981633974483,0.011010383849422462
319.0,-0.6283185307179586,0.009444357175243064
319.0,-0.471238898038469,0.008985421639526623
319.0,-0.3141592653589793,0.016285165871494492
319.0,-0.15707963267948966,0.014397274083751953
319.0,0.0,0.004751167977381348
319.0,0.15707963267948966,0.014397274083751953
319.0,0.3141592653589793,0.016285165871494492
319.0,0.471238898038469,0.008985421639526623
319.0,0.6283185307179586,0.009444357175243064
319.0,0.7853981633974483,0.011010383849422462
319.0,0.942477796076938,0.006190193621377476
319.0,1.0995574287564276,0.005005915186108157
319.0,1.2566370614359172,0.005760962925524198
319.0,1.413716694115407,0.006343231647913802
319.0,1.5707963267948966,0.00583985667112032
319.0,1.7278759594743864,0.004867231144110879
319.0,1.884955592153876,0.003976913016782051
319.0,2.0420352248333655,0.0023084289035282565
319.0,2.199114857512855,0.0020288394011642777
319.0,2.356194490192345,0.002056044547284632
319.0,2.5132741228718345,0.0014493047124613924
319.0,2.6703537555513246,0.0035672961518055358
319.0,2.827433388230814,0.0032656895261638716
319.0,2.9845130209103035,0.0034823642123452026
319.0,3.141592653589793,0.0038611710866243956
339.0,-3.141592653589793,0.0036019695768115833
339.0,-2.9845130209103035,0.003684276454495708
339.0,-2.827433388230814,0.003398333844367272
339.0,-2.6703537555513246,0.0037799361159585906
339.0,-2.5132741228718345,0.0017297774843444736
339.0,-2.356194490192345,0.002141277668660499
339.0,-2.199114857512855,0.0020898357174443305
339.0,-2.0420352248333655,0.002060430209977257
339.0,-1.884955592153876,0.00331068879233548
339.0,-1.7278759594743864,0.004282396272998684
339.0,-1.5707963267948966,0.0060163217809737456
339.0,-1.413716694115407,0.006357706767733616
339.0,-1.2566370614359172,0.005516896229075237
339.0,-1.0995574287564276,0.004572415372615286
339.0,-0.942477796076938,0.0056118690507612
339.0,-0.7853981633974483,0.010541396521550138
339.0,-0.6283185307179586,0.009642333475061838
339.0,-0.471238898038469,0.007818523920366551
339.0,-0.3141592653589793,0.013153318636354723
339.0,-0.15707963267948966,0.013073893406664936
339.0,0.0,0.006089368761335011
339.0,0.15707963267948966,0.013073893406664936
339.0,0.3141592653589793,0.013153318636354723
339.0,0.471238898038469,0.007818523920366551
339.0,0.6283185307179586,0.009642333475061838
339.0,0.7853981633974483,0.010541396521550138
339.0,0.942477796076938,0.0056118690507612
339.0,1.0995574287564276,0.004572415372615286
339.0,1.2566370614359172,0.005516896229075237
339.0,1.413716694115407,0.006357706767733616
339.0,1.5707963267948966,0.0060163217809737456
339.0,1.7278759594743864,0.004282396272998684
339.0,1.884955592153876,0.00331068879233548
339.0,2.0420352248333655,0.002060430209977257
339.0,2.199114857512855,0.0020898357174443305
339.0,2.356194490192345,0.002141277668660499
339.0,2.5132741228718345,0.0017297774843444736
339.0,2.6703537555513246,0.0037799361159585906
339.0,2.827433388230814,0.003398333844367272
339.0,2.9845130209103035,0.003684276454495708
339.0,3.141592653589793,0.0036019695768115833
359.0,-3.141592653589793,0.0011722225690672314
359.0,-2.9845130209103035,0.001538420226210135
359.0,-2.827433388230814,0.0023029647585776233
359.0,-2.6703537555513246,0.0034334075913462856
359.0,-2.5132741228718345,0.001944306876709438
359.0,-2.356194490192345,0.0025222240427554598
359.0,-2.199114857512855,0.002024026283796567
359.0,-2.0420352248333655,0.002044690191023888
359.0,-1.884955592153876,0.0030915533455379927
359.0,-1.7278759594743864,0.004312880720280843
359.0,-1.5707963267948966,0.006459211211721738
359.0,-1.413716694115407,0.006133424404642663
359.0,-1.2566370614359172,0.005623212931958666
359.0,-1.0995574287564276,0.005253523159038011
359.0,-0.942477796076938,0.005941691851688318
359.0,-0.7853981633974483,0.009224742607361893
359.0,-0.6283185307179586,0.007796616644936523
359.0,-0.471238898038469,0.006049613193336988
359.0,-0.3141592653589793,0.011945097182661889
359.0,-0.15707963267948966,0.01352864900128965
359.0,0.0,0.005899420650947283
359.0,0.15707963267948966,0.01352864900128965
359.0,0.3141592653589793,0.011945097182661889
359.0,0.471238898038469,0.006049613193336988
359.0,0.6283185307179586,0.007796616644936523
359.0,0.7853981633974483,0.009224742607361893
359.0,0.942477796076938,0.005941691851688318
359.0,1.0995574287564276,0.005253523159038011
359.0,1.2566370614359172,0.005623212931958666
359.0,1.413716694115407,0.006133424404642663
359.0,1.5707963267948966,0.006459211211721738
359.0,1.7278759594743864,0.004312880720280843
359.0,1.884955592153876,0.0030915533455379927
359.0,2.0420352248333655,0.002044690191023888
359.0,2.199114857512855,0.002024026283796567
359.0,2.356194490192345,0.0025222240427554598
359.0,2.5132741228718345,0.001944306876709438
359.0,2.6703537555513246,0.0034334075913462856
359.0,2.827433388230814,0.0023029647585776233
359.0,2.9845130209103035,0.001538420226210135
359.0,3.141592653589793,0.0011722225690672314
379.0,-3.141592653589793,0.0011689378087851305
379.0,-2.9845130209103035,0.0014315724499031149
379.0,-2.827433388230814,0.002249097160887328
379.0,-2.6703537555513246,0.0033525176801835112
379.0,-2.5132741228718345,0.0022161355514847525
379.0,-2.356194490192345,0.00330453296756983
379.0,-2.199114857512855,0.002432634195364537
379.0,-2.0420352248333655,0.0021889168277543364
379.0,-1.884955592153876,0.0034587012547672874
379.0,-1.7278759594743864,0.004864091905854465
379.0,-1.5707963267948966,0.006163852221068578
379.0,-1.413716694115407,0.005652659711616568
379.0,-1.2566370614359172,0.0056321361973958655
379.0,-1.0995574287564276,0.005830947253150166
379.0,-0.942477796076938,0.006589823931849389
379.0,-0.7853981633974483,0.009769849301272763
379.0,-0.6283185307179586,0.007636511228812676
379.0,-0.471238898038469,0.008641939354736021
379.0,-0.3141592653589793,0.016361140521540595
379.0,-0.15707963267948966,0.014143518835491305
379.0,0.0,0.005864052438280033
379.0,0.15707963267948966,0.014143518835491305
379.0,0.3141592653589793,0.016361140521540595
379.0,0.471238898038469,0.008641939354736021
379.0,0.6283185307179586,0.007636511228812676
379.0,0.7853981633974483,0.009769849301272763
379.0,0.942477796076938,0.006589823931849389
379.0,1.0995574287564276,0.005830947253150166
379.0,1.2566370614359172,0.0056321361973958655
379.0,1.413716694115407,0.005652659711616568
379.0,1.5707963267948966,0.006163852221068578
379.0,1.7278759594743864,0.004864091905854465
379.0,1.884955592153876,0.0034587012547672874
379.0,2.0420352248333655,0.0021889168277543364
379.0,2.199114857512855,0.002432634195364537
379.0,2.356194490192345,0.00330453296756983
379.0,2.5132741228718345,0.0022161355514847525
379.0,2.6703537555513246,0.0033525176801835112
379.0,2.827433388230814,0.002249097160887328
379.0,2.9845130209103035,0.0014315724499031149
379.0,3.141592653589793,0.0011689378087851305
399.0,-3.141592653589793,0.0010426545453203543
399.0,-2.9845130209103035,0.0014317003900872957
399.0,-2.827433388230814,0.0023098574055987
399.0,-2.6703537555513246,0.0032343287592499098
399.0,-2.5132741228718345,0.0021286187135487306
399.0,-2.356194490192345,0.003591315349716082
399.0,-2.199114857512855,0.002683547333240238
399.0,-2.0420352248333655,0.0023451371420688634
399.0,-1.884955592153876,0.0034727772785219085
399.0,-1.7278759594743864,0.004862985786263041
399.0,-1.5707963267948966,0.005070978802627825
399.0,-1.413716694115407,0.004394040857259281
399.0,-1.2566370614359172,0.00495233646315888
399.0,-1.0995574287564276,0.005277878611056138
399.0,-0.942477796076938,0.006134721472684759
399.0,-0.7853981633974483,0.008605184041696488
399.0,-0.6283185307179586,0.007193757813095609
399.0,-0.471238898038469,0.009671879956057151
399.0,-0.3141592653589793,0.01573630708127928
399.0,-0.15707963267948966,0.019479377042349887
399.0,0.0,0.007255248924531995
399.0,0.15707963267948966,0.019479377042349887
399.0,0.3141592653589793,0.01573630708127928
399.0,0.471238898038469,0.009671879956057151
399.0,0.6283185307179586,0.007193757813095609
399.0,0.7853981633974483,0.008605184041696488
399.0,0.942477796076938,0.006134721472684759
399.0,1.0995574287564276,0.005277878611056138
399.0,1.2566370614359172,0.00495233646315888
399.0,1.413716694115407,0.004394040857259281
399.0,1.5707963267948966,0.005070978802627825
399.0,1.7278759594743864,0.004862985786263041
399.0,1.884955592153876,0.0034727772785219085
399.0,2.0420352248333655,0.0023451371420688634
399.0,2.199114857512855,0.002683547333240238
399.0,2.356194490192345,0.003591315349716082
399.0,2.5132741228718345,0.0021286187135487306
399.0,2.6703537555513246,0.0032343287592499098
399.0,2.827433388230814,0.0023098574055987
399.0,2.9845130209103035,0.0014317003900872957
399.0,3.141592653589793,0.0010426545453203543
419.0,-3.141592653589793,0.0009822213146005163
419.0,-2.9845130209103035,0.0013902943815599028
419.0,-2.827433388230814,0.0023151437941341785
419.0,-2.6703537555513246,0.0030456426341655945
419.0,-2.5132741228718345,0.002061372852447816
419.0,-2.356194490192345,0.003426109728419383
419.0,-2.199114857512855,0.0026511460919664558
419.0,-2.0420352248333655,0.002312207816172302
419.0,-1.884955592153876,0.003498230597239829
419.0,-1.7278759594743864,0.0049291543594076285
419.0,-1.5707963267948966,0.004553974249114861
419.0,-1.413716694115407,0.004043447748270922
419.0,-1.2566370614359172,0.004882613626934966
419.0,-1.0995574287564276,0.005141688887697473
419.0,-0.942477796076938,0.006023431670885367
419.0,-0.7853981633974483,0.005517843344714068
419.0,-0.6283185307179586,0.0073950029932071575
419.0,-0.471238898038469,0.013091335819151331
419.0,-0.3141592653589793,0.017682400403133593
419.0,-0.15707963267948966,0.01973832099968197
419.0,0.0,0.0072331996174544305
419.0,0.15707963267948966,0.01973832099968197
419.0,0.3141592653589793,0.017682400403133593
419.0,0.471238898038469,0.013091335819151331
419.0,0.6283185307179586,0.0073950029932071575
419.0,0.7853981633974483,0.005517843344714068
419.0,0.942477796076938,0.006023431670885367
419.0,1.0995574287564276,0.005141688887697473
419.0,1.2566370614359172,0.004882613626934966
419.0,1.413716694115407,0.004043447748270922
419.0,1.5707963267948966,0.004553974249114861
419.0,1.7278759594743864,0.0049291543594076285
419.0,1.884955592153876,0.003498230597239829
419.0,2.0420352248333655,0.002312207816172302
419.0,2.199114857512855,0.0026511460919664558
419.0,2.356194490192345,0.003426109728419383
419.0,2.5132741228718345,0.002061372852447816
419.0,2.6703537555513246,0.0030456426341655945
419.0,2.827433388230814,0.0023151437941341785
419.0,2.9845130209103035,0.0013902943815599028
419.0,3.141592653589793,0.0009822213146005163
