Time,Frequency,Empirical
519.0,1.2566370614359172,0.0009978564590917736
519.0,1.3351768777756623,0.0013210307486857182
519.0,1.413716694115407,0.0007318411789522247
519.0,1.4922565104551517,0.0003611628843662423
519.0,1.5707963267948966,0.00030446685934370804
519.0,1.6493361431346414,0.0005497080660553146
519.0,1.7278759594743864,0.0006190777744271614
519.0,1.8064157758141313,0.0002841890836589802
519.0,1.884955592153876,0.0005233141774667975
519.0,1.9634954084936207,0.0006267749783418837
519.0,2.0420352248333655,0.0004047169508254475
519.0,2.1205750411731104,0.0004501681759640805
519.0,2.199114857512855,0.0005732872816811678
519.0,2.2776546738526005,0.00047173991457554035
519.0,2.356194490192345,0.00041328060606288296
519.0,2.4347343065320897,0.000621339424820051
519.0,2.5132741228718345,0.00039616826505537583
519.0,2.5918139392115793,0.0003113152762020417
519.0,2.6703537555513246,0.00032964328306362117
519.0,2.748893571891069,0.00019140345199269377
519.0,2.827433388230814,0.0003598514027692587
519.0,2.9059732045705586,0.000551212943160762
519.0,2.9845130209103035,0.0006607331608668489
519.0,3.0630528372500487,0.0006550635740270698
519.0,3.141592653589793,0.000508007997978191
539.0,-3.141592653589793,0.00031758605800252874
539.0,-3.0630528372500487,0.0004945171989944337
539.0,-2.9845130209103035,0.0006052560590157945
539.0,-2.9059732045705586,0.0005380530395587795
539.0,-2.827433388230814,0.0003412631351201668
539.0,-2.748893571891069,0.0002743574196587537
539.0,-2.6703537555513246,0.0003536519054233297
539.0,-2.5918139392115793,0.00034440890293172894
539.0,-2.5132741228718345,0.0003293852088665755
539.0,-2.4347343065320897,0.0005883336461487806
539.0,-2.356194490192345,0.0004719808168564958
539.0,-2.2776546738526005,0.0005062244735566451
539.0,-2.199114857512855,0.00053883635042093
539.0,-2.1205750411731104,0.0004996972168338367
539.0,-2.0420352248333655,0.0004616329977253308
539.0,-1.9634954084936207,0.0006285992825382196
539.0,-1.884955592153876,0.0006034129278541898
539.0,-1.8064157758141313,0.0003948089261101755
539.0,-1.7278759594743864,0.0006769330609981329
539.0,-1.6493361431346414,0.0006410333856157183
539.0,-1.5707963267948966,0.00036171495173949495
539.0,-1.4922565104551517,0.00035157466849730277
539.0,-1.413716694115407,0.0008825672005350997
539.0,-1.3351768777756623,0.0009482511012128672
539.0,-1.2566370614359172,0.0009616023949992107
539.0,-1.1780972450961724,0.0007855152436422575
539.0,-1.0995574287564276,0.0008975933901933883
539.0,-1.0210176124166828,0.0010941976231471765
539.0,-0.942477796076938,0.001138449454024284
539.0,-0.8639379797371932,0.00112819904536868
539.0,-0.7853981633974483,0.0010785151723124008
539.0,-0.7068583470577035,0.001379403976990146
539.0,-0.6283185307179586,0.0013870882406574337
539.0,-0.5497787143782138,0.001282254797991591
539.0,-0.471238898038469,0.001019855060729412
539.0,-0.39269908169872414,0.0017212157206375903
539.0,-0.3141592653589793,0.0024307612125606007
539.0,-0.2356194490192345,0.0024113722114396502
539.0,-0.15707963267948966,0.002621137354289527
539.0,-0.07853981633974483,0.0015197922804940716
539.0,0.0,0.0006155838972150999
539.0,0.07853981633974483,0.0015197922804940716
539.0,0.15707963267948966,0.002621137354289527
539.0,0.2356194490192345,0.0024113722114396502
539.0,0.3141592653589793,0.0024307612125606007
539.0,0.39269908169872414,0.0017212157206375903
539.0,0.471238898038469,0.001019855060729412
539.0,0.5497787143782138,0.001282254797991591
539.0,0.6283185307179586,0.0013870882406574337
539.0,0.7068583470577035,0.001379403976990146
539.0,0.7853981633974483,0.0010785151723124008
539.0,0.8639379797371932,0.00112819904536868
539.0,0.942477796076938,0.001138449454024284
539.0,1.0210176124166828,0.0010941976231471765
539.0,1.0995574287564276,0.0008975933901933883
539.0,1.1780972450961724,0.0007855152436422575
539.0,1.2566370614359172,0.0009616023949992107
539.0,1.3351768777756623,0.0009482511012128672
539.0,1.413716694115407,0.0008825672005350997
539.0,1.4922565104551517,0.00035157466849730277
539.0,1.5707963267948966,0.00036171495173949495
539.0,1.6493361431346414,0.0006410333856157183
539.0,1.7278759594743864,0.0006769330609981329
539.0,1.8064157758141313,0.0003948089261101755
539.0,1.884955592153876,0.0006034129278541898
539.0,1.9634954084936207,0.0006285992825382196
539.0,2.0420352248333655,0.0004616329977253308
539.0,2.1205750411731104,0.0004996972168338367
539.0,2.199114857512855,0.00053883635042093
539.0,2.2776546738526005,0.0005062244735566451
539.0,2.356194490192345,0.0004719808168564958
539.0,2.4347343065320897,0.0005883336461487806
539.0,2.5132741228718345,0.0003293852088665755
539.0,2.5918139392115793,0.00034440890293172894
539.0,2.6703537555513246,0.0003536519054233297
539.0,2.748893571891069,0.0002743574196587537
539.0,2.827433388230814,0.0003412631351201668
539.0,2.9059732045705586,0.0005380530395587795
539.0,2.9845130209103035,0.0006052560590157945
539.0,3.0630528372500487,0.0004945171989944337
539.0,3.141592653589793,0.00031758605800252874
559.0,-3.141592653589793,0.00035187467822147823
559.0,-3.0630528372500487,0.0005966031770256847
559.0,-2.9845130209103035,0.0007711803175306064
559.0,-2.9059732045705586,0.0005920756880898336
559.0,-2.827433388230814,0.00037661693340924565
559.0,-2.748893571891069,0.00023930437280057676
559.0,-2.6703537555513246,0.00034034228780436925
559.0,-2.5918139392115793,0.0003095972632487431
559.0,-2.5132741228718345,0.0004014932694777117
559.0,-2.4347343065320897,0.0006103810913105699
559.0,-2.356194490192345,0.0003808658882836219
559.0,-2.2776546738526005,0.00047248844254525865
559.0,-2.199114857512855,0.0005679739312237927
559.0,-2.1205750411731104,0.0004369608688293488
559.0,-2.0420352248333655,0.0003748781803772999
559.0,-1.9634954084936207,0.000616196839970475
559.0,-1.884955592153876,0.0005615238225514575
559.0,-1.8064157758141313,0.000275066553100809
559.0,-1.7278759594743864,0.0005112186736387063
559.0,-1.6493361431346414,0.0003879172808056698
559.0,-1.5707963267948966,0.0003042636814595084
559.0,-1.4922565104551517,0.00035718825877580166
559.0,-1.413716694115407,0.0006702312818121025
559.0,-1.3351768777756623,0.0009460087218102851
559.0,-1.2566370614359172,0.0007664671894337196
559.0,-1.1780972450961724,0.0006888094088997854
559.0,-1.0995574287564276,0.0007423071985103308
559.0,-1.0210176124166828,0.0013655915871769344
559.0,-0.942477796076938,0.001189994709798199
559.0,-0.8639379797371932,0.001009179429006432
559.0,-0.7853981633974483,0.0012478314758871559
559.0,-0.7068583470577035,0.001523674246683441
559.0,-0.6283185307179586,0.0010246013741312347
559.0,-0.5497787143782138,0.0011294287394662402
559.0,-0.471238898038469,0.0016981776499456766
559.0,-0.39269908169872414,0.0022026584943606064
559.0,-0.3141592653589793,0.0024330677242210214
559.0,-0.2356194490192345,0.0017302508438489426
559.0,-0.15707963267948966,0.0024969328411467103
559.0,-0.07853981633974483,0.0016685717688711568
559.0,0.0,0.00033262503582207927
559.0,0.07853981633974483,0.0016685717688711568
559.0,0.15707963267948966,0.0024969328411467103
559.0,0.2356194490192345,0.0017302508438489426
559.0,0.3141592653589793,0.0024330677242210214
559.0,0.39269908169872414,0.0022026584943606064
559.0,0.471238898038469,0.0016981776499456766
559.0,0.5497787143782138,0.0011294287394662402
559.0,0.6283185307179586,0.0010246013741312347
559.0,0.7068583470577035,0.001523674246683441
559.0,0.7853981633974483,0.0012478314758871559
559.0,0.8639379797371932,0.001009179429006432
559.0,0.942477796076938,0.001189994709798199
559.0,1.0210176124166828,0.0013655915871769344
559.0,1.0995574287564276,0.0007423071985103308
559.0,1.1780972450961724,0.0006888094088997854
559.0,1.2566370614359172,0.0007664671894337196
559.0,1.3351768777756623,0.0009460087218102851
559.0,1.413716694115407,0.0006702312818121025
559.0,1.4922565104551517,0.00035718825877580166
559.0,1.5707963267948966,0.0003042636814595084
559.0,1.6493361431346414,0.0003879172808056698
559.0,1.7278759594743864,0.0005112186736387063
559.0,1.8064157758141313,0.000275066553100809
559.0,1.884955592153876,0.0005615238225514575
559.0,1.9634954084936207,0.000616196839970475
559.0,2.0420352248333655,0.0003748781803772999
559.0,2.1205750411731104,0.0004369608688293488
559.0,2.199114857512855,0.0005679739312237927
559.0,2.2776546738526005,0.00047248844254525865
559.0,2.356194490192345,0.0003808658882836219
559.0,2.4347343065320897,0.0006103810913105699
559.0,2.5132741228718345,0.0004014932694777117
559.0,2.5918139392115793,0.0003095972632487431
559.0,2.6703537555513246,0.00034034228780436925
559.0,2.748893571891069,0.00023930437280057676
559.0,2.827433388230814,0.00037661693340924565
559.0,2.9059732045705586,0.0005920756880898336
559.0,2.9845130209103035,0.0007711803175306064
559.0,3.0630528372500487,0.0005966031770256847
559.0,3.141592653589793,0.00035187467822147823
579.0,-3.141592653589793,0.00018812083507905732
579.0,-3.0630528372500487,0.0004304809224495751
579.0,-2.9845130209103035,0.0007773315464710619
579.0,-2.9059732045705586,0.0005051587591548024
579.0,-2.827433388230814,0.0002723919228851278
579.0,-2.748893571891069,0.000280429097249965
579.0,-2.6703537555513246,0.0003578803823092481
579.0,-2.5918139392115793,0.0003563859911117
579.0,-2.5132741228718345,0.00030706582877065326
579.0,-2.4347343065320897,0.0005536256049951603
579.0,-2.356194490192345,0.00046953916109416637
579.0,-2.2776546738526005,0.0005138568245333575
579.0,-2.199114857512855,0.0005375166826312229
579.0,-2.1205750411731104,0.0005159043359326257
579.0,-2.0420352248333655,0.000491006226908503
579.0,-1.9634954084936207,0.0006774864419190401
579.0,-1.884955592153876,0.0006125054383634931
579.0,-1.8064157758141313,0.0003538540575090991
579.0,-1.7278759594743864,0.0005663133684137626
579.0,-1.6493361431346414,0.000558630782466433
579.0,-1.5707963267948966,0.0003641949355180514
579.0,-1.4922565104551517,0.00038079583089245544
579.0,-1.413716694115407,0.0008529830107131295
579.0,-1.3351768777756623,0.0008486410781312809
579.0,-1.2566370614359172,0.0006351164764615553
579.0,-1.1780972450961724,0.0005979387993124033
579.0,-1.0995574287564276,0.0009191780389029152
579.0,-1.0210176124166828,0.0010770660595211955
579.0,-0.942477796076938,0.0011845206871555639
579.0,-0.8639379797371932,0.0012218617522896948
579.0,-0.7853981633974483,0.0013027187830871615
579.0,-0.7068583470577035,0.0012277771015053527
579.0,-0.6283185307179586,0.0013296499786693986
579.0,-0.5497787143782138,0.0013107503236270562
579.0,-0.471238898038469,0.0014124460718086995
579.0,-0.39269908169872414,0.0019811764361486015
579.0,-0.3141592653589793,0.0023066451413055323
579.0,-0.2356194490192345,0.002323641353993083
579.0,-0.15707963267948966,0.0026358123542613333
579.0,-0.07853981633974483,0.0014665367753631793
579.0,0.0,0.0006393003545184301
579.0,0.07853981633974483,0.0014665367753631793
579.0,0.15707963267948966,0.0026358123542613333
579.0,0.2356194490192345,0.002323641353993083
579.0,0.3141592653589793,0.0023066451413055323
579.0,0.39269908169872414,0.0019811764361486015
579.0,0.471238898038469,0.0014124460718086995
579.0,0.5497787143782138,0.0013107503236270562
579.0,0.6283185307179586,0.0013296499786693986
579.0,0.7068583470577035,0.0012277771015053527
579.0,0.7853981633974483,0.0013027187830871615
579.0,0.8639379797371932,0.0012218617522896948
579.0,0.942477796076938,0.0011845206871555639
579.0,1.0210176124166828,0.0010770660595211955
579.0,1.0995574287564276,0.0009191780389029152
579.0,1.1780972450961724,0.0005979387993124033
579.0,1.2566370614359172,0.0006351164764615553
579.0,1.3351768777756623,0.0008486410781312809
579.0,1.413716694115407,0.0008529830107131295
579.0,1.4922565104551517,0.00038079583089245544
579.0,1.5707963267948966,0.0003641949355180514
579.0,1.6493361431346414,0.000558630782466433
579.0,1.7278759594743864,0.0005663133684137626
579.0,1.8064157758141313,0.0003538540575090991
579.0,1.884955592153876,0.0006125054383634931
579.0,1.9634954084936207,0.0006774864419190401
579.0,2.0420352248333655,0.000491006226908503
579.0,2.1205750411731104,0.0005159043359326257
579.0,2.199114857512855,0.0005375166826312229
579.0,2.2776546738526005,0.0005138568245333575
579.0,2.356194490192345,0.00046953916109416637
579.0,2.4347343065320897,0.0005536256049951603
579.0,2.5132741228718345,0.00030706582877065326
579.0,2.5918139392115793,0.0003563859911117
579.0,2.6703537555513246,0.0003578803823092481
579.0,2.748893571891069,0.000280429097249965
579.0,2.827433388230814,0.0002723919228851278
579.0,2.9059732045705586,0.0005051587591548024
579.0,2.9845130209103035,0.0007773315464710619
579.0,3.0630528372500487,0.0004304809224495751
579.0,3.141592653589793,0.00018812083507905732
599.0,-3.141592653589793,0.0003518467948440821
599.0,-3.0630528372500487,0.0005928073796836783
599.0,-2.9845130209103035,0.0008562417456918664
599.0,-2.9059732045705586,0.000487469602081031
599.0,-2.827433388230814,0.0002541753239959278
599.0,-2.748893571891069,0.0002282555043716497
599.0,-2.6703537555513246,0.0003393752131867937
599.0,-2.5918139392115793,0.0003207655438069254
599.0,-2.5132741228718345,0.00042419554239471214
599.0,-2.4347343065320897,0.0005820866109090304
599.0,-2.356194490192345,0.00035233878788590187
599.0,-2.2776546738526005,0.0004357370014523262
599.0,-2.199114857512855,0.0005353136215705688
599.0,-2.1205750411731104,0.00042293855267661377
599.0,-2.0420352248333655,0.00032304164909573955
599.0,-1.9634954084936207,0.0005074192468559938
599.0,-1.884955592153876,0.0004638818139450118
599.0,-1.8064157758141313,0.000267217079195026
599.0,-1.7278759594743864,0.0005065409787731244
599.0,-1.6493361431346414,0.00037932419150454627
599.0,-1.5707963267948966,0.00036101772056775725
599.0,-1.4922565104551517,0.0004142167982686163
599.0,-1.413716694115407,0.0006968048440918864
599.0,-1.3351768777756623,0.0009459934544923262
599.0,-1.2566370614359172,0.0006264671072071579
599.0,-1.1780972450961724,0.00042259165969092265
599.0,-1.0995574287564276,0.0006593806094528388
599.0,-1.0210176124166828,0.001287341577939625
599.0,-0.942477796076938,0.0012157728178405407
599.0,-0.8639379797371932,0.0010157997961333667
599.0,-0.7853981633974483,0.0014062312171710409
599.0,-0.7068583470577035,0.0013797982393212206
599.0,-0.6283185307179586,0.000877387112080184
599.0,-0.5497787143782138,0.0011393890368625486
599.0,-0.471238898038469,0.002108129745999656
599.0,-0.39269908169872414,0.0025950018017540885
599.0,-0.3141592653589793,0.0023613153730100743
599.0,-0.2356194490192345,0.0014340386266397857
599.0,-0.15707963267948966,0.0022459819860750473
599.0,-0.07853981633974483,0.0016356208192105516
599.0,0.0,0.0003343772280056685
599.0,0.07853981633974483,0.0016356208192105516
599.0,0.15707963267948966,0.0022459819860750473
599.0,0.2356194490192345,0.0014340386266397857
599.0,0.3141592653589793,0.0023613153730100743
599.0,0.39269908169872414,0.0025950018017540885
599.0,0.471238898038469,0.002108129745999656
599.0,0.5497787143782138,0.0011393890368625486
599.0,0.6283185307179586,0.000877387112080184
599.0,0.7068583470577035,0.0013797982393212206
599.0,0.7853981633974483,0.0014062312171710409
599.0,0.8639379797371932,0.0010157997961333667
599.0,0.942477796076938,0.0012157728178405407
599.0,1.0210176124166828,0.001287341577939625
599.0,1.0995574287564276,0.0006593806094528388
599.0,1.1780972450961724,0.00042259165969092265
599.0,1.2566370614359172,0.0006264671072071579
599.0,1.3351768777756623,0.0009459934544923262
599.0,1.413716694115407,0.0006968048440918864
599.0,1.4922565104551517,0.0004142167982686163
599.0,1.5707963267948966,0.00036101772056775725
599.0,1.6493361431346414,0.00037932419150454627
599.0,1.7278759594743864,0.0005065409787731244
599.0,1.8064157758141313,0.000267217079195026
599.0,1.884955592153876,0.0004638818139450118
599.0,1.9634954084936207,0.0005074192468559938
599.0,2.0420352248333655,0.00032304164909573955
599.0,2.1205750411731104,0.00042293855267661377
599.0,2.199114857512855,0.0005353136215705688
599.0,2.2776546738526005,0.0004357370014523262
599.0,2.356194490192345,0.00035233878788590187
599.0,2.4347343065320897,0.0005820866109090304
599.0,2.5132741228718345,0.00042419554239471214
599.0,2.5918139392115793,0.0003207655438069254
599.0,2.6703537555513246,0.0003393752131867937
599.0,2.748893571891069,0.0002282555043716497
599.0,2.827433388230814,0.0002541753239959278
599.0,2.9059732045705586,0.000487469602081031
599.0,2.9845130209103035,0.0008562417456918664
599.0,3.0630528372500487,0.0005928073796836783
599.0,3.141592653589793,0.0003518467948440821
619.0,-3.141592653589793,0.00016837730086320926
619.0,-3.0630528372500487,0.00042723354898289447
619.0,-2.9845130209103035,0.0008120676608514652
619.0,-2.9059732045705586,0.00048135627722469633
619.0,-2.827433388230814,0.00024344751446203625
619.0,-2.748893571891069,0.000275977285967665
619.0,-2.6703537555513246,0.00034219711528403506
619.0,-2.5918139392115793,0.0003409068784544388
619.0,-2.5132741228718345,0.0002786096237386557
619.0,-2.4347343065320897,0.0004890295627787406
619.0,-2.356194490192345,0.0003948802785187312
619.0,-2.2776546738526005,0.0004469983549170086
619.0,-2.199114857512855,0.0005391269213282845
619.0,-2.1205750411731104,0.0003977923726618317
619.0,-2.0420352248333655,0.00038231023574062365
619.0,-1.9634954084936207,0.000553478317940427
619.0,-1.884955592153876,0.0004972509263587316
619.0,-1.8064157758141313,0.0003167320856539172
619.0,-1.7278759594743864,0.0005484218767504404
619.0,-1.6493361431346414,0.0006272503039641069
619.0,-1.5707963267948966,0.0004254305541761092
619.0,-1.4922565104551517,0.000333576794521076
619.0,-1.413716694115407,0.0008227146352038271
619.0,-1.3351768777756623,0.0008362040610687991
619.0,-1.2566370614359172,0.0006404439832069869
619.0,-1.1780972450961724,0.0006375908910143865
619.0,-1.0995574287564276,0.000809821157496703
619.0,-1.0210176124166828,0.000982906224502631
619.0,-0.942477796076938,0.00126841040338627
619.0,-0.8639379797371932,0.0012201408371576644
619.0,-0.7853981633974483,0.0013164624493094909
619.0,-0.7068583470577035,0.001263209852015521
619.0,-0.6283185307179586,0.0011642268558904633
619.0,-0.5497787143782138,0.0014305208986401434
619.0,-0.471238898038469,0.0018409998497770524
619.0,-0.39269908169872414,0.002463589243302205
619.0,-0.3141592653589793,0.002566557625472724
619.0,-0.2356194490192345,0.0022550419475222904
619.0,-0.15707963267948966,0.0025009422269293793
619.0,-0.07853981633974483,0.0015220167937961234
619.0,0.0,0.0006789606660506839
619.0,0.07853981633974483,0.0015220167937961234
619.0,0.15707963267948966,0.0025009422269293793
619.0,0.2356194490192345,0.0022550419475222904
619.0,0.3141592653589793,0.002566557625472724
619.0,0.39269908169872414,0.002463589243302205
619.0,0.471238898038469,0.0018409998497770524
619.0,0.5497787143782138,0.0014305208986401434
619.0,0.6283185307179586,0.0011642268558904633
619.0,0.7068583470577035,0.001263209852015521
619.0,0.7853981633974483,0.0013164624493094909
619.0,0.8639379797371932,0.0012201408371576644
619.0,0.942477796076938,0.00126841040338627
619.0,1.0210176124166828,0.000982906224502631
619.0,1.0995574287564276,0.000809821157496703
619.0,1.1780972450961724,0.0006375908910143865
619.0,1.2566370614359172,0.0006404439832069869
619.0,1.3351768777756623,0.0008362040610687991
619.0,1.413716694115407,0.0008227146352038271
619.0,1.4922565104551517,0.000333576794521076
619.0,1.5707963267948966,0.0004254305541761092
619.0,1.6493361431346414,0.0006272503039641069
619.0,1.7278759594743864,0.0005484218767504404
619.0,1.8064157758141313,0.0003167320856539172
619.0,1.884955592153876,0.0004972509263587316
619.0,1.9634954084936207,0.000553478317940427
619.0,2.0420352248333655,0.00038231023574062365
619.0,2.1205750411731104,0.0003977923726618317
619.0,2.199114857512855,0.0005391269213282845
619.0,2.2776546738526005,0.0004469983549170086
619.0,2.356194490192345,0.0003948802785187312
619.0,2.4347343065320897,0.0004890295627787406
619.0,2.5132741228718345,0.0002786096237386557
619.0,2.5918139392115793,0.0003409068784544388
619.0,2.6703537555513246,0.00034219711528403506
619.0,2.748893571891069,0.000275977285967665
619.0,2.827433388230814,0.00024344751446203625
619.0,2.9059732045705586,0.00048135627722469633
619.0,2.9845130209103035,0.0008120676608514652
619.0,3.0630528372500487,0.00042723354898289447
619.0,3.141592653589793,0.00016837730086320926
639.0,-3.141592653589793,0.00036627419311841404
639.0,-3.0630528372500487,0.0005754848188004265
639.0,-2.9845130209103035,0.0008350165957798588
639.0,-2.9059732045705586,0.0005406601379838939
639.0,-2.827433388230814,0.00026330258113393284
639.0,-2.748893571891069,0.00019394384060944365
639.0,-2.6703537555513246,0.0002070091341502288
639.0,-2.5918139392115793,0.0003263937551375874
639.0,-2.5132741228718345,0.0003823742223256642
639.0,-2.4347343065320897,0.0005126594485616405
639.0,-2.356194490192345,0.00038204082962157017
639.0,-2.2776546738526005,0.00031046404241838373
639.0,-2.199114857512855,0.00029781935762573843
639.0,-2.1205750411731104,0.0002548087817609661
639.0,-2.0420352248333655,0.0003210391017245151
639.0,-1.9634954084936207,0.0004994318249934804
639.0,-1.884955592153876,0.0005040748130525625
639.0,-1.8064157758141313,0.0002640056005287396
639.0,-1.7278759594743864,0.0005330839050583327
639.0,-1.6493361431346414,0.0004380299261301826
639.0,-1.5707963267948966,0.00044032361790708146
639.0,-1.4922565104551517,0.0004805475992038585
639.0,-1.413716694115407,0.0007421899258376879
639.0,-1.3351768777756623,0.001009633938221839
639.0,-1.2566370614359172,0.0007378640911740137
639.0,-1.1780972450961724,0.0004785331526628573
639.0,-1.0995574287564276,0.0007359960718577654
639.0,-1.0210176124166828,0.0013104214709464142
639.0,-0.942477796076938,0.001114365445942776
639.0,-0.8639379797371932,0.0008068759294188398
639.0,-0.7853981633974483,0.001089768915262833
639.0,-0.7068583470577035,0.0013326884722626008
639.0,-0.6283185307179586,0.0010774207768160084
639.0,-0.5497787143782138,0.0009565828121034808
639.0,-0.471238898038469,0.001939779619722107
639.0,-0.39269908169872414,0.0027766648688366943
639.0,-0.3141592653589793,0.0023583506038775794
639.0,-0.2356194490192345,0.0014855584149420858
